145 1 17.365633617439205 1.7251717588152091 1.7225926551679147 -1 0 0
349 2 17.342285321407275 5.2280034966742335 1.7482506551270098 -1 0 0
39 1 13.900766153542811 5.2213380993780385 5.232587748103972 0 0 0
40 1 13.888062016633148 3.479980009126103 3.4941295482809887 0 0 0
43 1 15.659543097985704 3.4719375115205415 1.7545948496434745 0 0 0
50 1 13.895932818978856 -0.001372879530307354 -0.009662971236823139 0 0 0
51 1 15.623992372973584 0.0005189371944684072 1.7365797770374636 0 0 0
53 1 13.904224134087078 0.009949023739527493 3.446083247172596 0 0 0
54 1 13.890747570695137 1.7344178440711258 5.224178664218836 0 0 0
188 1 12.170342335162728 1.7899635755087548 3.4696679243790722 0 0 0
191 1 12.121044037527419 5.222352570286083 3.448461764102379 0 0 0
260 2 12.190795875365094 3.4842668695411527 1.6915738800554248 0 0 0
261 2 15.609437569613535 1.7668916065233586 0.010014631628030832 0 0 0
323 2 15.611597575005206 3.5238166655221965 5.197981366205793 0 0 0
342 2 15.660161440977637 5.206880762307338 3.463045992272009 0 0 0
405 3 13.909537102125755 5.164079408915392 1.7646141712004453 0 0 0
408 3 13.898276662768106 1.8071856292455044 1.6793629799372707 0 0 0
413 3 15.620105568005037 1.7690132599663508 3.539260496785737 0 0 0
432 3 15.71661427489631 5.199244625394681 0.003791746962372968 0 0 0
443 3 12.118718674787106 0.019719436940287233 1.6925554496888902 0 0 0
461 3 12.082577025413356 3.535698713989026 5.236596575205991 0 0 0
107 1 5.1902219779193635 10.371287808774648 5.235959976909427 0 0 0
109 1 3.4654539521911762 10.380792160617682 3.5098511118962743 0 0 0
117 1 3.452979159978751 8.666092182962874 5.2571810955617355 0 0 0
161 1 1.7280919086046045 8.629732314495824 3.4767533882882447 0 0 0
162 1 1.7136870952202725 6.92378822673024 5.216063647319632 0 0 0
163 1 1.729973402939889 6.917386507449029 1.7259662879989461 0 0 0
304 2 3.4809124758331227 8.69023788179366 1.7323247923372287 0 0 0
314 2 1.7017064532561752 8.657982940785342 0.014760700793124668 0 0 0
324 2 1.6807367348069295 10.437499222752132 5.155539668371617 0 0 0
416 3 5.171762759410757 6.957725419788518 1.6972098033182914 0 0 0
418 3 3.4869255425607197 6.9504746219631866 3.43224885033766 0 0 0
420 3 5.212100762701562 6.813585463044347 5.244587465495495 0 0 0
421 3 5.2115624135207925 8.631133466599952 3.482481283060389 0 0 0
434 3 5.102918374261794 10.375083691401901 1.7198284389201337 0 0 0
446 3 -0.0018888243585911714 8.65391959885321 1.6926576155993387 0 0 0
448 3 -0.013135143362516227 8.687013539645507 5.236094187188688 0 0 0
491 3 1.7898866250081698 10.41879013833656 1.774134884288139 0 0 0
495 3 -0.02489882196632049 10.387490647745748 0.06804998558492824 0 0 0
22 1 10.39249163075986 7.00701197543303 0.00145686033863591 0 0 0
23 1 10.419131990113133 8.660027788465943 1.7416901380824694 0 0 0
28 1 10.456740095440828 8.653974659397612 5.24582313031712 0 0 0
66 1 10.447969904867932 10.37727786616925 3.4914909664194496 0 0 0
167 1 6.904330167299861 10.428456752762743 3.4765321461995016 0 0 0
177 1 8.689410827569517 10.403292766520545 5.2048304243276595 0 0 0
180 1 6.882742397295957 10.38761734024891 1.409942697450789e-05 0 0 0
187 1 8.668707296766149 8.661488273148118 3.4733156801107534 0 0 0
199 1 8.6862626980398 6.937788656120588 5.253247028836714 0 0 0
231 1 6.917468292515733 8.669117326627209 5.2478288147276535 0 0 0
232 1 6.954198053916232 6.896891892306756 3.5011999563354874 0 0 0
275 2 8.653206880981143 6.954788148442031 1.7236156092382953 0 0 0
362 3 6.971683140848856 8.597342304456202 1.7368332972501224 0 0 0
376 3 8.673969914124141 10.407849915916122 1.7583777883888307 0 0 0
442 3 10.363812801337618 6.942464309525611 3.5101694374703296 0 0 0
436 3 17.34685896152505 6.870439453101647 3.453997951309382 -1 0 0
489 3 17.37225880198995 10.471804919206296 3.4347210051579435 -1 0 0
1 1 15.616879811481978 10.42286883146651 5.234966385078488 0 0 0
4 1 12.16102850662638 8.625499923392264 3.4728040878769693 0 0 0
21 1 12.156437292982137 6.925150159450219 5.232363269221911 0 0 0
25 1 12.178701199338775 10.411773189542018 5.247508954328603 0 0 0
33 1 15.624579521944963 6.9682851715526954 1.7040244584320214 0 0 0
59 1 13.919918290063773 10.396640328900775 3.5005849250336367 0 0 0
64 1 15.596508470364697 10.425485932634567 1.7286774475825473 0 0 0
76 1 15.624134723397438 6.919228776966149 5.253921518770416 0 0 0
77 1 13.905554628070213 8.663743980538252 5.221443148530456 0 0 0
79 1 13.935200483996038 6.9485843123484745 3.4434597563824263 0 0 0
356 3 13.852359642100467 8.697871063855802 1.6763473619607123 0 0 0
390 3 15.737199730572055 8.673276099799228 3.5350698827393217 0 0 0
475 3 12.243102986706864 6.972381049787072 1.6318844617101678 0 0 0
488 3 12.188845629044533 10.409351931587288 1.7728412461229233 0 0 0
83 1 3.464506796392202 17.36506136140794 3.462863319477741 0 -1 0
93 1 5.187038009917371 17.325657111461187 5.205092893245854 0 -1 0
318 2 5.149474867402385 17.32401534134282 1.6615630212814245 0 -1 0
458 3 1.6839752472641913 17.333779628354403 1.7689620872413336 0 -1 0
103 1 1.7019256746949263 13.883317307042965 5.203771869147269 0 0 0
106 1 5.188281409342981 12.138040533688915 3.475104928003753 0 0 0
108 1 3.474728568807808 12.154993593787282 5.196331043416845 0 0 0
115 1 0.013308109541923713 13.87497021389655 3.4863333479563767 0 0 0
147 1 1.7073902267633059 15.626035438874515 0.030272651401528877 0 0 0
148 1 1.6669529402782808 13.899532583276406 1.7341694574942126 0 0 0
154 1 1.7179297245416838 12.130254871170811 -0.004428058331663726 0 0 0
155 1 -0.024279420089264214 12.161933187179883 1.7042822864434606 0 0 0
225 1 3.38966103675548 15.608056246848541 5.1836847169198315 0 0 0
226 1 3.414604765386955 13.884830597779231 3.4336682250580113 0 0 0
227 1 5.196620113111272 13.86811296404265 1.7339521733767858 0 0 0
294 2 -0.02165777067562995 15.604888532132716 5.136829081937164 0 0 0
307 2 1.7176228472278674 12.060582693964722 3.445245873081636 0 0 0
313 2 1.6732457463007258 15.655483967791456 3.4141495483199185 0 0 0
325 2 5.1469699220979805 15.592243965049198 3.4123672596890207 0 0 0
331 2 3.4900028311848903 15.643868312559169 1.7240500576147166 0 0 0
348 2 3.432201785174436 12.119441815690092 1.7536986261399408 0 0 0
407 3 3.445956199541875 13.903239940351327 0.1136975697417195 0 0 0
412 3 5.152923038230589 14.000051613486708 5.142980938386492 0 0 0
211 1 6.833130841057749 17.326264543428085 3.4313921494806237 0 -1 0
213 1 8.652666970591595 17.34152883149218 1.7139299506641423 0 -1 0
394 3 6.834219446049954 17.332264969488442 0.07746930847061528 0 -1 0
439 3 10.474266951185793 17.309324749364094 3.431622098977489 0 -1 0
445 3 10.380604575403778 17.34441041562421 0.013939980817183787 0 -1 0
34 1 10.394193684071862 15.57792944612449 1.6989442929018717 0 0 0
169 1 6.898665200376318 15.5650211440489 1.7110386349562396 0 0 0
178 1 6.925819522770572 13.847388632825679 3.4954420283224956 0 0 0
179 1 6.906720274339946 12.107687465226784 1.7361578489676275 0 0 0
206 1 8.668157309709581 15.605120533203317 3.4428972626885614 0 0 0
207 1 8.664702049235851 13.869743958699582 5.235948508653398 0 0 0
208 1 6.938234508275801 15.625323909655853 5.183105111942185 0 0 0
351 3 10.465242673246248 13.9415500044646 3.514682846297299 0 0 0
368 3 10.384838411080842 15.660296713007602 5.2558523295490245 0 0 0
374 3 6.838656912110056 12.10798040990635 5.2823596211526445 0 0 0
378 3 10.45561409126235 12.111568441970112 5.249393035761328 0 0 0
485 3 10.400322615419155 12.181386215794456 1.8002259479780682 0 0 0
487 3 8.640675811966068 13.829976820091881 1.6644640450248167 0 0 0
492 3 8.71379342757715 12.150851376563205 3.4468151448012154 0 0 0
285 2 17.364349556869637 17.355181141987643 0.03707178220238058 -1 -1 0
55 1 15.660360784959574 17.35890255882609 5.170245122650434 0 -1 0
281 2 12.14706823554583 17.34682740069443 5.182758363326714 0 -1 0
153 1 17.369050191147394 12.167015561330336 5.1983859102027665 -1 0 0
301 2 17.346666420679448 15.642023306166505 1.756292916009278 -1 0 0
3 1 15.652959597427138 13.880806787151961 1.7225643731969034 0 0 0
6 1 15.599646041785356 12.14524253867521 3.4710616300065995 0 0 0
9 1 13.908316823125762 15.635145457905024 5.167620733720737 0 0 0
24 1 13.902876852322947 13.901447562268821 3.450814102462658 0 0 0
69 1 12.201867494551225 12.14426602301488 3.4939776881357134 0 0 0
267 2 12.16009123233312 13.869764242924486 1.7542706862011883 0 0 0
272 2 12.138459590741848 15.633554028354213 3.4418899134277248 0 0 0
297 2 15.628809539836187 15.61565520425122 0.04143148453490919 0 0 0
326 2 13.907033746501378 12.200917139235727 5.264594890868952 0 0 0
343 2 13.828335620685582 12.148687419131031 1.704554159250667 0 0 0
345 2 15.633277759336304 13.91599335241526 5.168223784906203 0 0 0
370 3 12.17516532765982 13.909528193068496 5.2179274398615405 0 0 0
471 3 15.699948463788498 15.59575751526898 3.4750250676660737 0 0 0
476 3 13.881447946181764 15.622569061755934 1.6962334136567643 0 0 0
477 3 13.847313017241067 13.844098365776164 0.0509967136476617 0 0 0
84 1 3.4523704182295973 5.158872651099978 8.675585046500764 0 0 0
91 1 5.198005006847221 -0.012837236329543724 8.6570760952166 0 0 0
94 1 3.4185400976751135 3.4477555296666895 10.417558804731714 0 0 0
122 1 5.190609412835016 5.1851651952717495 10.410069109963477 0 0 0
125 1 1.7249903739905392 1.726584147946007 10.404636443177715 0 0 0
136 1 1.7081791077713646 3.461923590704658 8.68882584284614 0 0 0
138 1 1.7409766579892 1.7162273680536078 6.915366207715735 0 0 0
166 1 1.6892140946355003 5.20757159787249 6.949733107846714 0 0 0
310 2 5.186025841496308 1.7351276444838748 6.934981472204092 0 0 0
352 3 5.154946496742099 1.6916459292244161 10.434563093126922 0 0 0
363 3 3.4362466585962426 3.46678915875844 6.900751275354792 0 0 0
365 3 5.22047452255913 3.3993788304722186 8.67133710667709 0 0 0
366 3 5.241242762509184 5.246681632453888 6.974558919239678 0 0 0
391 3 3.4672568900714245 1.7283551797151577 8.66992062038853 0 0 0
440 3 1.6991652407685802 5.265106950390392 10.453317713162338 0 0 0
190 1 10.42269366232072 5.195787162023975 8.686702592542002 0 0 0
196 1 10.428759569319293 -0.013219708134774895 10.408364234888088 0 0 0
198 1 10.398313079271952 -2.2086885996971256e-05 6.977275266262743 0 0 0
210 1 6.93729767175437 1.6956504699092674 8.662054353754646 0 0 0
230 1 6.970124405910913 3.4283217681619456 6.956336035188443 0 0 0
237 1 8.68182362461325 5.205691657332335 10.416783494546097 0 0 0
239 1 6.90816036152972 3.4453838556217757 10.412170771974486 0 0 0
240 1 8.694507740907914 3.4713338477323714 8.718396555072376 0 0 0
247 1 8.693430365443437 1.729766581744765 10.4195031522153 0 0 0
250 1 6.923952855889506 -0.008940824610216162 10.41529428017604 0 0 0
253 2 10.434251668053847 3.4481126616464075 10.432926894229695 0 0 0
254 2 6.9678794026339235 0.021865268743464682 6.896767976148982 0 0 0
256 2 10.410326543781686 3.4028294938056733 6.921130313827325 0 0 0
265 2 6.9052098239423305 5.2325865254434305 8.674222497092664 0 0 0
287 2 10.435777024903867 1.7415236059302084 8.676782773480287 0 0 0
359 3 8.692201599612606 5.161433079776146 6.997089992352373 0 0 0
398 3 8.722669099450732 1.7660611495707486 6.988228293583953 0 0 0
126 1 17.37221311764006 5.225851882136944 8.697046751381805 -1 0 0
127 1 17.374142467502807 3.451791691628778 6.931810319696667 -1 0 0
140 1 17.37029604884324 1.717254903929637 8.661732081430612 -1 0 0
437 3 17.343704270133443 3.395010139490224 10.469312424553454 -1 0 0
38 1 13.886412078036045 3.4856443336209324 10.375926816936683 0 0 0
52 1 15.652979398576806 1.7600738736430828 6.9276660036022095 0 0 0
56 1 13.905480259998546 0.003796761110049212 6.936443440370778 0 0 0
57 1 13.910842444806628 1.7501876112228356 8.663751251703097 0 0 0
189 1 12.128521122739878 3.476050185787056 8.685796819486573 0 0 0
197 1 12.154768472297835 1.7229740970502034 6.96414647438109 0 0 0
241 1 12.148538827815289 5.201471124887849 6.943015906097861 0 0 0
251 2 12.147887324338832 1.7517145781973111 10.428476645783062 0 0 0
263 2 12.12481040847482 5.246421995327058 10.443637768416767 0 0 0
288 2 12.118185042891016 0.023074966708720866 8.705204837863976 0 0 0
300 2 15.651955293525948 5.173515751140014 10.431361661502972 0 0 0
303 2 15.649357986225 5.19675744038967 6.995106442329749 0 0 0
402 3 15.62469758821237 1.6555004478732187 10.42094630181698 0 0 0
417 3 15.637119664207903 3.529015717363861 8.636784472469314 0 0 0
419 3 13.862019285183743 5.270025924935941 8.664043370801107 0 0 0
422 3 13.963219625611652 3.486143625498052 6.923557779246076 0 0 0
104 1 5.178103148303629 8.645121718438338 6.971497125317624 0 0 0
113 1 5.207260877341568 8.686930378444881 10.393821487476249 0 0 0
116 1 3.4792920702474186 8.707348773369247 8.6632600857703 0 0 0
152 1 -0.011470027237956697 10.410261673535967 6.94235091492568 0 0 0
157 1 3.4646912106108134 10.417659566449213 10.39542087606728 0 0 0
158 1 1.7383207073829496 8.648364040557267 10.404294668344754 0 0 0
159 1 -0.021473056281297212 6.946424784136192 10.40151637593739 0 0 0
160 1 1.7457545288449745 8.712548317868361 6.93149564127629 0 0 0
305 2 3.4599048369765857 6.907910173192281 6.978459948173234 0 0 0
306 2 5.173726271269777 6.887577562405941 8.680639860839422 0 0 0
319 2 -0.02600014716329359 7.00354700019611 6.9644682540346405 0 0 0
340 2 3.4160532671748585 10.509320965609692 6.952381254477036 0 0 0
399 3 5.226268218693805 10.477625186630863 8.645803836395556 0 0 0
425 3 3.4703553849455915 6.905277893884694 10.36180091312998 0 0 0
453 3 1.7357255754250358 6.942023324774505 8.605337406875428 0 0 0
479 3 1.7427166065541924 10.444658697136335 8.675842412912477 0 0 0
481 3 -0.0032027301007565984 10.461008591123058 10.447065288991784 0 0 0
5 1 10.435933369734828 8.694848334986256 8.683722458057535 0 0 0
8 1 10.409047596608948 6.93039912381516 6.930729316146651 0 0 0
10 1 8.707395401338061 6.927856070375261 8.710728839208091 0 0 0
74 1 10.423622106433905 10.403958898098574 10.416955981354912 0 0 0
175 1 8.653403035181306 10.404614332830256 8.683656024429547 0 0 0
183 1 8.6322780374036 8.653263341843592 10.450234563046243 0 0 0
184 1 8.700519745605147 8.712613600855496 6.970737893163405 0 0 0
185 1 6.909666229951669 8.666408285001323 8.697740413811202 0 0 0
186 1 6.970229902478122 6.932938216370972 6.968018250758583 0 0 0
252 2 6.938965726503398 10.439886827251629 6.927447058713733 0 0 0
255 2 10.43976410892632 10.494709818296773 6.954048347167638 0 0 0
388 3 6.949509067962491 6.885510819614738 10.435326037803623 0 0 0
483 3 6.908608410827828 10.45617499225933 10.422294511537212 0 0 0
497 3 10.460200208598204 6.968643618401794 10.434982148557134 0 0 0
452 3 17.357731220650322 8.667188806333229 8.642404771062322 -1 0 0
7 1 12.128338606711806 6.964978488333035 8.66928788074955 0 0 0
31 1 13.933458618616877 10.402493429447404 10.41972843278628 0 0 0
58 1 15.601706722761921 8.693804268242792 6.952560810112671 0 0 0
67 1 15.649754594212528 8.653940733201033 10.42369593976123 0 0 0
72 1 15.638552531575089 6.943197623387067 8.67534125251648 0 0 0
73 1 13.890238413070776 8.67849782447817 8.698549439574919 0 0 0
264 2 12.159992918951387 8.699251010799303 10.42584037205599 0 0 0
286 2 12.157588036143869 10.422171198547677 8.648938838346327 0 0 0
316 2 13.912145249081899 6.915461867414821 6.989054076892488 0 0 0
383 3 13.779084877505724 6.955051041563191 10.436530621312862 0 0 0
478 3 15.654724972111522 10.450034997790535 8.706431763534113 0 0 0
498 3 12.164855518737289 8.663400748172023 6.960759187719415 0 0 0
499 3 13.854632440768004 10.497615287175526 6.9405088119679865 0 0 0
90 1 3.4406061198112394 17.349204299218535 10.386887095088978 0 -1 0
92 1 3.4500930393553557 17.36275594030611 6.931504890371491 0 -1 0
137 1 0.007962388859288079 17.35714587373833 10.40414033900155 0 -1 0
139 1 1.7529822489321898 17.345850366315346 8.633281688311468 0 -1 0
141 1 0.005028079848128732 17.333136868319954 6.881729466529387 0 -1 0
98 1 1.7266037812659005 15.623212385962216 10.407766796471938 0 0 0
101 1 -0.01330788177834087 15.616758245432576 8.661603484025841 0 0 0
105 1 3.457646746609797 12.185382647341568 8.691666174845132 0 0 0
218 1 5.187435325393857 15.604510474394967 10.411314412146297 0 0 0
221 1 3.442285899809703 13.874503076724567 10.397308057876355 0 0 0
222 1 5.170862383502227 15.627386749042264 6.929281655780298 0 0 0
223 1 5.202426216309542 13.886912657194717 8.66589011620452 0 0 0
224 1 3.476021550275699 13.875219368122819 6.894678131868007 0 0 0
322 2 1.729031542945067 13.919217639514402 8.632947471319936 0 0 0
334 2 5.26397932212502 12.091523503494706 10.417542063143516 0 0 0
338 2 5.205603425341943 12.09283297694636 6.948875696445619 0 0 0
344 2 1.6719175652812772 12.155597342510985 10.3880113608688 0 0 0
380 3 1.7059239320043993 15.618157309831519 6.929348923850347 0 0 0
381 3 0.049667967940550936 13.849986387207519 10.39181389930751 0 0 0
414 3 3.4385515504228343 15.560714437769446 8.674559690258924 0 0 0
480 3 1.7252219494383472 12.132543314536948 6.912019629103146 0 0 0
220 1 8.69497513058524 17.354212853499202 8.67909255427216 0 -1 0
42 1 10.471742468826243 13.84909563792163 10.391288805643004 0 0 0
172 1 8.678221902986143 12.150690376113667 10.393503318791971 0 0 0
176 1 6.958338217204615 12.165796731279228 8.655725674046915 0 0 0
203 1 8.680845738231465 13.900002362961882 8.680816226291979 0 0 0
204 1 6.954293090986826 15.635200553859912 8.693776117970266 0 0 0
205 1 6.905761009603178 13.917407927587298 6.913312668662963 0 0 0
276 2 10.43267954498003 13.925350477409685 6.93907039823826 0 0 0
387 3 10.419633018847476 12.126057740683736 8.608822934591666 0 0 0
431 3 10.478934473160843 15.607038585427127 8.650651383354893 0 0 0
451 3 8.654472437698537 15.603649240103254 10.478431442706833 0 0 0
455 3 6.885702194572551 13.858767347176546 10.412873174921616 0 0 0
456 3 8.623978990225787 15.64236869831173 6.973685964623971 0 0 0
484 3 8.642424722917804 12.125627870460047 6.920231329532393 0 0 0
68 1 15.653071300702038 17.357175340835624 8.652227447340803 0 -1 0
411 3 13.846885903262661 17.360578999958697 10.36931283644225 0 -1 0
102 1 17.371979216304876 13.934797595560614 6.918733079850356 -1 0 0
151 1 17.371588489539192 12.191202359521382 8.653627604691927 -1 0 0
2 1 15.653305535289576 12.163509995055025 6.9541500595648245 0 0 0
16 1 13.859034817955012 13.899039924071754 10.407487328227312 0 0 0
18 1 15.631713146958424 15.606358541059329 6.913930168249895 0 0 0
20 1 13.890515511282091 15.634674430791708 8.64203102962361 0 0 0
29 1 15.637977119148255 12.188348541682974 10.40527649936528 0 0 0
32 1 12.143906637124756 15.61914769959106 10.41084450181704 0 0 0
41 1 12.169528325567896 13.859486899578304 8.638717704834038 0 0 0
280 2 12.170041570894274 12.152850336249715 6.966783871221836 0 0 0
335 2 13.923641447101003 12.137128336481698 8.670436459722788 0 0 0
341 2 15.627840374240444 13.945851706961077 8.72794024921856 0 0 0
392 3 12.196610972525194 12.030430287729532 10.412671915536325 0 0 0
433 3 12.169248982045431 15.714812676774898 6.924233710634099 0 0 0
457 3 13.967290062291738 13.827714587084264 6.924558213978771 0 0 0
462 3 15.613550046474266 15.643867698970547 10.394682106251707 0 0 0
86 1 5.171316557757342 5.199562042063413 17.335560667230304 0 0 -1
95 1 5.1727553403810775 1.7462194137173326 17.361522795876482 0 0 -1
327 2 1.775966900545618 1.7146875751316883 17.349458861791348 0 0 -1
87 1 5.151875650940617 1.6932014513874332 13.896717974445071 0 0 0
120 1 5.175155757669429 3.4827820835416183 15.613186532547362 0 0 0
121 1 3.469001266020695 3.4565201402243293 13.87162959787711 0 0 0
123 1 5.187015915174154 3.4459322305475797 12.131395885706201 0 0 0
124 1 3.4693202754282964 5.213914340056388 12.138837273923412 0 0 0
134 1 -0.02529655763327324 1.7239477499714848 15.660615974650929 0 0 0
164 1 -0.004621517402963085 3.465503466273797 13.880619136773365 0 0 0
165 1 1.7318790762257268 3.453203698137709 12.163798430961496 0 0 0
292 2 0.0013502038809069042 5.215145240775386 12.145399811388517 0 0 0
299 2 0.011942003724640944 5.177712813511618 15.602260288153346 0 0 0
308 2 3.4060435321960476 1.6817585815859268 12.158669737405003 0 0 0
309 2 1.7489502113445097 3.465321123229453 15.614211926947007 0 0 0
311 2 1.7455465314312413 5.226603263592603 13.90093315858151 0 0 0
354 3 3.423621655555288 1.760234305382572 15.670921334403987 0 0 0
371 3 3.403636531931836 5.144835324459429 15.651319785382851 0 0 0
372 3 5.265992314496606 5.205021285438775 13.846792235122441 0 0 0
465 3 1.7353367548495102 -0.002816073872225185 12.145263891296397 0 0 0
470 3 1.7148874957021591 1.738105951784921 13.939880904705808 0 0 0
244 1 8.702739694061055 5.244934475659248 17.33790120099009 0 0 -1
427 3 6.944392497568749 3.496714659425677 17.35302269072449 0 0 -1
15 1 10.37018075772252 5.183633793034063 15.585137044612994 0 0 0
195 1 10.372119442031275 1.7503651859789289 15.698085297599219 0 0 0
234 1 8.650718756507567 5.179597259070533 13.857904603769141 0 0 0
235 1 6.945424090275991 5.1922066752480145 15.592195018233138 0 0 0
236 1 6.927151126422974 3.439841924948544 13.882130579512761 0 0 0
238 1 8.647536324782784 3.4828623919247907 12.136605162058496 0 0 0
245 1 6.915948198371775 1.7134392514805332 15.64616814718759 0 0 0
248 1 8.683493364722281 0.006551686470356092 12.150377887137482 0 0 0
249 1 6.92433475281942 1.711010846567851 12.155693979481619 0 0 0
266 2 6.915409975018366 5.246638292007229 12.157348259926103 0 0 0
274 2 8.670394557105077 3.4535204889796414 15.666729823460008 0 0 0
283 2 8.696407583582925 1.7494316991723076 13.962516043378992 0 0 0
426 3 10.401593869538258 5.247031191538115 12.121274829627053 0 0 0
430 3 8.609591715874085 -0.014571386200883229 15.569220052884633 0 0 0
463 3 10.340863793959848 3.381788492309892 13.89256756250173 0 0 0
467 3 10.451805162412809 0.059515466369081504 13.894476799454218 0 0 0
474 3 10.423391734013872 1.7781166019322088 12.098387698622458 0 0 0
193 1 12.083253487129175 5.1734977980607075 17.328940912492687 0 0 -1
200 1 12.140899892181022 1.7667923061524302 17.33067963654477 0 0 -1
395 3 13.878664945395311 3.530294624799329 17.32968345983586 0 0 -1
339 2 17.372709016941503 1.702076363707454 12.175409010447737 -1 0 0
12 1 12.141986592384466 3.50138233975304 12.130615218653235 0 0 0
17 1 12.137327864578335 3.4861435493804165 15.597837916111615 0 0 0
19 1 12.140237170070183 5.18713469891655 13.85847963650525 0 0 0
36 1 15.625879333766346 5.199704032690594 13.873447245229096 0 0 0
37 1 13.894299479650646 5.228341945714621 12.145570772513771 0 0 0
44 1 15.635809613390371 0.005808254667969654 15.660704216174665 0 0 0
47 1 13.886087609263686 1.734902081425719 15.638021915268565 0 0 0
290 2 13.9005189911458 5.218766839645788 15.602360104157931 0 0 0
364 3 15.667566756655578 3.5079435037794107 15.659064173967883 0 0 0
367 3 13.897032228280347 3.476278445928502 13.905387068737545 0 0 0
369 3 15.635485844168803 3.508873080028569 12.102678567745683 0 0 0
396 3 15.617499344802297 1.7213920444083965 13.875412805366315 0 0 0
406 3 15.66204888896299 0.035992345920741645 12.149300538319824 0 0 0
409 3 13.850873603450797 1.7353529910596568 12.119698251789785 0 0 0
464 3 12.138610370782658 1.710083956167266 13.919075629765326 0 0 0
111 1 3.4503129643569364 10.40721780184235 17.331867342850412 0 0 -1
118 1 5.158955749049162 8.692618990137554 17.340958437048318 0 0 -1
119 1 3.46190871276685 6.954748954849572 17.34966102459687 0 0 -1
112 1 5.1760675018940665 6.942240560739589 15.573517105834318 0 0 0
114 1 5.18521685583793 6.96051081896381 12.124326943808878 0 0 0
146 1 1.736243767865346 6.963810108973397 15.63814808202348 0 0 0
149 1 1.730537438702719 10.402857331844718 15.618568096349293 0 0 0
150 1 1.7250054128239436 10.415811299182629 12.15379902575278 0 0 0
156 1 1.716584967946378 8.702656136969502 13.872289194505905 0 0 0
317 2 0.0029008117901350994 8.664748514191686 12.116924186112174 0 0 0
332 2 5.157932689641692 10.391734287335034 15.513050386070578 0 0 0
333 2 3.4680281351310267 10.429358068099209 13.907380698134563 0 0 0
336 2 5.232720796269352 10.388767477410726 12.159547737697032 0 0 0
337 2 1.7217226583556409 6.923428308378837 12.153294752302175 0 0 0
350 2 5.207597419471886 8.690705689031745 13.837491098107035 0 0 0
