LAMMPS data file via write_data, version 12 Jun 2025, timestep = 49, units = metal

500 atoms
3 atom types

-0.026988424130024665 17.376988424129973 xlo xhi
-0.016388306231970847 17.36638830623198 ylo yhi
-0.003086759186314358 17.353086759186315 zlo zhi
1.0643880869373722e-15 1.0627591172360547e-15 1.0627591172360547e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

90 1 5.176619897155499 5.211470893819806 0.0011815991232855447 0 0 0
91 1 3.4346947149039555 5.217664298163926 1.7135132803325275 0 0 0
137 1 1.7148528032351253 5.203191035966376 3.4560276414904436 0 0 0
138 1 1.6953121610043027 3.4875769087184767 5.215699907965015 0 0 0
139 1 -0.017101210845251867 3.4748320989361328 3.439326775663731 0 0 0
140 1 1.7326859799483052 5.227558652599491 0.005540020960888509 0 0 0
141 1 1.706868661741112 3.4760779715209034 1.704386756155212 0 0 0
151 1 1.7293652021382182 1.7321863882238142 0.01528709223230812 0 0 0
153 1 -0.016453840630952867 1.699877540804336 1.7286359369774342 0 0 0
288 2 -0.026191360711459895 1.6972579461751962 5.199181526804209 0 0 0
292 2 1.7080875666786324 0.00620259865403951 5.174428232388725 0 0 0
320 2 5.186478065354284 5.178177312413595 3.5146626775712564 0 0 0
330 2 3.4376091013184467 1.7118257422126504 5.211520504158031 0 0 0
360 3 3.520603256165629 5.1978726657365915 5.152072782838633 0 0 0
361 3 5.138511073313981 3.445577089640641 5.184439610081981 0 0 0
371 3 3.4436067435678512 3.4114313096507676 3.449988099608502 0 0 0
388 3 3.4610513905269995 1.6617194697226707 1.7801836001290212 0 0 0
389 3 5.260586177397504 -0.01570440234513406 1.731796633551323 0 0 0
391 3 5.110771202114168 0.006296268499866621 5.138628282500582 0 0 0
392 3 5.241651694853075 1.6933895899736073 3.4393545118565307 0 0 0
402 3 3.5016098308129666 3.4422206256676375 0.032838566519938606 0 0 0
404 3 5.221990311861739 3.4618897519662126 1.7866815527944049 0 0 0
494 3 1.7027474639687985 1.7061107511246087 3.530409791291435 0 0 0
14 1 10.417785613303627 3.4990877567217544 3.4832465371551176 0 0 0
205 1 10.398062208166543 1.7245156398099228 5.228692689357219 0 0 0
206 1 10.385539355337736 -0.011443425991119397 3.4458713813186823 0 0 0
207 1 10.397497706416509 1.7279217679097352 1.7413506385838304 0 0 0
221 1 8.634110231344957 1.706394812851176 3.4672190495215496 0 0 0
223 1 6.919999921717056 1.6929005960359573 5.240128683838511 0 0 0
225 1 8.668047586639245 1.7367894470865373 0.0017569200211192842 0 0 0
242 1 8.667048511308707 3.462639694917228 5.222437507248777 0 0 0
252 1 8.673066406469184 5.220707887883334 3.5010123732410676 0 0 0
254 1 6.942573417204268 3.4662301481299287 3.489917448980509 0 0 0
