LAMMPS data file via write_data, version 12 Jun 2025, timestep = 42, units = metal

500 atoms
3 atom types

-0.008386142105505773 17.358386142105513 xlo xhi
-0.01937161157713657 17.369371611577133 ylo yhi
-0.02165621798296204 17.371656217982924 zlo zhi
1.0647534364715553e-15 1.0650332200637738e-15 1.0650332200637738e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

97 1 3.430204089398512 1.7267181319274385 5.209011601557256 0 0 0
98 1 3.4458633814503923 -0.01702459999934399 3.436102774787765 0 0 0
127 1 5.199187988702823 5.1884469253747625 3.466785043482502 0 0 0
128 1 3.4732687052966784 3.4716539186993294 3.4505597517830964 0 0 0
130 1 5.195995678601178 3.4468648544885006 1.7055620019614863 0 0 0
139 1 1.7222180324464877 3.497954477192836 5.17936515666161 0 0 0
142 1 1.7253538269251587 3.4384551262543552 1.7190995308116843 0 0 0
150 1 1.7306626735198076 1.7217694473962828 3.451651279481661 0 0 0
153 1 1.7060417956294447 0.0009808586029428634 1.6761784807899505 0 0 0
306 2 5.194811141026376 0.06908181114171996 5.121884202345659 0 0 0
319 2 3.497771738981667 5.225072519842405 5.235465955711842 0 0 0
320 2 5.197597400286592 3.46154843031124 5.157300755100485 0 0 0
322 2 5.157651279674596 1.6976683887171546 0.014295493984272028 0 0 0
354 2 1.757927205955137 5.205824849155287 -0.015493609190697486 0 0 0
357 2 1.751919165532556 5.238057700044614 3.425281482976696 0 0 0
359 3 3.4603037074338663 5.127903303095784 1.6664771865550159 0 0 0
395 3 3.4605202788530334 1.7387098129246348 1.630321421392526 0 0 0
399 3 5.208042240935131 1.6994070209006484 3.5211035200585283 0 0 0
463 3 0.032260785446193 1.7175551710455033 5.242956432676932 0 0 0
200 1 10.436770452635605 5.174931645840239 1.7233974149445626 0 0 0
208 1 10.398245222591877 1.7031736531156736 5.190878847078468 0 0 0
209 1 10.396784784717973 -0.004076577085580279 3.449546845686606 0 0 0
248 1 8.685109394781366 5.159911912561295 3.4592120875837313 0 0 0
249 1 8.703509058322155 3.43235568668388 5.215125940479254 0 0 0
250 1 6.968440723738224 5.214518943497912 5.209602474480111 0 0 0
251 1 8.673694619581054 3.464723841203023 1.7182066827928908 0 0 0
252 1 6.969337197812314 5.162581320502842 1.7424292701850468 0 0 0
263 1 8.68708633063625 -0.01595060499693726 1.72971665625592 0 0 0
289 2 10.390137536541147 1.7428231344010794 1.708688813911132 0 0 0
294 2 6.953935982681418 1.6709848314942495 5.172839899574216 0 0 0
298 2 6.928492841734667 1.7162371404020715 1.7189645781137832 0 0 0
366 3 6.922578958386486 3.428901215493997 3.5199064223138876 0 0 0
429 3 8.602993120459715 1.6937922196041737 3.473043577754747 0 0 0
434 3 8.716498193842877 1.799177973015765 -0.006544169401547149 0 0 0
438 3 6.927448220733309 -0.011692625971994124 0.031255205815867146 0 0 0
