#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000   3.470000000000001   8.675000000000001 
2 1  12.145000000000000   3.470000000000001   5.205000000000000 
3 1  10.410000000000000   5.205000000000001  12.145000000000000 
4 1  12.145000000000000   8.675000000000001   3.470000000000001 
5 1  13.880000000000004   1.735000000000001  15.615000000000002 
6 1  12.145000000000000   5.205000000000000   6.940000000000001 
7 1  10.410000000000000   6.940000000000002  10.410000000000000 
8 1  10.410000000000000   8.675000000000001   8.675000000000001 
9 1  12.145000000000000   5.205000000000001  10.410000000000000 
10 1  10.410000000000000   8.675000000000001   1.735000000000000 
11 1  10.410000000000000   3.470000000000002  13.880000000000003 
12 1  10.410000000000002   8.675000000000002  15.615000000000002 
13 1  10.410000000000002   5.205000000000001  15.615000000000002 
14 1  10.410000000000000   3.470000000000001   3.470000000000001 
15 1  10.410000000000000   6.940000000000002  13.880000000000003 
16 1  12.145000000000000   6.940000000000002   8.675000000000001 
17 1  12.145000000000001   3.470000000000002  15.615000000000002 
18 1  12.145000000000000   5.205000000000001  13.880000000000003 
19 1  10.410000000000000   6.940000000000001   0.000000000000000 
20 1  15.615000000000002   6.940000000000001   5.205000000000000 
21 1  15.615000000000002  12.145000000000000   0.000000000000000 
22 1  15.615000000000002  10.410000000000000   1.735000000000000 
23 1  13.880000000000003  12.145000000000000   1.735000000000000 
24 1  13.880000000000003  10.410000000000000   0.000000000000000 
25 1  15.615000000000002   8.675000000000001  10.410000000000000 
26 1  15.615000000000002   6.940000000000002  12.145000000000000 
27 1  13.880000000000003   8.675000000000001  12.145000000000000 
28 1  15.615000000000002   8.675000000000001   6.940000000000001 
29 1  15.615000000000002  12.145000000000000   3.470000000000001 
30 1  15.615000000000002   8.675000000000001   0.000000000000000 
31 1  15.615000000000002   6.940000000000001   1.735000000000000 
32 1  15.615000000000002   5.205000000000001  10.410000000000000 
33 1  13.880000000000003   5.205000000000001  12.145000000000000 
34 1  13.880000000000003   3.470000000000001  10.410000000000000 
35 1  15.615000000000002   3.470000000000001   8.675000000000001 
36 1  13.880000000000003   3.470000000000001   6.940000000000001 
37 1  13.880000000000004  12.145000000000001  15.615000000000002 
38 1  15.615000000000004  15.615000000000002  13.880000000000003 
39 1  15.615000000000004  13.880000000000004  15.615000000000002 
40 1  13.880000000000006  15.615000000000004  15.615000000000002 
41 1  13.880000000000003  13.880000000000003  13.880000000000003 
42 1  13.880000000000004  15.615000000000002   8.675000000000001 
43 1  15.615000000000004  15.615000000000002   3.470000000000001 
44 1  15.615000000000002  13.880000000000003   5.205000000000000 
45 1  15.615000000000004  15.615000000000002   0.000000000000000 
46 1  13.880000000000003   3.470000000000001   3.470000000000001 
47 1  15.615000000000002  12.145000000000000  10.410000000000000 
48 1  15.615000000000002  10.410000000000000  12.145000000000000 
49 1  13.880000000000003  10.410000000000000  10.410000000000000 
50 1  15.615000000000002  12.145000000000000   6.940000000000001 
51 1  15.615000000000002  10.410000000000000   8.675000000000001 
52 1  13.880000000000003  12.145000000000000   8.675000000000001 
53 1  13.880000000000003  10.410000000000000   6.940000000000001 
54 1  12.145000000000000  12.145000000000000  13.880000000000003 
55 1  10.410000000000002  15.615000000000002   8.675000000000001 
56 1  12.145000000000001  15.615000000000002   3.470000000000001 
57 1  12.145000000000000  13.880000000000003   5.205000000000000 
58 1  10.410000000000002  15.615000000000002   5.205000000000000 
59 1  10.410000000000000  13.880000000000003   3.470000000000001 
60 1  12.145000000000001  15.615000000000002   0.000000000000000 
61 1  12.145000000000000  13.880000000000003   1.735000000000000 
62 1  10.410000000000002  15.615000000000002   1.735000000000000 
63 1  12.145000000000001  15.615000000000002   6.940000000000001 
64 1  12.145000000000001  10.410000000000002  15.615000000000002 
65 1  10.410000000000002  12.145000000000001  15.615000000000002 
66 1  12.145000000000000  12.145000000000000  10.410000000000000 
67 1  10.410000000000000  12.145000000000000  12.145000000000000 
68 1  12.145000000000000  12.145000000000000   3.470000000000001 
69 1  12.145000000000000  10.410000000000000   5.205000000000000 
70 1  12.145000000000000  10.410000000000000   1.735000000000000 
71 1  10.410000000000000  12.145000000000000   1.735000000000000 
72 1  10.410000000000000  13.880000000000003  10.410000000000000 
73 1  12.145000000000000  13.880000000000003  12.145000000000000 
74 1  10.410000000000000  13.880000000000003  13.880000000000003 
75 1  10.410000000000004  15.615000000000004  15.615000000000002 
76 1  12.145000000000001  13.880000000000004  15.615000000000002 
77 1  13.880000000000003   0.000000000000000   0.000000000000000 
78 1  13.880000000000003   1.735000000000000   1.735000000000000 
79 1  15.615000000000002   1.735000000000001   3.470000000000001 
80 1  15.615000000000002   0.000000000000001   8.675000000000001 
81 1  13.880000000000003   0.000000000000001  10.410000000000000 
82 1  15.615000000000002   0.000000000000001  12.145000000000000 
83 1  15.615000000000002   1.735000000000001  10.410000000000000 
84 1   8.675000000000001   6.940000000000002   8.675000000000001 
85 1  13.880000000000003   5.205000000000000   1.735000000000000 
86 1  15.615000000000002   5.205000000000000   0.000000000000000 
87 1   3.470000000000001   0.000000000000000   6.940000000000001 
88 1   5.205000000000000   5.205000000000000   6.940000000000001 
89 1   3.470000000000002   5.205000000000001   8.675000000000001 
90 1   5.205000000000000   5.205000000000000   0.000000000000000 
91 1   3.470000000000001   5.205000000000000   1.735000000000000 
92 1   5.205000000000001   0.000000000000001  15.615000000000002 
93 1   3.470000000000002   1.735000000000001  15.615000000000002 
94 1   5.205000000000001   0.000000000000001  12.145000000000000 
95 1   3.470000000000002   1.735000000000001  12.145000000000000 
96 1   3.470000000000001   0.000000000000001  10.410000000000000 
97 1   5.205000000000000   1.735000000000001   6.940000000000001 
98 1   3.470000000000001   1.735000000000001   8.675000000000001 
99 1   3.470000000000001   3.470000000000001  10.410000000000000 
100 1   5.205000000000000   1.735000000000000   0.000000000000000 
101 1   0.000000000000002  15.615000000000004  15.615000000000002 
102 1   0.000000000000002  13.880000000000003  13.880000000000003 
103 1   1.735000000000002  15.615000000000002  10.410000000000000 
104 1   1.735000000000002  13.880000000000003  12.145000000000000 
105 1   0.000000000000002  15.615000000000002  12.145000000000000 
106 1   0.000000000000001  15.615000000000002   8.675000000000001 
107 1   0.000000000000001  13.880000000000003   6.940000000000001 
108 1   1.735000000000001  15.615000000000002   3.470000000000001 
109 1   0.000000000000001  15.615000000000002   5.205000000000000 
110 1   5.205000000000002   8.675000000000001  10.410000000000000 
111 1   5.205000000000002  12.145000000000000  10.410000000000000 
112 1   3.470000000000002  10.410000000000000  10.410000000000000 
113 1   5.205000000000001  12.145000000000000   6.940000000000001 
114 1   3.470000000000001  10.410000000000000   3.470000000000001 
115 1   5.205000000000001  10.410000000000000   1.735000000000000 
116 1   3.470000000000002  12.145000000000000   1.735000000000000 
117 1   3.470000000000001  10.410000000000000   0.000000000000000 
118 1   5.205000000000002   8.675000000000001  13.880000000000003 
119 1   5.205000000000001   6.940000000000002  15.615000000000002 
120 1   3.470000000000002   8.675000000000002  15.615000000000002 
121 1   0.000000000000001  13.880000000000003   3.470000000000001 
122 1   5.205000000000001   8.675000000000001   6.940000000000001 
123 1   3.470000000000002   6.940000000000001   6.940000000000001 
124 1   5.205000000000001   8.675000000000001   3.470000000000001 
125 1   5.205000000000000   6.940000000000001   5.205000000000000 
126 1   3.470000000000001   6.940000000000001   3.470000000000001 
127 1   5.205000000000000   6.940000000000001   1.735000000000000 
