LAMMPS data file via write_data, version 12 Jun 2025, timestep = 39, units = metal

500 atoms
3 atom types

-0.013043969352934087 17.363043969352933 xlo xhi
-0.020297445157364175 17.370297445157323 ylo yhi
-0.01670593644124982 17.366705936441242 zlo zhi
1.0648668183846098e-15 1.064426985419282e-15 1.064426985419282e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 1.7391570509373027 3.463560017935087 5.156821821205724 0 0 0
62 1 0.012353764136257665 5.191996733884573 5.1831067335170555 0 0 0
65 1 1.7184876974656804 5.186302103144733 3.4150491693836846 0 0 0
78 1 -0.0025863010197342984 1.7742909535619302 5.169111301686022 0 0 0
79 1 1.7596894197709185 1.7687150854344513 3.4156381835996683 0 0 0
199 1 5.200218505547924 1.750674857553481 3.455166319722524 0 0 0
211 1 3.4940875165665286 5.199673275375269 1.7184815233890998 0 0 0
222 1 5.237542553999022 3.471724666407406 1.6967058571272209 0 0 0
228 1 3.4613310723313133 1.721889207612959 1.709647508808912 0 0 0
229 1 5.211407770536977 -0.01580627267981477 1.7301953346787013 0 0 0
252 1 3.470523758208978 3.497723307392464 3.4382567457636433 0 0 0
253 1 3.4742104869727704 5.225854180782818 5.169705079722697 0 0 0
318 2 0.01473398272928874 1.7599393525724076 1.6811795805556742 0 0 0
333 2 3.467492838796527 1.6894518020901246 5.212444565433614 0 0 0
335 2 1.6962361738017009 3.4635658758608527 1.606350929565176 0 0 0
336 2 5.20604638505126 0.042588414072046527 5.167428331031223 0 0 0
342 2 5.262992620969437 5.183991193798292 3.4527681518948024 0 0 0
347 2 1.7152706407790153 0.009357096240048025 1.6996099716550985 0 0 0
367 3 3.506304843957209 0.02017138254721984 3.499130286717475 0 0 0
416 3 3.4325521701554527 3.5215928676635153 0.008703104251076746 0 0 0
422 3 5.151582839314732 3.4772985660950693 5.219728459596243 0 0 0
455 3 1.7422238563386123 1.7344500296091685 0.0012665786660270087 0 0 0
456 3 0.025325138579639542 0.06823972199378919 3.4753572584879597 0 0 0
458 3 1.7487325868318588 -0.010114781471019017 5.189775762907944 0 0 0
162 1 6.955493286004882 5.182278878147146 1.728622262417315 0 0 0
170 1 8.662353288736435 3.4367482587979787 1.7268970091883278 0 0 0
174 1 8.652066088222384 1.7234005063106947 3.458961588890157 0 0 0
175 1 8.657983192140511 -0.001256553194378597 5.206201365142059 0 0 0
177 1 6.94473644789549 1.73306261909135 1.7363119164434015 0 0 0
190 1 8.664885459526811 5.231304661738286 3.4576865810391975 0 0 0
209 1 10.386168541778986 5.2182093825718 1.7205082057850505 0 0 0
213 1 8.6848413195912 -0.012950711894072918 1.750654933347599 0 0 0
257 1 10.410463460509666 1.7131868233035816 5.19040735511088 0 0 0
261 1 10.413519197705346 1.746237140572151 1.7174860824547986 0 0 0
268 2 6.95316691911498 3.4933814539792682 3.5526958769741106 0 0 0
313 2 10.407399452943183 5.153456119486396 5.192869947097258 0 0 0
377 3 10.462936802004904 3.4356067200340963 3.4583343315432846 0 0 0
380 3 6.890345387651157 5.270065016285937 5.182576172198395 0 0 0
393 3 8.659593530085727 3.4993084307233207 5.2203654541663616 0 0 0
415 3 10.479563405788282 3.493049521604667 0.034564712684692384 0 0 0
464 3 6.892181037052198 1.7741763366570567 5.197442214402726 0 0 0
57 1 17.352990722953454 5.1709439604730525 1.7149234852023492 -1 0 0
436 3 17.353695915226577 3.4196639784829737 3.410865104837006 -1 0 0
5 1 13.880022595247624 1.736546728042017 1.7416400202800337 0 0 0
21 1 15.657465412596157 5.208299839108916 3.4381632526987653 0 0 0
103 1 15.647666567576065 3.4926495444054186 5.195350962763066 0 0 0
104 1 13.898735659332637 5.20827011082441 5.1529984847717145 0 0 0
105 1 13.888666351174344 3.467464025749949 3.452297576654515 0 0 0
107 1 15.633776410336441 3.4413048883449764 1.6973402578714252 0 0 0
117 1 13.885951335343966 5.182018958842271 1.7061478510635495 0 0 0
291 2 15.644494538477803 1.6666388581149587 3.4415400913217513 0 0 0
303 2 12.114362304751038 3.449581745427672 5.1977173422639495 0 0 0
310 2 12.156964553164407 1.762673737481286 3.4910979206889348 0 0 0
312 2 12.135633106034678 3.48668809298355 1.7016474836080848 0 0 0
373 3 12.098206619137047 5.116185266251028 3.4632967330175117 0 0 0
424 3 12.239343003880276 0.040163959099597045 5.24958019660058 0 0 0
476 3 13.88539130226671 1.7620449881415658 5.1336644691514906 0 0 0
478 3 15.670980955696164 -0.0006376184088705134 1.754067930569053 0 0 0
482 3 15.541833740671008 0.012566554627651612 5.203085662734286 0 0 0
496 3 15.678942159175715 5.204514878608906 0.013743160442818154 0 0 0
12 1 -0.0008030634950101853 6.949757538453469 3.4271697553286 0 0 0
19 1 1.7171008805188785 6.965246673509376 5.180956139400935 0 0 0
20 1 -0.0036333715403176273 8.660530772796593 5.1792297238270875 0 0 0
47 1 1.7188793695189306 10.365348239998056 5.172281990795301 0 0 0
51 1 -0.008588418491223545 10.419545145026742 -0.01052481420351859 0 0 0
98 1 -0.0032703858184933068 6.952730520281475 -0.011447875891374934 0 0 0
100 1 1.7302149886697578 6.919037842782135 1.6979647849369706 0 0 0
106 1 1.7401329258966214 8.70114211576948 -0.016414555479586077 0 0 0
126 1 5.210282850695249 10.37119065820913 5.196690256958329 0 0 0
135 1 3.4809908578688824 10.395528129532822 0.006461229813629475 0 0 0
230 1 5.189070414339057 8.650058570035354 -0.004152118980799372 0 0 0
234 1 3.48439649726639 6.942313682648881 -0.0014600950135818802 0 0 0
243 1 3.4793114435889443 6.959079517372177 3.4321509170774487 0 0 0
245 1 3.4699297964066127 8.695397551706808 5.188736448477963 0 0 0
246 1 5.2051179616070415 6.986167863110495 5.1535611755873845 0 0 0
330 2 0.033323711442762756 10.422389548835321 3.413722795799031 0 0 0
334 2 5.183136076171441 8.694275714996456 3.361552064304889 0 0 0
343 2 1.7111447220854363 8.682258556952235 3.4010158984391765 0 0 0
348 2 5.246597043233757 10.41645136861795 1.7791645634955584 0 0 0
350 2 1.751206067396511 10.382214875288085 1.742865884248654 0 0 0
353 2 3.5029951893891313 10.408775150682683 3.420898260979162 0 0 0
400 3 3.3955834243314618 8.726304087908717 1.7734136658797646 0 0 0
401 3 5.271971386767574 6.960753687386768 1.793544863468081 0 0 0
475 3 0.036426010529731226 8.705315419064387 1.743370236886438 0 0 0
24 1 10.383010196149828 10.407220106235137 3.4446097757076926 0 0 0
137 1 8.683409426856766 6.934111021743444 5.218377729958263 0 0 0
138 1 6.966416671416315 8.631322863702566 5.189172333810547 0 0 0
143 1 6.932066982769289 6.964129804736487 0.005648236110110661 0 0 0
154 1 8.694028436897696 10.376360319156444 5.20558318139765 0 0 0
156 1 6.967668756330361 10.357655013585141 3.458453631477209 0 0 0
158 1 8.649026217265252 10.396783976059805 1.7277884413182636 0 0 0
196 1 10.36766023706998 6.969099110488717 -0.014987327744981415 0 0 0
226 1 10.400120820256397 8.653363932012487 5.214682194449425 0 0 0
227 1 10.399463218584485 6.937096373984602 3.4676771406863702 0 0 0
267 2 8.66848570917922 8.614476255214115 3.391319389357714 0 0 0
269 2 8.638441676396 8.676172070421245 0.02938673410917246 0 0 0
270 2 6.931504084135154 6.978239622758506 3.406453311782142 0 0 0
275 2 8.659148341757684 7.028401757482053 1.736091931777189 0 0 0
277 2 6.936764436786106 8.667912209294416 1.7389011813788937 0 0 0
292 2 10.365067930208854 10.350577671186379 0.018794935230684574 0 0 0
317 2 10.36226778533602 8.644770135263157 1.7019504616770238 0 0 0
26 1 12.138490127932966 10.425283970865548 5.198008523539711 0 0 0
64 1 15.614578289860596 10.402719945311448 5.178516483027887 0 0 0
66 1 13.862432806366865 10.39432716080017 3.4651822880992986 0 0 0
119 1 15.644432544868923 8.681874147922336 3.430008033422976 0 0 0
120 1 15.61629009105292 6.931243764238459 5.180536495810239 0 0 0
121 1 13.854127398659976 8.6525793431847 5.198962410956012 0 0 0
123 1 15.637783857502113 8.689310798212098 -0.009887807339323922 0 0 0
125 1 13.918147294923878 8.695855328206418 1.7084522124816488 0 0 0
224 1 12.1395325456043 8.653884177739757 3.4610691006626504 0 0 0
225 1 12.147242849958971 6.924994826196926 5.186782297183025 0 0 0
256 1 12.098348179273987 10.385384542366799 1.7132723434817114 0 0 0
266 2 12.136404788804242 8.604404906480998 -0.011868676460778693 0 0 0
294 2 15.585430620333414 6.905478843788476 1.7110082962681512 0 0 0
297 2 15.657054969397045 10.43785461463859 1.7572520915083836 0 0 0
366 3 12.097109767850586 6.991049932422459 1.7268270136229262 0 0 0
448 3 13.917630715178388 6.963783843093261 3.391748694850138 0 0 0
449 3 13.893510995692687 6.981055258384886 0.013081496194360737 0 0 0
44 1 1.7730616161921369 12.106163713622168 3.4498681205778507 0 0 0
50 1 0.044215552965093254 12.12050530581767 1.7226351587413407 0 0 0
128 1 3.4763984898766043 12.147331327204713 1.6971744875686776 0 0 0
163 1 5.2103154520777535 13.85113435442977 5.2045326225669895 0 0 0
164 1 5.191743735803758 15.625028147352472 3.439617698019376 0 0 0
192 1 3.4943594667772513 13.833708438279855 3.4523379094619355 0 0 0
193 1 3.5096477207691925 15.613037201724316 5.205070043176079 0 0 0
339 2 0.015718016778231737 12.154297267366633 5.140779571429972 0 0 0
378 3 0.013193498362936575 13.891462300209705 3.508625806817737 0 0 0
384 3 0.09306042859971475 15.682305762481985 1.7217329033957298 0 0 0
385 3 1.7463717261391527 13.872159619913548 1.736913387859235 0 0 0
386 3 5.24264023587762 13.884524927359816 1.6966576726543277 0 0 0
389 3 1.7209663151991592 13.873801553286771 5.200070317821402 0 0 0
390 3 1.745343114572258 15.60912107812855 3.4916097073012997 0 0 0
391 3 3.3952216647208244 15.716772230050703 1.6919755145759425 0 0 0
417 3 5.25372312429112 12.126402702271955 3.429628488333396 0 0 0
425 3 3.4448654545363957 12.099057039341893 5.2626183402162034 0 0 0
258 1 10.446759368698025 17.354498587416888 3.487396809718479 0 -1 0
452 3 6.90367395696606 17.34822252034 3.4767684562156793 0 -1 0
43 1 10.40716843156122 13.865173363043429 3.47110669663711 0 0 0
144 1 8.66944318499454 12.177359238067105 3.447576082651783 0 0 0
155 1 6.941284166185193 12.110683836478936 5.195770165177954 0 0 0
214 1 10.390900100273742 12.13772402842242 1.691648636550671 0 0 0
238 1 8.676137977841108 15.641059376808114 3.4829032048623394 0 0 0
240 1 6.938420089926421 15.659557048847432 5.204567332838994 0 0 0
