LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.02975431203758019 17.379754312037523 xlo xhi
-0.004732994301268491 17.35473299430127 ylo yhi
-0.014853990013665417 17.364853990013668 zlo zhi
1.062960722892472e-15 1.0642001873928092e-15 1.0642001873928092e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

27 1 1.7152083772338165 1.746987495529741 3.421423071789043 0 0 0
82 1 1.7375908958082253 5.193262223993957 3.4337204865457087 0 0 0
85 1 -0.025726876158300414 5.187175987298301 5.200139844783665 0 0 0
87 1 -0.003952840837645289 3.4832944816271185 3.4571253776187896 0 0 0
94 1 -0.011556719935503432 5.224583605765555 1.7087898647810957 0 0 0
210 1 3.452517820494126 5.1983138791034955 1.7260055497548743 0 0 0
225 1 5.21654636115602 1.735756153659247 -0.001508440562277981 0 0 0
226 1 3.4362649824206186 0.01794386721178747 3.456975584524886 0 0 0
227 1 5.175429824988346 0.00911737394499908 5.189913763665507 0 0 0
228 1 5.164574694734984 1.7173326534154152 3.451703657855567 0 0 0
248 1 5.184461040386166 3.4198811856979563 1.7092667165942201 0 0 0
250 1 5.146198968396053 5.158493005503984 -0.01342296123323771 0 0 0
257 1 3.4190469945791735 3.4442137226671403 3.4570597499318088 0 0 0
326 2 1.7049968133080837 3.445520566904226 1.6398147052145589 0 0 0
327 2 1.737121859310603 5.213669284424496 0.03755340119228197 0 0 0
345 2 5.1769100646820965 5.147343820423047 3.4607981096792493 0 0 0
353 2 3.4088405154891044 1.734371990166971 1.6463537495168534 0 0 0
365 3 3.377414926621348 3.4363823546649286 0.02250227388295405 0 0 0
368 3 3.4832573739275436 5.2301615369682875 5.164383242930378 0 0 0
369 3 5.154867552440768 3.504079619572038 5.222304870413032 0 0 0
381 3 3.444991696167756 0.08854266336606678 0.00057500761469329 0 0 0
396 3 3.421142958967546 1.6836821486552314 5.223483680902388 0 0 0
462 3 0.007545531551808576 3.4511764806102834 0.023822170070022377 0 0 0
469 3 1.7098201691507793 3.457767521105443 5.1813987083025745 0 0 0
487 3 1.663576791649233 0.004896795439172696 5.223902866244513 0 0 0
175 1 6.931865519372991 1.7523776719759623 5.208969726669854 0 0 0
190 1 8.650043073806703 5.230543769301281 3.438742875893675 0 0 0
191 1 6.932625356550977 5.215598798582918 5.187865017830956 0 0 0
219 1 8.667703177758492 1.7635863223712345 0.0084187999609498 0 0 0
231 1 10.42468876043925 1.7286896190462884 1.6946887160977198 0 0 0
266 2 8.643271984462169 3.4914630097540544 1.7618358201989848 0 0 0
290 2 10.396284996793224 5.280564267387244 1.7739341059581897 0 0 0
291 2 10.396574154025764 3.531422799002353 3.434053933136855 0 0 0
364 3 10.471785394419992 5.214137113815152 5.1810670826784815 0 0 0
372 3 10.337944145536252 1.7337132159301 5.217885920312329 0 0 0
411 3 8.704006123149195 3.493828314020008 5.15516492028193 0 0 0
412 3 6.927864957555443 3.459615609259956 3.4412997672952845 0 0 0
415 3 6.919987771788738 5.230864413021022 1.6920438630195995 0 0 0
421 3 8.728777089580488 1.7418019382081649 3.425331028053756 0 0 0
422 3 6.975155224033988 1.71781209803009 1.732624328498406 0 0 0
