LAMMPS data file via write_data, version 12 Jun 2025, timestep = 45, units = metal

500 atoms
3 atom types

-0.010656129367437855 17.36065612936744 xlo xhi
-0.00788821325316259 17.357888213253162 ylo yhi
-0.024480041231344344 17.374480041231298 zlo zhi
1.0633471257714765e-15 1.0653790386740222e-15 1.0653790386740222e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

9 1 1.7342244074283863 1.7380298711035047 -0.01323245017908423 0 0 0
27 1 1.7348563505661745 1.718985829565657 3.410047252004631 0 0 0
41 1 3.4503587940831206 1.7378604593569136 1.6833775938718494 0 0 0
61 1 1.7443470759689559 5.244815105333074 3.445473437722331 0 0 0
78 1 1.7278469969865295 3.473867899350188 5.15782928835181 0 0 0
81 1 0.02880663593627136 5.211444717115811 5.187707467540747 0 0 0
83 1 1.7273539328988121 3.486782670237781 1.7014083819892805 0 0 0
84 1 0.007309247838254734 5.257499600634722 1.7048728337397028 0 0 0
195 1 5.148904093767617 0.021893593919323696 5.14343972617166 0 0 0
200 1 5.170940209005804 1.7760182749944726 3.417435393752556 0 0 0
203 1 3.4338858061031066 1.7419070761205582 5.175731807635701 0 0 0
247 1 3.4730535058211593 5.194570399840852 1.7208672294256007 0 0 0
257 1 5.155755541064458 3.4766649378906784 1.6859003303745927 0 0 0
258 1 5.1881141269015085 5.218445960163246 -0.012886798659100869 0 0 0
260 1 3.48756203273845 5.184281679985448 5.12351771221804 0 0 0
261 1 5.16504014182613 3.459816741847856 5.1999112874970015 0 0 0
366 3 3.454864549293574 3.4333295173556557 3.439843459749369 0 0 0
369 3 5.339053348733825 5.248731853529247 3.4290575089441475 0 0 0
490 3 0.024390553548506475 1.6929781382641047 5.144649960014737 0 0 0
160 1 8.698436339183703 3.4622251839294327 1.6813530775839278 0 0 0
172 1 6.900078627696319 1.7437800648768642 5.157747179271982 0 0 0
176 1 6.939487828765282 1.7530888214408444 1.7010721388803012 0 0 0
190 1 8.693611106857473 5.222136321650723 3.4267798004343293 0 0 0
211 1 10.427264678365654 3.4451655147297062 3.4161558085198735 0 0 0
230 1 10.413275011042327 -0.0059797322729932345 3.4563196254332498 0 0 0
233 1 10.382153729709438 0.01383668169421751 -0.009249846012586214 0 0 0
249 1 10.449590245251423 5.21786331709775 1.690700558597026 0 0 0
264 2 8.687825664305445 1.7420036103359644 3.4185657253575363 0 0 0
266 2 8.719188414377323 0.013859495380163758 1.704688979668438 0 0 0
294 2 10.42112979447082 5.260256508316906 5.147952141101482 0 0 0
318 2 10.363155071316402 1.7552378339263233 1.6929917750256605 0 0 0
319 2 10.373481664430424 1.7296558330021836 5.230176419148403 0 0 0
401 3 6.93461523114053 5.1676240966727 1.6799408782497747 0 0 0
406 3 8.737614237832423 3.441974685398615 5.154254394674928 0 0 0
409 3 6.9432267421587435 5.23489094180612 5.196793765537839 0 0 0
410 3 6.945342273520536 3.4582454470569943 3.4408240599203683 0 0 0
419 3 8.681077148964558 0.08697480749880702 5.153024137498358 0 0 0
21 1 17.35270830298529 -0.007074834049871192 3.40802005629616 -1 0 0
82 1 17.358736433150817 3.4741950824365304 3.4189249651846922 -1 0 0
86 1 17.3307056713987 3.4925584565265857 -0.016585860568893544 -1 0 0
337 2 17.34153191413313 1.7034476251477488 1.6869518716488499 -1 0 0
15 1 13.889779326447552 1.7443692765281158 5.164737172376258 0 0 0
95 1 13.894173933896282 5.213739087607995 1.687164930010297 0 0 0
96 1 15.628560728128624 3.5163887402094236 1.6934118772729556 0 0 0
98 1 15.62346365475302 3.475841637904896 5.16450200907008 0 0 0
99 1 15.596157937349755 5.2277782717595205 3.4571529613811194 0 0 0
209 1 12.104656920501299 3.4281837452449904 5.214265029157473 0 0 0
231 1 12.125768461626308 1.739493215565426 -0.01590320540671918 0 0 0
232 1 12.139105047719315 0.005699327550421046 1.7172377000974006 0 0 0
262 1 12.125195187053817 1.7418376256989008 3.4298735716193582 0 0 0
287 2 13.901486640476495 3.474467725183986 0.003334921400307063 0 0 0
291 2 12.195538330009839 3.4531708571084603 1.6994766719724486 0 0 0
295 2 15.624410086650006 5.231236321369686 -0.002604096293214231 0 0 0
320 2 13.824086312348024 5.16730810754555 5.196563502378985 0 0 0
400 3 12.157631756877535 5.17014882473195 3.4749889946445904 0 0 0
457 3 13.833816207173456 3.5038844883867544 3.468726409637174 0 0 0
482 3 13.888513792700463 1.7649673920230229 1.6578256530344755 0 0 0
487 3 15.68857906870062 1.6989543026038807 0.01092906270233462 0 0 0
488 3 15.617716058060322 -0.002514796264842271 5.205524395731818 0 0 0
489 3 15.65964092749227 1.7718988398139184 3.3712273497362673 0 0 0
26 1 1.7702331535397728 10.415598739492669 1.7095957204704124 0 0 0
92 1 1.7508423147221033 6.950933859059214 1.6747562975312476 0 0 0
131 1 5.199999697712675 10.381673264159545 1.675386073358802 0 0 0
135 1 5.213587727146155 10.375932382903924 5.256318365303338 0 0 0
240 1 3.47571390228593 8.660155105311224 1.721426798927847 0 0 0
242 1 5.183598660320278 6.982306664155438 1.6610872859985437 0 0 0
243 1 3.5050520194677834 6.962466253019592 3.447339254692391 0 0 0
246 1 5.168250430440952 7.006924774464333 5.22421696996935 0 0 0
322 2 3.4723443049541944 8.7194483492918 5.177496152919126 0 0 0
333 2 0.003202461106762469 8.667881255389764 5.187720939699368 0 0 0
335 2 5.2075841195419965 8.71538654318708 3.4693570438855095 0 0 0
343 2 0.02733402056349905 10.400176597814646 3.473516080735227 0 0 0
345 2 1.7665466896503634 10.392160628969487 5.157946332763443 0 0 0
437 3 3.5240263668633824 10.425795657554778 3.4930629568871714 0 0 0
445 3 1.829587004152363 6.966442180607324 5.21417111005264 0 0 0
446 3 1.6835149334138135 8.658032874919309 3.4929311244094126 0 0 0
138 1 6.934964937630167 8.641471682856203 5.212428638252916 0 0 0
150 1 8.66429951222361 6.937539470621779 1.7004162277878276 0 0 0
155 1 8.645819353043427 10.422087619300568 5.231194462275964 0 0 0
178 1 6.927180005716925 8.684456884033981 1.701157117179589 0 0 0
225 1 10.430489044926953 8.701039572631858 5.254494953117405 0 0 0
268 2 8.659033073064563 6.90947186201664 5.1906539479776175 0 0 0
387 3 10.304018761734556 10.378300459116321 3.4232586414746535 0 0 0
395 3 10.417599391308569 6.965511032963017 3.538531365225905 0 0 0
396 3 10.446375141834519 8.660033627405001 1.702448452073697 0 0 0
422 3 6.8881397094922665 10.398397489862186 3.4822004632878767 0 0 0
433 3 8.723819625650805 10.41048011694373 1.6834673408621341 0 0 0
439 3 8.71625877797878 8.608265856832364 3.495888444878542 0 0 0
440 3 6.889862399372326 6.9353788907532925 3.442257280022287 0 0 0
342 2 17.299149599061316 10.396960286200141 -0.013199793469228954 -1 0 0
443 3 17.31980510042342 7.011942804666219 3.483306737443024 -1 0 0
475 3 17.33939506143066 8.724077248841386 1.6939466519933137 -1 0 0
75 1 13.84640394158489 10.429547226391467 -0.005199986711114088 0 0 0
77 1 15.627716843320325 8.716045852284303 3.4762454189556538 0 0 0
79 1 13.872360689251467 10.414639970600053 3.4571032377829365 0 0 0
119 1 13.868492763212796 6.934852560702086 3.451862989686224 0 0 0
121 1 13.892990368453036 8.693370465779434 5.206631124261179 0 0 0
122 1 15.625276154037754 6.900491850403504 5.18436632636105 0 0 0
223 1 12.158171738759158 8.671350114887932 3.4909822578711003 0 0 0
227 1 12.1610273844169 8.678513026958688 -0.01686374267100069 0 0 0
228 1 12.156176014920662 6.916720287395419 1.7153460995253065 0 0 0
269 2 15.663381954909442 10.439901466277965 5.208345212684667 0 0 0
297 2 12.165312871988991 6.947758337837804 5.254635396227905 0 0 0
311 2 15.655287921779113 6.990633585861111 1.7190778499907893 0 0 0
386 3 12.193995076050465 10.44289484700263 5.215667497326614 0 0 0
388 3 12.10646328923496 10.49164978789387 1.7599341737322922 0 0 0
462 3 15.652990493574597 10.451826723662325 1.686761854401335 0 0 0
471 3 13.897605585908 8.603852628044438 1.7253160908538516 0 0 0
222 1 5.189708242200759 17.338370114305487 1.7043590923880059 0 -1 0
226 1 3.4273859696326134 17.313750903666936 3.428067592187568 0 -1 0
313 2 0.009894883194957724 17.35541812895692 0.005280279013682703 0 -1 0
354 2 1.6774080596085805 17.31776814398795 5.1541430676685165 0 -1 0
358 2 1.693137917795422 17.34746293904717 1.6572504342208265 0 -1 0
432 3 3.4316331558854483 17.348857127331666 -0.009073734182010608 0 -1 0
20 1 1.7486867979885967 12.110181158195925 3.4367332193163795 0 0 0
22 1 0.02933865739340608 12.131976094371849 5.187909365850826 0 0 0
29 1 1.7205749795560343 13.905658595289863 5.152634964967705 0 0 0
47 1 1.7190407491140391 13.849720540017142 1.706230262694459 0 0 0
130 1 3.507963616207038 12.15901954226443 1.7051123801684305 0 0 0
161 1 3.4611864813250315 13.898253430903928 3.459005510191458 0 0 0
162 1 3.466327756975882 15.61007060734441 5.167810880500799 0 0 0
192 1 3.463836975692817 15.620129891060339 1.6776193023715416 0 0 0
193 1 5.208501915854675 13.878784033422592 1.7109770083324547 0 0 0
326 2 5.223435165354749 12.100334087466031 3.4896506976224795 0 0 0
349 2 0.030784893162769635 15.6331716474455 1.7348469318913944 0 0 0
351 2 5.165325517376065 13.85858957810167 5.180439648169931 0 0 0
352 2 5.204949732991157 15.590186960213044 3.4643106144316724 0 0 0
383 3 1.703156809624101 15.6617893795603 3.3656932711138245 0 0 0
438 3 3.5050394442846984 12.160982390680346 5.213191868665565 0 0 0
173 1 6.958575444748524 17.350015730636102 3.4285043706340423 0 -1 0
38 1 10.405575555632574 12.122176643779367 5.216263705303241 0 0 0
54 1 10.399380912866452 13.87197108750128 3.4602538798520475 0 0 0
55 1 10.408469286419066 15.603432098727135 5.186179557513311 0 0 0
142 1 8.667080134350352 15.60136214238097 -0.02246940143494127 0 0 0
