LAMMPS data file via write_data, version 12 Jun 2025, timestep = 53, units = metal

500 atoms
3 atom types

-0.010423391996731986 17.360423391996736 xlo xhi
-0.027486688987534917 17.37748668898748 ylo yhi
-0.013044256756305246 17.36304425675631 zlo zhi
1.0657472468290997e-15 1.0639785589887159e-15 1.0639785589887159e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

97 1 5.231482679696503 5.188136766905565 3.497630734233073 0 0 0
98 1 5.209868521937395 3.466491672758903 1.7559599054166442 0 0 0
99 1 3.485869129637995 5.171564227476557 1.7617839420403099 0 0 0
106 1 5.215735352748731 1.7238325634695257 3.4907210152966335 0 0 0
107 1 5.208689967739813 -0.010279787206049034 5.232177329026014 0 0 0
108 1 5.214775153081811 1.734842639778827 -0.006637770172324576 0 0 0
110 1 3.4811092206560077 -0.02036065145795695 -0.005039819356092216 0 0 0
135 1 1.6937387028458157 3.429802374891291 5.20247461038111 0 0 0
145 1 1.7624299859162567 5.163824858239631 3.5049757712797245 0 0 0
154 1 1.7036715347481528 1.7227116666210258 3.4683963733708874 0 0 0
155 1 1.7481479012197485 1.724476635919158 0.02432981330602047 0 0 0
156 1 0.009234671356436974 1.7324734256375673 1.7552950839886683 0 0 0
304 2 0.007918402610977468 5.219275650951328 5.13954146715615 0 0 0
317 2 5.212659432006601 3.4684394586655554 5.237104046949433 0 0 0
318 2 3.466329376448632 3.384915274681121 3.5016830635772336 0 0 0
332 2 3.469386959877228 1.7307758990458952 5.167528686740018 0 0 0
382 3 3.440996680551634 -0.009812299872580948 3.4772163191212733 0 0 0
391 3 3.4955039423738383 1.7460140948412934 1.757796567359868 0 0 0
404 3 3.5197986123474085 5.121043818521092 5.214906708695189 0 0 0
467 3 -0.0009969125182120887 5.156524894922076 1.7196613496595805 0 0 0
469 3 1.7168374922579233 3.491146907247361 1.7844064117477993 0 0 0
470 3 1.754720534693636 5.228559045090232 -0.000153706695108757 0 0 0
491 3 1.7646109864551351 -0.018207192975597215 5.2534584945557485 0 0 0
202 1 10.422486866695898 3.46664895242074 3.4676116217275985 0 0 0
204 1 10.416425659646825 5.206119511734911 1.7448399141707602 0 0 0
205 1 10.411092490647821 3.4576429514884017 -0.003139071279230618 0 0 0
215 1 10.396793750000278 1.703599817720439 1.7545689441342338 0 0 0
228 1 6.966493100890441 1.6868976457073381 5.194932850144149 0 0 0
230 1 8.625915634005409 -0.01785091135017248 1.7563527232955072 0 0 0
231 1 6.925822389094497 1.7104451411855384 1.7665638105741657 0 0 0
257 1 8.665720816002002 5.22476008533372 3.4604818816827447 0 0 0
258 1 6.979233179499908 3.444637542740732 3.4943605563620936 0 0 0
259 1 8.677278874347776 5.217794654816988 0.0017032290538284613 0 0 0
260 1 8.662572308660588 3.4330018902389856 1.7544727370492377 0 0 0
261 1 6.939893828715644 5.252608965202569 1.7214363708427662 0 0 0
262 1 6.91965524371786 3.4746826157543973 -0.010904377542420596 0 0 0
293 2 8.721293364739179 1.7173161025971277 3.5046422141841522 0 0 0
297 2 8.695738768048232 3.4581194816076555 5.220990033936512 0 0 0
390 3 10.357085243138462 1.7055930490759594 5.1349012888672725 0 0 0
397 3 10.39630958962906 0.03326419189968484 0.014267898431209436 0 0 0
410 3 6.966442171788819 5.102257769536392 5.241355429713206 0 0 0
461 3 10.376202599674514 5.180015895299158 5.222777176276043 0 0 0
281 2 17.30515981077181 1.7172554850628308 5.218673715528005 -1 0 0
303 2 17.305672427752842 3.452034899060029 3.4817502044770317 -1 0 0
60 1 13.874519495235685 1.6892269459059246 5.179695753276279 0 0 0
61 1 13.88361451586707 -0.023048591765744832 3.453651666219727 0 0 0
62 1 15.633120400303707 1.7139014461995032 0.03506621110384065 0 0 0
63 1 13.879056801174503 1.7315894705948258 1.7692977745080687 0 0 0
64 1 13.90215423732616 -0.007008528488876738 0.04177585820323368 0 0 0
83 1 13.862584523119525 3.435734829740023 0.019742486700140456 0 0 0
84 1 13.85494488909818 5.1445016112585416 1.750152291312745 0 0 0
85 1 13.85755479122444 3.4190628003618957 3.458262519238149 0 0 0
86 1 13.876967195092998 5.205681921353181 5.177743071296439 0 0 0
87 1 15.636890764301967 3.472298128847245 5.213694759135835 0 0 0
201 1 12.108537421771437 3.467283622766681 5.202929725119085 0 0 0
214 1 12.13913520551284 0.011293194074306241 1.7357348193235886 0 0 0
254 1 12.125676024328634 5.205259058796682 3.472723267854871 0 0 0
277 2 15.685865723848671 1.6989732195122262 3.4745899440628327 0 0 0
342 2 15.63297609113341 3.469914318504806 1.763760233527934 0 0 0
370 3 15.669407243176584 5.166275236418916 3.415560257056791 0 0 0
378 3 15.60710164366653 5.144165619577681 0.07865803705608634 0 0 0
442 3 15.67357287564535 0.015988386915973915 1.8067726057987565 0 0 0
468 3 12.119084864265545 3.4594452129230198 1.7102503188255256 0 0 0
481 3 12.05661391992997 1.6072931020167769 3.543573804952863 0 0 0
123 1 3.439253360352165 10.414166143900566 3.501324998651322 0 0 0
130 1 5.255039361150792 6.89654211680076 5.222555844931156 0 0 0
131 1 5.195661922269817 6.938459145635632 1.7509128218431451 0 0 0
132 1 3.4613370543298725 8.640156317042916 1.7424126391040935 0 0 0
138 1 1.7345634217516466 8.670047060231761 3.5001496105990784 0 0 0
139 1 0.008807033927429521 8.654401077726584 5.179329397447761 0 0 0
140 1 -0.002373226047600296 8.672948837475653 1.7442831015493172 0 0 0
170 1 0.0059220831164278065 10.453287283411045 3.4883402963841093 0 0 0
171 1 1.7329143387410328 10.422597650510589 1.707568417673194 0 0 0
313 2 1.6906140035644472 10.45866523982801 5.269258105338246 0 0 0
343 2 1.7972216708730857 6.908637450895941 5.193652830943336 0 0 0
347 2 0.0394230048475018 6.877002999708943 3.4714693074396687 0 0 0
348 2 5.2370551570348995 10.34235974741154 5.164847131685597 0 0 0
354 2 0.012625068534367713 10.405449233304026 0.017431466779031915 0 0 0
356 2 5.20502578027645 8.676210747917626 3.487884916075965 0 0 0
366 3 3.468902660512577 6.945614341042077 3.5241465499428357 0 0 0
367 3 3.509557208551451 8.718284902693163 5.225146504524766 0 0 0
377 3 5.199336415497101 10.396802413334221 1.7809600607830443 0 0 0
489 3 1.695802861272333 6.909384248418872 1.766296173968066 0 0 0
16 1 10.405755119696515 8.684072436071734 5.197790120970154 0 0 0
195 1 8.690759078060728 10.39187102527461 5.197809063848944 0 0 0
198 1 8.65106562541323 10.413293209304276 1.7382704786437606 0 0 0
248 1 8.665603289894303 6.943403470182812 5.203554497417453 0 0 0
249 1 6.94399838896388 8.670571797590714 5.199499116547091 0 0 0
285 2 8.73843214373989 8.654946328631258 3.4212912709230596 0 0 0
286 2 6.936517766806088 10.414417939443856 3.4676068002332108 0 0 0
287 2 8.700409374019799 7.004974433878423 1.7691399987713894 0 0 0
299 2 10.39903010431601 10.423635697703046 3.4233751194813733 0 0 0
320 2 10.376425482097181 6.919003906426818 3.4810435255860246 0 0 0
335 2 10.372334532323395 8.709920006173443 1.7268448123660405 0 0 0
419 3 7.01045881091868 8.62333340500177 1.7959821497812307 0 0 0
421 3 6.964688641036751 6.997919817247083 3.423911505334898 0 0 0
443 3 10.401916771632244 10.377634704271324 0.050526014796954455 0 0 0
1 1 12.148852938271645 8.685593582477653 -0.010693933677374444 0 0 0
4 1 12.11104115053709 6.947989424365738 1.7570792929355135 0 0 0
18 1 12.148026979689448 6.946878580842888 5.196927456091136 0 0 0
20 1 12.177679218035662 10.413422966489605 1.7469217727416442 0 0 0
21 1 12.10912588115769 8.655405681988016 3.4415844066191674 0 0 0
35 1 15.643520959547525 8.691217976573338 3.477443808858226 0 0 0
36 1 15.618252161693107 6.931168587523547 5.173419580821453 0 0 0
37 1 13.927040313633837 8.683985020911372 1.766455765494063 0 0 0
38 1 13.888888584120505 6.932217494686143 0.04985907752506473 0 0 0
321 2 15.649539342864594 10.438011905358634 5.226040404040102 0 0 0
326 2 13.946863671920047 10.404572977672007 3.4940761984463466 0 0 0
328 2 15.648965032254708 10.458303791288115 1.7153572897468086 0 0 0
399 3 13.899712678201865 8.759764662901564 5.219122256270385 0 0 0
400 3 13.861183520412405 6.923169093636018 3.4347531846552863 0 0 0
402 3 15.673024419454077 8.745251238810138 0.009728149812942429 0 0 0
403 3 15.678388585644369 6.92079064969734 1.7910634168259512 0 0 0
418 3 12.133569821093023 10.41728171034955 5.146827058675388 0 0 0
109 1 5.212680156383811 17.367888594411095 1.7081354897099927 0 -1 0
483 3 0.02544777981290358 17.365219691975856 3.584806043997999 0 -1 0
485 3 1.7035316849333075 17.360036880635832 1.717553291505143 0 -1 0
115 1 3.4840762554659186 15.626401146114668 1.7359743374840264 0 0 0
122 1 3.5013143584870177 12.140501068102452 5.202968776778704 0 0 0
159 1 0.0014116555141872149 13.866599124084921 3.443447107921745 0 0 0
160 1 1.7371502300975854 15.650133895313962 0.0216570068328506 0 0 0
161 1 0.003600428731779513 15.630518229393 1.739876492286917 0 0 0
168 1 5.243213216728657 13.898913673389314 1.7106928426550816 0 0 0
169 1 1.7266010647233296 12.158175930307564 3.4737246878911376 0 0 0
240 1 5.21985403902924 13.879011674207504 5.169570502037069 0 0 0
241 1 3.533492982366064 15.631125034800396 5.185339829690035 0 0 0
242 1 3.497767060354454 13.883873998669474 3.4399400467069596 0 0 0
334 2 1.747134653938133 13.857181303788384 1.7066344061174317 0 0 0
337 2 0.04404307428999649 15.614723645478561 5.194103240848836 0 0 0
338 2 1.7496483365017843 15.663541380694816 3.449448022802231 0 0 0
358 2 0.008358138839539245 12.132167709586694 1.7032793019888988 0 0 0
376 3 3.4239997302825835 12.189909266365477 1.6608312033744712 0 0 0
379 3 5.242374778381441 12.065808662106525 3.458253528110959 0 0 0
435 3 5.2859906551534825 15.656911133103927 3.421804254481242 0 0 0
451 3 0.020952096414533786 12.170171100337125 5.280935371015737 0 0 0
482 3 1.7636418324602463 13.962653972182217 5.149809860997484 0 0 0
486 3 0.06783754670756811 13.832770856648944 0.04752005147440691 0 0 0
227 1 8.648468958463564 17.342104126946637 5.194645694270671 0 -1 0
265 2 6.879778049946428 17.361196061871095 3.4644470334818656 0 -1 0
331 2 10.389632208498774 17.345489534587117 3.4628996327141492 0 -1 0
180 1 8.640828720412152 15.653387693813443 3.4418627817833434 0 0 0
181 1 8.624476238592678 13.905088387341005 5.190095813398679 0 0 0
182 1 6.883630497922351 15.646296272308533 5.234890089318365 0 0 0
183 1 6.916777161407955 13.86890182322132 3.460543841504856 0 0 0
