LAMMPS data file via write_data, version 12 Jun 2025, timestep = 47, units = metal

500 atoms
3 atom types

-0.00806257026292823 17.35806257026293 xlo xhi
-0.011322802848504745 17.36132280284851 ylo yhi
-0.025871322122064812 17.375871322122016 zlo zhi
1.063767741686909e-15 1.0655494214429755e-15 1.0655494214429755e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

5 1 0.002644509770401201 1.7065872214613431 1.775201484241922 0 0 0
71 1 0.015071359773358016 5.205881061665058 5.244151229223439 0 0 0
72 1 1.734429473881603 3.4682095890979596 5.212137932133906 0 0 0
74 1 1.744340711601047 0.0187720700777466 1.730724872950726 0 0 0
83 1 0.02886923981368716 1.7291969409578036 5.167982400506291 0 0 0
85 1 1.714858666832254 0.004679761277853699 5.206434940501906 0 0 0
109 1 1.734882431072562 5.1915405351544 3.4551642660406032 0 0 0
131 1 0.043031256023037076 0.009889223707991356 -0.014454219966947342 0 0 0
196 1 3.4394577361386585 1.7240540947596714 5.199107209698311 0 0 0
198 1 5.2299636506666305 1.7210198663419234 3.466146921970307 0 0 0
207 1 3.4780251769014865 3.4758266378932112 0.006228760509480277 0 0 0
208 1 3.4510323355199004 5.182902965014181 1.7494175928571836 0 0 0
210 1 5.228255240701492 5.174787403535388 0.04691100606919498 0 0 0
226 1 3.490690768142623 1.7252235007567953 1.6990628492773996 0 0 0
228 1 5.218997450936505 1.7288282430192874 -0.024646041826012995 0 0 0
248 1 5.1902097769040925 5.217533150643014 3.472548010897185 0 0 0
321 2 0.10062120924551791 3.4837004077484046 0.04758577480456191 0 0 0
325 2 3.423189502571004 5.213839206000443 5.235010067219017 0 0 0
327 2 5.1903294912331335 3.4887933071729615 5.210715476068027 0 0 0
351 2 1.7801665508665572 1.8422156601632562 3.418751035614115 0 0 0
355 2 1.7686576656845951 1.7511958957151244 -0.016826643418179243 0 0 0
367 3 5.2057116383248525 3.4404921381064604 1.7498145858085088 0 0 0
369 3 3.5066189873438356 3.4757445772914446 3.5529044000378387 0 0 0
478 3 1.6894397550306672 3.3788679155005306 1.6801002918525967 0 0 0
172 1 6.917625727711017 1.7324155111859505 5.194563301910052 0 0 0
209 1 10.42332598051141 3.4237041660731298 3.470635556540109 0 0 0
221 1 10.386531192573218 3.4492010507446498 -0.024338055722630512 0 0 0
259 1 10.38679700375052 1.6872909797714655 5.160456860412519 0 0 0
263 1 10.379321149102527 1.6974526408494257 1.7461016968299294 0 0 0
274 2 6.899372842285888 3.47281955969871 3.456345595475024 0 0 0
283 2 8.590264788539741 1.7662302483960093 3.432557327204013 0 0 0
285 2 6.9551669274032815 1.6880592442064681 1.7554128273027152 0 0 0
289 2 10.418038498900296 5.1947072374431205 5.197898683464041 0 0 0
359 3 10.409222252538774 5.1592660927107135 1.7268496923906114 0 0 0
405 3 8.739111456223966 5.231523363812652 3.4582550821567994 0 0 0
406 3 8.635962036381843 3.4556959810762624 5.158444116795338 0 0 0
407 3 6.897338305333971 5.146979369063542 5.166337710381016 0 0 0
408 3 8.59216728451246 3.3761973532188763 1.7507323379555606 0 0 0
410 3 7.022980544045326 5.1576972761530495 1.7792207296979476 0 0 0
168 1 6.9416915582249175 3.4209499444550833 -0.02524795155855093 0 0 0
68 1 17.337872284310972 5.223205173600141 1.728608455929485 -1 0 0
70 1 17.342963552835318 3.481597133376924 3.465298564819041 -1 0 0
3 1 13.89414435766574 1.6919897045316408 1.7054624150201576 0 0 0
7 1 15.645865140656282 1.7819390354444216 -0.008323778884489486 0 0 0
10 1 13.909169763998783 1.684450642904608 5.179144373265648 0 0 0
12 1 15.689690103545859 -0.00212637700271928 5.221075343022401 0 0 0
16 1 15.6172285165867 1.7121206793135846 3.451684227691733 0 0 0
101 1 15.607987859431637 5.219774944114403 3.502663990692872 0 0 0
102 1 13.895271103644694 5.220169495017273 5.212013362890443 0 0 0
103 1 13.883783031935264 3.479619220429798 3.4791298580253587 0 0 0
105 1 15.631223500649293 3.4965445299285283 1.7075211793012337 0 0 0
106 1 13.87110139934597 3.4856274344699156 -0.015711535647705655 0 0 0
211 1 12.175835356709266 3.4886799865128286 1.7264404325924838 0 0 0
257 1 12.171811941056097 1.6851070723192543 3.455924737906275 0 0 0
261 1 12.125209916655963 1.729243686646765 -0.0050509637153822555 0 0 0
365 3 12.098649734114815 5.244491677827466 3.4935227783890723 0 0 0
366 3 12.139082370984724 3.403014037186172 5.250066530018033 0 0 0
454 3 15.62844155443576 3.450887151707485 5.2097533906993725 0 0 0
456 3 13.936999773713676 5.255248144322381 1.7326129702792739 0 0 0
93 1 1.7305854474267497 6.927195715839389 1.6836369800880915 0 0 0
100 1 0.015520554313879161 8.702223079896207 5.181341252818831 0 0 0
124 1 5.1896002724013774 10.410818899465479 5.1925926941520615 0 0 0
242 1 3.448070971404091 6.911249987663394 -0.0065011855948117515 0 0 0
244 1 3.4884128641986223 8.693590680985041 5.2277560504675 0 0 0
245 1 5.182176761285853 6.959624705735615 5.221183984355737 0 0 0
326 2 3.4561485658011315 10.381830217816237 3.445742404685245 0 0 0
329 2 5.191315291975994 10.404006382062839 1.742468804905407 0 0 0
331 2 1.77470639153805 10.377136777291877 1.7065486200262099 0 0 0
332 2 3.4814178273010947 10.361932120156093 -0.014623596197947439 0 0 0
333 2 1.7731812488443972 10.410416523535606 5.20883155841028 0 0 0
336 2 0.011327429159151126 8.688653890398594 1.7276123967594064 0 0 0
338 2 1.7332531631055106 8.723436291710998 -0.012653297312736544 0 0 0
339 2 5.109009559296216 8.668433780415812 3.416902655361565 0 0 0
342 2 1.7678758763560707 6.9750956416026115 5.246118213068405 0 0 0
379 3 3.4553664427924193 8.712645839796304 1.6422669849622962 0 0 0
391 3 5.176674709872656 7.013294622251113 1.7484324116544057 0 0 0
423 3 5.261318382549093 8.729343322065596 -0.014360203054943605 0 0 0
424 3 3.434987208033036 6.929268338036479 3.5190343896117025 0 0 0
455 3 1.7546229562459694 8.685238153686518 3.4643636878492288 0 0 0
15 1 10.433587266406887 10.428962492664754 3.4226738803022583 0 0 0
44 1 10.381791975164282 10.393114920009797 0.013818373312739544 0 0 0
134 1 8.663953492704929 6.935028467403784 5.212733154519903 0 0 0
135 1 6.89780172450883 8.696849199556365 5.198344876257182 0 0 0
136 1 6.927534795885326 6.975267250804667 3.4774002809718305 0 0 0
138 1 6.953837786042352 8.684125979760374 1.768741169497195 0 0 0
139 1 6.9580278253050265 6.931630712410229 0.02849973870696055 0 0 0
154 1 6.916857427697959 10.421469793194188 3.4703949526614313 0 0 0
156 1 8.66462665265801 10.43283908975877 1.716056692913726 0 0 0
270 2 10.411699788228855 7.0178778934753385 3.5112398202469026 0 0 0
278 2 6.937115261015558 10.358754157006215 0.012077202021909886 0 0 0
312 2 8.732563072102467 10.424547747003613 5.163203888248887 0 0 0
317 2 10.38485065856866 8.664495593051695 1.7439567490495365 0 0 0
394 3 10.43888910800104 8.713467679835544 5.142641907399422 0 0 0
438 3 8.678911427414848 8.710354623821095 3.5205239499388936 0 0 0
439 3 8.616842069027742 8.695549327852563 -0.008125023704969904 0 0 0
440 3 8.754659076408881 6.9557768054723 1.7673177844613615 0 0 0
19 1 17.347839741108206 10.372148449374397 -0.00994528203508924 -1 0 0
90 1 17.348520773137167 6.957310466217815 3.456436685894514 -1 0 0
99 1 17.353220437878097 6.959768939857902 -0.0070394293952936934 -1 0 0
484 3 17.323205566678652 10.367311263433049 3.385470740172186 -1 0 0
20 1 12.14862670310089 10.431777574462751 1.7207570319272796 0 0 0
69 1 13.905334228679836 10.396635037595978 3.4145609943423207 0 0 0
82 1 13.887955102379873 10.394208526000215 -0.005047174588342439 0 0 0
117 1 15.639159017304692 8.65783294765778 3.467025031529941 0 0 0
119 1 13.85779419108996 8.694561470422226 5.189657149115416 0 0 0
120 1 13.91017177559528 6.976439515469005 3.4686618499392066 0 0 0
224 1 12.157811006315468 6.943142386554604 5.218962089199394 0 0 0
264 2 12.12947658496879 8.676119068639505 3.4477185077855643 0 0 0
268 2 15.60826358886243 10.418074986214162 5.183451804376337 0 0 0
272 2 15.634569769097277 10.366859425862671 1.6863012566212516 0 0 0
303 2 13.904664707605756 8.660959776775297 1.699158183147244 0 0 0
306 2 15.572968228484124 6.984782390455918 1.68174931753359 0 0 0
307 2 15.595182392105615 8.666235605265978 0.003724721211113894 0 0 0
396 3 12.126732395621543 8.64194065089227 0.04059973305740216 0 0 0
397 3 12.08789845520053 6.9517288798620225 1.7854343893721807 0 0 0
447 3 15.684125673037926 6.963813462212828 5.266602398803975 0 0 0
498 3 12.190341607756654 10.494507729636313 5.157091800828936 0 0 0
197 1 5.183439856750113 17.301605563411265 5.185253854661286 0 -1 0
203 1 3.430789412979329 17.34908783071371 3.4757465057605677 0 -1 0
227 1 5.199156069181842 17.33848216275356 1.6870511917924285 0 -1 0
353 2 0.015248305378288914 17.31629280838501 3.4369459081441636 0 -1 0
2 1 1.7721909762165429 13.894385541055598 1.7083873161745875 0 0 0
4 1 0.02294467515678316 15.636805422971351 5.229972908864131 0 0 0
18 1 0.011149555839269791 13.869649139391873 -0.014733304279037764 0 0 0
42 1 1.7156525846374697 12.130538108441602 3.431437404110191 0 0 0
45 1 0.011359923550516234 12.108218346578877 5.163836531431717 0 0 0
54 1 1.7966138240918632 12.12201705632292 0.002225552065521722 0 0 0
162 1 5.169508062921976 13.8725419909178 1.696487178565779 0 0 0
193 1 3.4574487741811235 15.610761007537963 1.7188640996366897 0 0 0
323 2 5.166739425302041 12.185112101633354 3.458587202793722 0 0 0
346 2 1.756052326487405 13.880870310442825 5.165587929701103 0 0 0
347 2 0.009575673483543958 15.633125982457036 1.6932193207109543 0 0 0
348 2 3.4958777196361233 13.911544173431938 3.4793627670092953 0 0 0
381 3 1.766009713284864 15.676600729971838 -0.0028337732253779953 0 0 0
382 3 0.03781165467926316 13.881879323503242 3.4590203167984694 0 0 0
385 3 1.638228179936868 15.63864175095259 3.396631431929522 0 0 0
413 3 3.4090130606415996 15.608745678415636 5.202547439040288 0 0 0
414 3 5.221327875034125 13.946370547793633 5.154036356113395 0 0 0
415 3 5.234468958681562 15.60458356244238 3.400680801800682 0 0 0
434 3 3.503686592502688 12.062240833573254 1.7956631656995532 0 0 0
437 3 3.4523833628646114 12.13416227706129 5.105528435563338 0 0 0
171 1 8.64696511256226 17.346570277999835 5.184505843064806 0 -1 0
238 1 10.412550928160131 17.357576358231427 0.007399655811338682 0 -1 0
260 1 10.395089467622237 17.360454097480233 3.434119403475613 0 -1 0
284 2 6.9631591972469185 17.343041620115475 3.40958572175028 0 -1 0
418 3 8.616407879325815 17.31429316372673 1.7664839262615852 0 -1 0
24 1 10.400339641808204 12.185402467938669 1.734467770542252 0 0 0
31 1 10.377211815500628 15.613312827952761 1.714139332223922 0 0 0
34 1 10.355416060010182 13.903765178174396 3.462300717814856 0 0 0
35 1 10.342570305397567 15.631191413274987 5.16858779780734 0 0 0
153 1 6.958199707158817 12.155604059529075 5.172287968105673 0 0 0
157 1 6.926003658579591 12.116404762259922 1.6914587930117508 0 0 0
240 1 8.638675979823802 13.889073053514217 5.212713852853423 0 0 0
241 1 6.972170712481189 15.634706420451435 5.2029320402811665 0 0 0
243 1 8.6447937783892 15.621726868775482 -0.023181455424481908 0 0 0
246 1 6.941041315156454 13.896456813092849 -0.022431196244287376 0 0 0
288 2 8.61718528936012 13.862391688014787 1.7363004226736973 0 0 0
300 2 8.601756634110886 15.63832895348127 3.3990497659592305 0 0 0
305 2 6.959184575615595 15.632488981773832 1.725227404876767 0 0 0
378 3 6.946694004045621 13.932493868695401 3.4287603778478837 0 0 0
383 3 10.354665536353439 12.156732115459123 5.206837784944241 0 0 0
429 3 8.65066193438516 12.11706710937756 3.45100189637197 0 0 0
6 1 15.623384294702324 17.325388513972047 1.6627058972074218 0 -1 0
374 3 12.112031235416717 17.29046415745545 5.202661101333445 0 -1 0
375 3 12.144119600824851 17.33808303617582 1.7078377367596407 0 -1 0
486 3 13.897534500510107 17.30346821403487 3.4434514654773727 0 -1 0
9 1 17.347381954238493 12.131111410382559 1.7046951940532313 -1 0 0
32 1 12.140342154869478 13.895194986090463 1.706056437869867 0 0 0
33 1 12.136041927122644 15.609608407194543 -0.02226094885460014 0 0 0
67 1 15.634002280838152 12.164327948959729 3.4404833577933798 0 0 0
84 1 15.6886215558706 13.884930055294118 5.206203695745696 0 0 0
87 1 15.660317889446477 13.906051349144109 1.7041735639411282 0 0 0
88 1 13.903007864373082 15.59280377008791 1.6834217529082862 0 0 0
267 2 12.130066883937626 13.913065100894173 5.180711144217133 0 0 0
269 2 13.877780101751995 12.144199882643617 5.129994398064126 0 0 0
466 3 15.751615740823484 15.662240384625278 3.4247733843874606 0 0 0
467 3 13.915154485698896 15.62631495110604 5.213818105121067 0 0 0
468 3 13.89497798750929 13.911937497238968 3.5091312546684734 0 0 0
470 3 13.880630287632338 13.858906817428501 -0.018173051460430294 0 0 0
472 3 12.165183657403812 12.218707406667725 3.475962915043549 0 0 0
480 3 13.968350706502491 12.149331433909976 1.6768178193402958 0 0 0
491 3 12.159572579149732 15.603776283416119 3.48967767604264 0 0 0
58 1 1.7627033847361802 1.725583041223899 10.415923993818462 0 0 0
86 1 0.027669751684300605 1.7738985895306019 8.681330427825607 0 0 0
89 1 1.72751771022312 -0.004406909075408788 8.662890536208964 0 0 0
110 1 0.010834919269581328 5.211484957937758 8.615306946828488 0 0 0
200 1 3.4530659943216726 1.740195934615949 8.67541935493241 0 0 0
201 1 5.246558165578562 0.01870085765733447 8.677193368227728 0 0 0
202 1 5.1776400620104415 1.7539091909200877 6.914733374310633 0 0 0
205 1 5.215161749315318 1.710515940537856 10.394391994411878 0 0 0
247 1 5.203581235442728 5.211746141564852 6.911475389132393 0 0 0
258 1 3.503466093882495 3.44964088792043 10.42457041323479 0 0 0
320 2 3.465180060317834 3.495817899255324 6.917143000776513 0 0 0
324 2 0.0033629558941103282 3.426772049704726 6.934032305122621 0 0 0
328 2 1.7366688938911417 3.51361325702424 8.659827766158655 0 0 0
330 2 1.7784625194943653 5.1803836292819865 6.939680987476505 0 0 0
334 2 3.44492670472451 5.172672213555581 8.63023987268267 0 0 0
341 2 5.176249217643493 5.206409355466736 10.429306526842474 0 0 0
373 3 5.136873849096962 3.510750143340153 8.637370738288311 0 0 0
445 3 0.05473866657329485 3.5448182917236766 10.461524908183906 0 0 0
448 3 1.7841278115750139 5.182279222019848 10.378916146233014 0 0 0
471 3 1.7508760315834888 1.8206149716496463 6.952647582814398 0 0 0
159 1 8.673861542773851 0.001738012226283836 8.679488387744465 0 0 0
166 1 6.9507701743375145 0.005312468104946809 10.435928788020686 0 0 0
167 1 8.679885269895266 1.732113802185541 6.915827632121952 0 0 0
182 1 6.929087327744564 3.4729296358192063 10.378833665588806 0 0 0
183 1 8.642467424453287 5.187243946512513 6.934771196319688 0 0 0
184 1 8.680679114602185 3.4690668208878948 8.657993102987513 0 0 0
185 1 6.911736423972533 5.211578495228991 8.671409822686007 0 0 0
255 1 10.390638851244933 1.7226189542979762 8.648992972229824 0 0 0
265 2 6.905819228160477 3.4360341580456133 6.978895215518909 0 0 0
302 2 10.369023277893724 3.497734658292158 10.454635103174027 0 0 0
361 3 10.47745583935096 5.255600251530488 8.71112145303008 0 0 0
364 3 10.439273666428011 3.475522617577202 6.906530910433995 0 0 0
401 3 8.731122354574804 1.7929285941232271 10.431522273208856 0 0 0
403 3 8.716509890640992 5.203210218032788 10.399721583827368 0 0 0
417 3 6.954539161166447 1.712559812436499 8.602162986623728 0 0 0
462 3 17.356846516852904 0.0006382691128293833 10.38613759086789 -1 0 0
17 1 13.908700572585166 0.004087944491304493 6.9289023872229505 0 0 0
94 1 15.599843306838862 5.226244618444692 10.40219676049206 0 0 0
96 1 13.874731829235861 3.4866600186258077 10.404609978963528 0 0 0
97 1 15.620887030541441 5.220115802134703 6.923811831342209 0 0 0
98 1 15.653311742473168 3.4904092187642384 8.703102920946499 0 0 0
204 1 12.121998638814278 3.462427249874912 8.695919306743443 0 0 0
251 1 12.123697674342198 1.7260492218289654 10.367247343239178 0 0 0
293 2 15.662508504460519 0.04103256039540209 8.699753663674823 0 0 0
294 2 13.94008318667197 1.730874418076357 8.647221205152277 0 0 0
295 2 12.14068753692546 5.183535814234941 6.948374119870853 0 0 0
299 2 13.824696958444175 5.218939038075526 8.666520324399231 0 0 0
311 2 12.13858278533795 5.268542078583404 10.41225967841833 0 0 0
372 3 12.189949906526623 1.7318629537327122 6.9392625976277404 0 0 0
453 3 13.85980257704677 3.515925825896158 7.000522769698267 0 0 0
495 3 15.62207433304155 1.7673651544285607 6.985647566663603 0 0 0
500 3 15.593452769238947 1.7069791197590298 10.388503139088161 0 0 0
1 1 1.7186569889709804 8.649002571615684 10.394565732420798 0 0 0
8 1 -0.0008351342623302109 6.950347442101705 10.386652699361612 0 0 0
30 1 1.7181725453360202 10.42409276654286 8.639243184689064 0 0 0
38 1 -0.005666038521267028 10.4103706189688 6.927227561665299 0 0 0
116 1 1.7228116199813799 6.933605833746403 8.654049070920633 0 0 0
137 1 3.48156510000263 10.430096941738949 6.957462175976807 0 0 0
146 1 3.4541194568129674 8.682815973816888 8.671889590849148 0 0 0
152 1 5.2155104333168785 8.688735284781627 10.400385113553783 0 0 0
179 1 3.4754185667271287 10.430390815244136 10.373183133566283 0 0 0
335 2 5.248804807173563 8.703037181244513 7.0517074569062705 0 0 0
337 2 5.1765666246325015 6.946217665192581 8.675685981005438 0 0 0
344 2 0.0031924568889255007 7.009639786615806 6.899588745840111 0 0 0
345 2 1.7138061279346755 8.664794583881921 6.879988551182746 0 0 0
412 3 5.260169516042713 10.42002396329422 8.643225255669726 0 0 0
426 3 3.4478822340874373 6.960316456027102 6.966673913535351 0 0 0
428 3 3.5296872332241875 6.9245785375459175 10.351834128665406 0 0 0
457 3 0.02534276885539945 8.645859764147886 8.615497938973277 0 0 0
40 1 10.411523483393095 10.411852933693595 6.944000150991545 0 0 0
46 1 10.386484251511972 10.408761638310397 10.395713910180657 0 0 0
129 1 6.938136861963103 6.925117914235586 10.392588485051645 0 0 0
130 1 8.6790524423796 8.692200014998926 6.939166679261012 0 0 0
132 1 6.94401414413575 6.951868133751071 6.945578460832717 0 0 0
148 1 6.963439582609945 10.425184968761133 10.410204332323763 0 0 0
149 1 8.671675053765876 10.43217488485902 8.66764093336646 0 0 0
150 1 6.987989406421988 10.445162144690663 6.912954213676865 0 0 0
219 1 10.396236056628748 6.9722942599142925 10.436870318542942 0 0 0
286 2 8.721307891671403 6.938718096120361 8.65748130093857 0 0 0
318 2 8.654845551285396 8.669260022933246 10.349398514553137 0 0 0
380 3 10.406207676215057 6.896035813338815 6.927373735005242 0 0 0
390 3 10.338676865605418 8.62000504185113 8.709062735313385 0 0 0
436 3 6.929916337249865 8.673936371791273 8.686772890440176 0 0 0
28 1 17.349230875526448 10.403704491948831 10.385953498046517 -1 0 0
55 1 15.62327373618171 10.401747360132017 8.680346524468154 0 0 0
62 1 13.881286931923087 10.420752057744924 10.425034980230075 0 0 0
66 1 13.868508809626698 10.432715591192684 6.941596107851155 0 0 0
107 1 13.87928551552294 8.699762341261993 8.669834127246956 0 0 0
111 1 15.624059406361342 8.67900261645658 10.411111184882413 0 0 0
114 1 13.852758863945114 6.970599974457128 10.407621303598395 0 0 0
115 1 15.621281639390984 6.937028934935617 8.627992245766265 0 0 0
216 1 12.123788434958099 8.673804086748056 10.422155632000136 0 0 0
220 1 12.132995430684169 8.709173874874322 6.949332214045584 0 0 0
266 2 12.119263097185321 6.945891285954746 8.65379134330209 0 0 0
443 3 15.585699173499426 8.697735037635079 6.863087398864198 0 0 0
444 3 13.824925108912433 6.911420248867062 7.007030619333694 0 0 0
492 3 12.165124397839708 10.45877976312595 8.702364151697331 0 0 0
199 1 3.466094217757703 17.346195031224998 6.941645769866084 0 -1 0
370 3 3.5277550814705494 17.255942806127216 10.358838226013466 0 -1 0
141 1 5.165681122799841 12.153195051684 6.910373743722768 0 0 0
165 1 3.495146965935944 13.891701208365266 6.903789286519695 0 0 0
170 1 5.234900136145233 13.8845647194325 8.671626350136345 0 0 0
173 1 5.19536127865241 15.622876583365505 6.949352097808759 0 0 0
187 1 5.22324601406365 12.170395829803729 10.415065937813841 0 0 0
217 1 1.73745584328513 15.614330743758602 6.951835936535607 0 0 0
223 1 1.7450428104863331 15.63963299290615 10.426511503834748 0 0 0
256 1 0.008995323974874379 15.618754254376924 8.683741935524244 0 0 0
352 2 3.4873270462934016 15.622628447042565 8.733418767432452 0 0 0
357 2 3.517562074630185 13.90601153195493 10.38880259891581 0 0 0
386 3 0.05058651162718239 13.842516782291815 6.917082075558079 0 0 0
388 3 1.7917564678054114 13.886265927642263 8.730665873820028 0 0 0
420 3 5.175762008915847 15.597367058408574 10.414125988120974 0 0 0
441 3 3.452340146263282 12.239092899532018 8.705152613229851 0 0 0
487 3 1.740007804820785 12.107636740129402 10.3817770985877 0 0 0
493 3 1.7120553147446937 12.1748097279899 6.915346304825634 0 0 0
169 1 6.952331116341674 17.352048184201102 6.946338438176948 0 -1 0
253 1 10.382980469959442 17.35457450500352 10.431572572800066 0 -1 0
292 2 10.431903141757177 17.339876235677927 6.892709430014686 0 -1 0
25 1 10.397633313561945 15.631107559279162 8.664128884041775 0 0 0
39 1 10.396757607360893 13.916601167313818 6.909303281167995 0 0 0
145 1 8.675002289762748 12.140321991133382 10.395697815515897 0 0 0
229 1 6.959835638928448 15.643347435264868 8.674496138403855 0 0 0
232 1 8.651346374783996 15.62631265017591 10.448041475185645 0 0 0
235 1 6.960280934049432 13.888179154863604 10.407919004190349 0 0 0
237 1 8.689299089042775 13.917394980244971 8.660163662307278 0 0 0
239 1 6.9448651339352425 13.867891480077777 6.93536878105329 0 0 0
309 2 8.696807647792255 12.14690570644416 6.960155241576395 0 0 0
310 2 6.910078498134783 12.121928183295683 8.650778884104827 0 0 0
377 3 8.683246992626044 15.657579128201611 6.95421663653923 0 0 0
482 3 10.37323704831063 13.906620608860658 10.483090574913334 0 0 0
494 3 10.398822383633906 12.171788791609194 8.643661409416433 0 0 0
469 3 17.3168422036672 17.35642270006528 6.995987626850848 -1 -1 0
23 1 13.852251570949154 17.350332013731872 10.37425596322348 0 -1 0
254 1 12.129024845631696 17.34388982803391 8.629033923237744 0 -1 0
36 1 17.344258071121644 12.14583354107436 8.692733292077817 -1 0 0
212 1 17.344552676744915 13.854084984237407 10.403114248137094 -1 0 0
41 1 12.106442791593414 13.911155237725913 8.641283384124261 0 0 0
48 1 12.138807807838946 12.15234051628161 6.928800970447009 0 0 0
49 1 12.131475095183873 15.572354979414657 10.419501222039633 0 0 0
63 1 15.616299359066868 12.137576532997452 6.905556541682923 0 0 0
73 1 13.849996511005257 13.847390671876369 6.895963375539351 0 0 0
76 1 15.577955000562028 15.588742770226506 10.356331094171834 0 0 0
