LAMMPS data file via write_data, version 12 Jun 2025, timestep = 58, units = metal

500 atoms
3 atom types

-0.028036769516187506 17.378036769516143 xlo xhi
-0.022120030099945565 17.37212003009994 ylo yhi
0.0014235824127225463 17.348576417587292 zlo zhi
1.0650900206662225e-15 1.0622067596958233e-15 1.0622067596958233e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

2 1 0.036576756339532814 1.699630874617977 1.6725246646768794 0 0 0
12 1 0.01630766129992433 1.7410563642574572 5.211576971609722 0 0 0
51 1 0.04712230484542184 3.442954025889213 3.4184836620293124 0 0 0
61 1 0.0006643983331340447 5.190250560834508 1.7395912988512279 0 0 0
88 1 1.733342238885272 1.6732401795184548 3.441240153592183 0 0 0
107 1 1.7207701211078026 5.206139203001328 3.4568423482513375 0 0 0
108 1 1.7500484125261684 3.4549209629994797 5.212985678271314 0 0 0
151 1 5.2264138246402005 -0.010851487007584149 5.192437065755101 0 0 0
152 1 5.202218039786626 1.7098600086033227 3.435310977408482 0 0 0
162 1 3.4100291723103036 5.197035851531781 5.1997589107092725 0 0 0
164 1 5.192876290831342 3.431212166051581 1.7259359554280478 0 0 0
179 1 3.4468018885925593 1.691980828253899 1.7470604307609408 0 0 0
286 2 1.76049550261361 3.502076551219848 1.6893080063791204 0 0 0
326 2 1.7169506476020635 -0.018639529972504128 1.7208814812994584 0 0 0
352 2 3.470161741972797 -0.013294244258613325 3.444266407538721 0 0 0
354 2 3.460137398769181 5.232019494556048 1.7517630229197454 0 0 0
390 3 3.387357696071695 3.4419507137620116 3.4148259122291913 0 0 0
391 3 5.185727485946424 3.4886490380990853 5.185854875502825 0 0 0
392 3 5.1584420024555495 5.148714816219168 3.438322354357678 0 0 0
482 3 3.47886330362083 1.6328683365163135 5.175508410488385 0 0 0
488 3 5.218780923370511 0.015542135998659314 1.685549026072716 0 0 0
132 1 8.65869535343195 3.4409740618783484 5.197278219219562 0 0 0
133 1 6.931801690819153 3.4332254974906524 3.411378021856071 0 0 0
135 1 8.676521677149037 3.446653706820257 1.717823624506356 0 0 0
136 1 6.911747978661966 5.207642808020265 1.7455040325553384 0 0 0
144 1 8.64868137617142 1.699054032719445 3.4445848636703977 0 0 0
146 1 6.912913258959612 1.7443097608634595 5.210165970412559 0 0 0
199 1 10.402286155995567 1.7184734611883163 5.215478743244576 0 0 0
224 1 10.378890639120733 3.500483258184885 3.4407135439523775 0 0 0
275 2 8.661968748538085 0.03184735498883923 1.7012880237538597 0 0 0
285 2 8.676116095828016 5.216964185864895 3.508547586082092 0 0 0
289 2 10.360837641261044 5.211250126214746 1.686220482402413 0 0 0
290 2 10.429977043116764 0.015532629994514977 0.016905479810119334 0 0 0
301 2 10.325642229553498 5.2469241468641865 5.223262634339014 0 0 0
334 2 6.902955648942591 1.610938620059499 1.6823791792069493 0 0 0
362 3 6.965403266528264 5.198533922372065 5.160632894080548 0 0 0
381 3 10.386546494644179 1.6214419727962495 1.7382041428035628 0 0 0
449 3 10.412776154245101 3.5559161556668135 0.04456749946082221 0 0 0
483 3 17.366869203665996 5.177085860035889 5.171970427036978 -1 0 0
55 1 15.646136023266003 3.4791154935615207 1.7192904322573097 0 0 0
97 1 15.638010559874239 1.6844364542712045 0.010808108424001709 0 0 0
100 1 15.690289777001492 1.7378502086886005 3.442831842350733 0 0 0
197 1 12.131809437298045 3.4871920112518167 1.730460836071748 0 0 0
201 1 12.15071791207497 1.7548096158629756 0.02835642032641327 0 0 0
222 1 12.136844322303125 5.193626324462149 3.4540125008430786 0 0 0
223 1 12.100552474726848 3.4895024078989882 5.204542102317502 0 0 0
225 1 12.163502441670175 5.207608038591193 0.017708355009324685 0 0 0
283 2 15.615947391722566 5.242706469887736 0.0060196852442203665 0 0 0
284 2 13.906318999404105 3.4664292814988125 3.4411753453975247 0 0 0
385 3 12.142819753501247 1.7725908474376846 3.466792476671035 0 0 0
423 3 13.927892211811342 5.1915572294729335 1.7188621980469017 0 0 0
424 3 13.873533953632199 5.150044736232719 5.214310648675083 0 0 0
425 3 15.63454343360566 3.465211335138796 5.1729414055945515 0 0 0
426 3 15.667487344227277 5.188499572363172 3.5344433323409667 0 0 0
