LAMMPS data file via write_data, version 12 Jun 2025, timestep = 50, units = metal

500 atoms
3 atom types

-0.027087801097114513 17.377087801097066 xlo xhi
-0.00715486301072594 17.357154863010727 ylo yhi
-0.013158482176702777 17.363158482176715 zlo zhi
1.0632573162687713e-15 1.0639925475682632e-15 1.0639925475682632e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

97 1 5.2146374548275345 5.182941344797156 3.4798274465836982 0 0 0
98 1 3.49656558604946 5.216948240536171 5.21111870684199 0 0 0
99 1 5.211436265758635 3.4563923860648216 1.6893812203317002 0 0 0
100 1 3.4994723646729873 5.2047735365051295 1.6994988104380229 0 0 0
101 1 3.4718526189545766 3.493805627404641 -0.01211352726069228 0 0 0
106 1 5.179070340610335 1.7255981653249886 3.4520757292189006 0 0 0
145 1 -0.026943700378972535 5.2054253543498 5.202326328960769 0 0 0
305 2 3.4795785951050267 1.7134834966398527 5.19136461668236 0 0 0
348 2 -0.0044922486226457135 5.217853110284323 1.804060094666288 0 0 0
350 2 1.7375984481576254 5.213008830213955 3.4594402814975975 0 0 0
367 3 3.4443089807514307 1.7390144996251369 1.7464063139679291 0 0 0
372 3 5.15655188958489 0.03215267721838866 5.194697339749747 0 0 0
427 3 5.215194497958655 5.197786684220456 0.022006574708469825 0 0 0
428 3 3.4256169715747187 3.4821687053460186 3.4646722622575696 0 0 0
430 3 5.221057876660077 3.414442598480185 5.222535093869747 0 0 0
437 3 1.729448991980476 3.4636882729549052 1.7831253664416848 0 0 0
441 3 1.7158924268275069 3.5087213301638718 5.276674502868307 0 0 0
459 3 1.7567857398877544 1.7554104566107864 3.449134191664734 0 0 0
201 1 10.423404379741996 1.6674387987027082 1.7161072314655703 0 0 0
204 1 10.4001321174236 3.4613541106938466 3.4510018180408983 0 0 0
225 1 6.952321959713868 1.7298464108855167 1.7072198766864535 0 0 0
243 1 8.701681089405609 3.4356204667985826 5.196521618660367 0 0 0
253 1 8.655240014167099 5.193477840146682 3.461130847674592 0 0 0
255 1 6.935473948151328 5.2298903882792125 5.19259709470657 0 0 0
256 1 6.962197175916793 3.420528248296702 3.4843568613449794 0 0 0
257 1 6.926456517495135 5.2131172000546755 1.6966437281157487 0 0 0
284 2 10.438197142754674 5.235876444767615 1.703473734565331 0 0 0
299 2 8.716820071327318 5.175982672222221 0.017369854206305553 0 0 0
377 3 6.92898211466982 0.006644773000205689 3.4910260975647933 0 0 0
397 3 8.716776280482613 1.6550040697518806 3.473344546866179 0 0 0
403 3 6.934389984734525 1.6863232937702273 5.254495063102961 0 0 0
431 3 8.65258236482879 3.4971749532222534 1.6417929757404688 0 0 0
456 3 10.405119894005729 5.207819425163792 5.183449822707942 0 0 0
465 3 10.423059588821125 3.491171699565734 0.052683887974836155 0 0 0
488 3 10.490168386257912 1.7345494085157747 5.286619622459817 0 0 0
146 1 17.361327730769002 3.477955799018895 3.503066124621395 -1 0 0
147 1 17.37513644588562 3.526199937731786 0.030621987430684894 -1 0 0
154 1 17.361784713487665 1.7173890393386555 5.190435605780047 -1 0 0
155 1 17.35816347648789 0.031237956183881706 3.449836898134651 -1 0 0
157 1 17.361307360592683 1.772932031337972 1.7182625290897464 -1 0 0
37 1 13.89318164236809 3.4545271637769916 3.4386948947595304 0 0 0
51 1 13.903052616691644 5.209238109424263 5.178621041758208 0 0 0
55 1 15.6445169466336 5.232213833497616 -0.0034761337588929686 0 0 0
57 1 13.880911787436382 5.205046886498125 1.724408830910927 0 0 0
60 1 13.846838982571274 1.7430654180715734 1.7083562664012966 0 0 0
61 1 15.60623676635516 0.03142658004339327 1.665771550511131 0 0 0
65 1 15.578268800951738 1.7378884478814318 3.454192469778776 0 0 0
202 1 12.123918299940595 5.178503257628372 3.449013709057731 0 0 0
203 1 12.167217418364778 3.457418988518718 5.2337800342324465 0 0 0
265 2 13.832900394547925 1.657366769218449 5.21384969120936 0 0 0
285 2 12.098274329675714 3.4755879920960036 1.6745092047429355 0 0 0
286 2 12.143341602711939 5.177660243157631 0.005459106040977088 0 0 0
384 3 15.651910980591543 3.4509119921873275 1.693287230922228 0 0 0
398 3 15.629127837679702 5.284755948431194 3.465741297599423 0 0 0
429 3 15.552664525911764 3.3785990936353034 5.218748420258592 0 0 0
461 3 12.131705483297422 1.716598486860646 3.473023272199898 0 0 0
498 3 15.609709197875565 -0.0003977357488119211 5.307892613107377 0 0 0
120 1 5.184995875414898 10.413492072538572 5.226231284627792 0 0 0
122 1 3.4435508170814577 10.428782964885336 3.420810625494611 0 0 0
130 1 3.450272596029766 8.691210864117027 5.250399400131224 0 0 0
132 1 3.4446536679633066 8.672283207924318 1.6986626072977478 0 0 0
133 1 3.4609412408249782 6.913922864051585 -0.009199825515015804 0 0 0
139 1 -0.014049372950088942 6.929277058850856 0.0015033884289824846 0 0 0
148 1 0.02733449939777228 6.944317602429735 3.4912355958831403 0 0 0
158 1 0.011896897996129065 10.410060789877862 3.469880045746029 0 0 0
168 1 1.7446975769636424 10.453466817028088 5.215827515832427 0 0 0
177 1 1.7506992400015395 8.675209449165406 3.438348587946367 0 0 0
178 1 0.0016067047150318155 8.66991089860596 5.198470858633016 0 0 0
317 2 1.7069976042875872 6.896055316730631 1.7295849612429903 0 0 0
318 2 -0.02356045469054827 8.655979638578266 1.7204434199670646 0 0 0
330 2 -0.005567765908877326 10.429205801241613 0.05653235623898163 0 0 0
344 2 3.42392031846602 10.453378475228213 0.02974439785841622 0 0 0
358 2 5.206739490181377 6.986887489252603 1.7923193395866621 0 0 0
389 3 5.193052886970315 10.397812379583128 1.6844022136752685 0 0 0
411 3 3.4494022912602342 6.9083157143220255 3.38495569241262 0 0 0
413 3 5.218222733925289 6.958217161202216 5.143710979041783 0 0 0
414 3 5.151110313382184 8.673254981686197 3.5169010561335985 0 0 0
476 3 1.7205988580009923 10.374091248282232 1.6720071415343913 0 0 0
496 3 1.7638554942865887 6.938044237998273 5.1933501891528655 0 0 0
21 1 10.407596072468301 8.64002725168151 1.6945179614370105 0 0 0
29 1 10.39177431864304 8.67618908240355 5.190878953066638 0 0 0
75 1 10.402659568988804 10.435188924858718 3.4323568399284476 0 0 0
179 1 8.661486912699297 10.443480323052286 1.6898795373955604 0 0 0
188 1 8.664881315759278 10.41204759895174 5.185834779594505 0 0 0
198 1 8.65807099848541 8.653355222402327 3.451049542487569 0 0 0
199 1 6.943981986609142 8.687987546781022 5.2296886298990355 0 0 0
200 1 8.682436174174368 6.929102960048855 1.7050478519130667 0 0 0
212 1 6.957550937786561 8.684743809658043 1.6818243360049556 0 0 0
275 2 10.37103656348032 6.865789710031456 3.4881169009907182 0 0 0
360 3 8.689040970310918 7.0046326472784095 5.259924260878633 0 0 0
362 3 6.88169430632765 6.957742032865674 3.3859571172563463 0 0 0
381 3 6.933952576299444 10.409995600526553 3.4455238415916325 0 0 0
31 1 12.104142807301038 6.916651046545386 5.186495214902801 0 0 0
32 1 12.087050414437863 8.67322623502413 3.469709035356107 0 0 0
39 1 13.897857283419135 6.952182088018984 0.012795163239415114 0 0 0
71 1 12.122014235920485 10.433573952865693 1.6809102440937604 0 0 0
72 1 13.848310560656888 10.415731788349943 3.450212987040988 0 0 0
90 1 13.877586284510594 8.701541701794648 5.187987520885507 0 0 0
91 1 13.866493862315478 6.954367418218347 3.452637254898908 0 0 0
92 1 13.880142330777735 8.6550947402805 1.7346874426823615 0 0 0
292 2 12.07375726102663 10.475627162617661 5.25123881086978 0 0 0
386 3 15.673788921007715 10.42513779944028 1.7602338524986458 0 0 0
