57.1435	219.0000
57.1630	229.0000
57.1824	223.0000
57.2019	221.0000
57.2213	200.0000
57.2408	206.0000
57.2602	222.0000
57.2797	241.0000
57.2992	228.0000
57.3186	216.0000
57.3381	229.0000
57.3575	204.0000
57.3770	228.0000
57.3964	245.0000
57.4159	237.0000
57.4354	229.0000
57.4548	201.0000
57.4743	216.0000
57.4937	207.0000
57.5132	241.0000
57.5326	232.0000
57.5521	222.0000
57.5716	218.0000
57.5910	188.0000
57.6105	240.0000
57.6299	209.0000
57.6494	218.0000
57.6688	225.0000
57.6883	237.0000
57.7078	230.0000
57.7272	247.0000
57.7467	211.0000
57.7661	226.0000
57.7856	197.0000
57.8050	218.0000
57.8245	250.0000
57.8440	200.0000
57.8634	210.0000
57.8829	200.0000
57.9023	199.0000
57.9218	224.0000
57.9412	221.0000
57.9607	233.0000
57.9802	202.0000
57.9996	237.0000
58.0191	193.0000
58.0385	232.0000
58.0580	224.0000
58.0774	211.0000
58.0969	210.0000
58.1163	203.0000
58.1358	221.0000
58.1553	185.0000
58.1747	236.0000
58.1942	215.0000
58.2136	226.0000
58.2331	249.0000
58.2525	230.0000
58.2720	223.0000
58.2915	222.0000
58.3109	206.0000
58.3304	227.0000
58.3498	236.0000
58.3693	222.0000
58.3887	250.0000
58.4082	212.0000
58.4277	220.0000
58.4471	201.0000
58.4666	233.0000
58.4860	228.0000
58.5055	223.0000
58.5249	225.0000
58.5444	222.0000
58.5639	228.0000
58.5833	221.0000
58.6028	232.0000
58.6222	192.0000
58.6417	214.0000
58.6611	210.0000
58.6806	205.0000
58.7001	210.0000
58.7195	201.0000
58.7390	219.0000
58.7584	203.0000
58.7779	233.0000
58.7973	220.0000
58.8168	232.0000
58.8363	217.0000
58.8557	229.0000
58.8752	233.0000
58.8946	210.0000
58.9141	199.0000
58.9335	205.0000
58.9530	229.0000
58.9725	198.0000
58.9919	213.0000
59.0114	232.0000
59.0308	226.0000
59.0503	203.0000
59.0697	214.0000
59.0892	222.0000
59.1087	218.0000
59.1281	228.0000
59.1476	221.0000
59.1670	217.0000
59.1865	205.0000
59.2059	194.0000
59.2254	215.0000
59.2449	228.0000
59.2643	211.0000
59.2838	227.0000
59.3032	234.0000
59.3227	217.0000
59.3421	210.0000
59.3616	210.0000
59.3811	202.0000
59.4005	238.0000
59.4200	227.0000
59.4394	217.0000
59.4589	206.0000
59.4783	227.0000
59.4978	214.0000
59.5173	200.0000
59.5367	223.0000
59.5562	205.0000
59.5756	229.0000
59.5951	230.0000
59.6145	224.0000
59.6340	227.0000
59.6535	210.0000
59.6729	217.0000
59.6924	199.0000
59.7118	229.0000
59.7313	220.0000
59.7507	247.0000
59.7702	227.0000
59.7897	213.0000
59.8091	230.0000
59.8286	238.0000
59.8480	224.0000
59.8675	222.0000
59.8869	216.0000
59.9064	218.0000
59.9259	218.0000
59.9453	237.0000
59.9648	236.0000
59.9842	227.0000
60.0037	235.0000
60.0231	221.0000
60.0426	215.0000
60.0621	237.0000
60.0815	197.0000
60.1010	229.0000
60.1204	211.0000
60.1399	227.0000
60.1593	212.0000
60.1788	223.0000
60.1983	221.0000
60.2177	240.0000
60.2372	246.0000
60.2566	235.0000
60.2761	223.0000
60.2955	219.0000
60.3150	220.0000
60.3345	210.0000
60.3539	220.0000
60.3734	234.0000
60.3928	235.0000
60.4123	233.0000
60.4317	185.0000
60.4512	229.0000
60.4707	207.0000
60.4901	214.0000
60.5096	214.0000
60.5290	239.0000
60.5485	209.0000
60.5679	232.0000
60.5874	185.0000
60.6069	234.0000
60.6263	244.0000
60.6458	219.0000
60.6652	216.0000
60.6847	245.0000
60.7041	249.0000
60.7236	221.0000
60.7431	217.0000
60.7625	203.0000
60.7820	207.0000
60.8014	240.0000
60.8209	242.0000
60.8403	204.0000
60.8598	232.0000
60.8793	197.0000
60.8987	236.0000
60.9182	230.0000
60.9376	198.0000
60.9571	203.0000
60.9765	211.0000
60.9960	205.0000
61.0154	227.0000
61.0349	234.0000
61.0544	222.0000
61.0738	222.0000
61.0933	216.0000
61.1127	195.0000
61.1322	241.0000
61.1516	189.0000
61.1711	217.0000
61.1906	230.0000
61.2100	204.0000
61.2295	200.0000
61.2489	197.0000
61.2684	237.0000
61.2878	209.0000
61.3073	205.0000
61.3268	210.0000
61.3462	223.0000
61.3657	218.0000
61.3851	206.0000
61.4046	208.0000
61.4240	176.0000
61.4435	210.0000
61.4630	233.0000
61.4824	217.0000
61.5019	223.0000
61.5213	198.0000
61.5408	230.0000
61.5602	241.0000
61.5797	228.0000
61.5992	211.0000
61.6186	231.0000
61.6381	202.0000
61.6575	226.0000
61.6770	230.0000
61.6964	214.0000
61.7159	227.0000
61.7354	217.0000
61.7548	249.0000
61.7743	208.0000
61.7937	206.0000
61.8132	175.0000
61.8326	252.0000
61.8521	230.0000
61.8716	235.0000
61.8910	210.0000
61.9105	215.0000
61.9299	193.0000
61.9494	224.0000
61.9688	202.0000
61.9883	200.0000
62.0078	220.0000
62.0272	198.0000
62.0467	202.0000
62.0661	214.0000
62.0856	196.0000
62.1050	226.0000
62.1245	232.0000
62.1440	193.0000
62.1634	234.0000
62.1829	238.0000
62.2023	200.0000
62.2218	207.0000
62.2412	240.0000
62.2607	195.0000
62.2802	229.0000
62.2996	215.0000
62.3191	224.0000
62.3385	231.0000
62.3580	211.0000
62.3774	223.0000
62.3969	198.0000
62.4164	206.0000
62.4358	220.0000
62.4553	229.0000
62.4747	231.0000
62.4942	209.0000
62.5136	229.0000
62.5331	212.0000
62.5526	197.0000
62.5720	205.0000
62.5915	234.0000
62.6109	224.0000
62.6304	248.0000
62.6498	199.0000
62.6693	225.0000
62.6888	195.0000
62.7082	202.0000
62.7277	219.0000
62.7471	224.0000
62.7666	219.0000
62.7860	217.0000
62.8055	210.0000
62.8250	202.0000
62.8444	239.0000
62.8639	212.0000
62.8833	245.0000
62.9028	204.0000
62.9222	205.0000
62.9417	233.0000
62.9612	218.0000
62.9806	207.0000
63.0001	219.0000
63.0195	226.0000
63.0390	213.0000
63.0584	203.0000
63.0779	233.0000
63.0974	221.0000
63.1168	228.0000
63.1363	262.0000
63.1557	218.0000
63.1752	244.0000
63.1946	249.0000
63.2141	216.0000
63.2336	209.0000
63.2530	206.0000
63.2725	219.0000
63.2919	221.0000
63.3114	243.0000
63.3308	205.0000
63.3503	218.0000
63.3698	234.0000
63.3892	221.0000
63.4087	224.0000
63.4281	209.0000
63.4476	199.0000
63.4670	232.0000
63.4865	244.0000
63.5060	201.0000
63.5254	226.0000
63.5449	238.0000
63.5643	209.0000
63.5838	241.0000
63.6032	217.0000
63.6227	209.0000
63.6422	207.0000
63.6616	204.0000
63.6811	193.0000
63.7005	229.0000
63.7200	221.0000
63.7394	222.0000
63.7589	205.0000
63.7783	226.0000
63.7978	213.0000
63.8173	203.0000
63.8367	218.0000
63.8562	234.0000
63.8756	192.0000
63.8951	191.0000
63.9145	222.0000
63.9340	227.0000
63.9535	207.0000
63.9729	215.0000
63.9924	221.0000
64.0118	205.0000
64.0313	240.0000
64.0507	203.0000
64.0702	204.0000
64.0897	227.0000
64.1091	217.0000
64.1286	253.0000
64.1480	191.0000
64.1675	215.0000
64.1869	192.0000
64.2064	224.0000
64.2259	204.0000
64.2453	225.0000
64.2648	215.0000
64.2842	230.0000
64.3037	199.0000
64.3231	234.0000
64.3426	235.0000
64.3621	232.0000
64.3815	200.0000
64.4010	228.0000
64.4204	228.0000
64.4399	218.0000
64.4593	203.0000
64.4788	205.0000
64.4983	219.0000
64.5177	197.0000
64.5372	214.0000
64.5566	230.0000
64.5761	183.0000
64.5955	185.0000
64.6150	216.0000
64.6345	213.0000
64.6539	243.0000
64.6734	222.0000
64.6928	220.0000
64.7123	213.0000
64.7317	233.0000
64.7512	229.0000
64.7707	240.0000
64.7901	227.0000
64.8096	224.0000
64.8290	233.0000
64.8485	242.0000
64.8679	234.0000
64.8874	211.0000
64.9069	219.0000
64.9263	210.0000
64.9458	226.0000
64.9652	208.0000
64.9847	202.0000
65.0041	227.0000
65.0236	211.0000
65.0431	253.0000
65.0625	235.0000
65.0820	204.0000
65.1014	211.0000
65.1209	219.0000
65.1403	200.0000
65.1598	237.0000
65.1793	242.0000
65.1987	215.0000
65.2182	228.0000
65.2376	236.0000
65.2571	201.0000
65.2765	213.0000
65.2960	227.0000
65.3155	208.0000
65.3349	219.0000
65.3544	244.0000
65.3738	223.0000
65.3933	187.0000
65.4127	229.0000
65.4322	222.0000
65.4517	195.0000
65.4711	227.0000
65.4906	215.0000
65.5100	233.0000
65.5295	196.0000
65.5489	190.0000
65.5684	226.0000
65.5879	192.0000
65.6073	219.0000
65.6268	221.0000
65.6462	224.0000
65.6657	212.0000
65.6851	227.0000
65.7046	214.0000
65.7241	203.0000
65.7435	194.0000
65.7630	228.0000
65.7824	204.0000
65.8019	217.0000
65.8213	216.0000
65.8408	238.0000
65.8603	203.0000
65.8797	219.0000
65.8992	224.0000
65.9186	203.0000
65.9381	226.0000
65.9575	188.0000
65.9770	203.0000
65.9965	213.0000
66.0159	226.0000
66.0354	225.0000
66.0548	218.0000
66.0743	241.0000
66.0937	212.0000
66.1132	216.0000
66.1327	206.0000
66.1521	216.0000
66.1716	228.0000
66.1910	232.0000
66.2105	212.0000
66.2299	213.0000
66.2494	211.0000
66.2689	211.0000
66.2883	258.0000
66.3078	203.0000
66.3272	233.0000
66.3467	217.0000
66.3661	234.0000
66.3856	233.0000
66.4051	224.0000
66.4245	235.0000
66.4440	215.0000
66.4634	202.0000
66.4829	187.0000
66.5023	224.0000
66.5218	245.0000
66.5413	218.0000
66.5607	225.0000
66.5802	219.0000
66.5996	206.0000
66.6191	192.0000
66.6385	229.0000
66.6580	202.0000
66.6774	235.0000
66.6969	184.0000
66.7164	221.0000
66.7358	202.0000
66.7553	219.0000
66.7747	226.0000
66.7942	225.0000
66.8136	227.0000
66.8331	223.0000
66.8526	218.0000
66.8720	228.0000
66.8915	185.0000
66.9109	216.0000
66.9304	238.0000
66.9498	215.0000
66.9693	222.0000
66.9888	200.0000
67.0082	201.0000
67.0277	209.0000
67.0471	241.0000
67.0666	228.0000
67.0860	224.0000
67.1055	207.0000
67.1250	204.0000
67.1444	228.0000
67.1639	229.0000
67.1833	224.0000
67.2028	197.0000
67.2222	195.0000
67.2417	203.0000
67.2612	231.0000
67.2806	199.0000
67.3001	214.0000
67.3195	206.0000
67.3390	231.0000
67.3584	217.0000
67.3779	226.0000
67.3974	214.0000
67.4168	216.0000
67.4363	225.0000
67.4557	211.0000
67.4752	202.0000
67.4946	180.0000
67.5141	218.0000
67.5336	238.0000
67.5530	229.0000
67.5725	198.0000
67.5919	228.0000
67.6114	202.0000
67.6308	238.0000
67.6503	215.0000
67.6698	227.0000
67.6892	215.0000
67.7087	191.0000
67.7281	225.0000
67.7476	230.0000
67.7670	208.0000
67.7865	196.0000
67.8060	247.0000
67.8254	200.0000
67.8449	248.0000
67.8643	226.0000
67.8838	222.0000
67.9032	206.0000
67.9227	206.0000
67.9422	204.0000
67.9616	238.0000
67.9811	195.0000
68.0005	236.0000
68.0200	221.0000
68.0394	222.0000
68.0589	230.0000
68.0784	213.0000
68.0978	220.0000
68.1173	211.0000
68.1367	210.0000
68.1562	205.0000
68.1756	209.0000
68.1951	187.0000
68.2146	193.0000
68.2340	219.0000
68.2535	223.0000
68.2729	213.0000
68.2924	188.0000
68.3118	226.0000
68.3313	231.0000
68.3508	203.0000
68.3702	193.0000
68.3897	183.0000
68.4091	215.0000
68.4286	216.0000
68.4480	234.0000
68.4675	177.0000
68.4870	225.0000
68.5064	200.0000
68.5259	198.0000
68.5453	231.0000
68.5648	217.0000
68.5842	210.0000
68.6037	211.0000
68.6232	221.0000
68.6426	232.0000
68.6621	222.0000
68.6815	205.0000
68.7010	235.0000
68.7204	216.0000
68.7399	201.0000
68.7594	214.0000
68.7788	219.0000
68.7983	221.0000
68.8177	226.0000
68.8372	235.0000
68.8566	207.0000
68.8761	241.0000
68.8956	229.0000
68.9150	208.0000
68.9345	208.0000
68.9539	206.0000
68.9734	230.0000
68.9928	209.0000
69.0123	223.0000
69.0318	249.0000
69.0512	207.0000
69.0707	200.0000
69.0901	218.0000
69.1096	230.0000
69.1290	234.0000
69.1485	214.0000
69.1680	204.0000
69.1874	219.0000
69.2069	211.0000
69.2263	224.0000
69.2458	242.0000
69.2652	222.0000
69.2847	231.0000
69.3042	226.0000
69.3236	221.0000
69.3431	225.0000
69.3625	192.0000
69.3820	233.0000
69.4014	184.0000
69.4209	232.0000
69.4403	236.0000
69.4598	222.0000
69.4793	194.0000
69.4987	210.0000
69.5182	226.0000
69.5376	237.0000
69.5571	203.0000
69.5765	225.0000
69.5960	249.0000
69.6155	222.0000
69.6349	210.0000
69.6544	213.0000
69.6738	218.0000
69.6933	231.0000
69.7127	238.0000
69.7322	219.0000
69.7517	211.0000
69.7711	220.0000
69.7906	234.0000
69.8100	223.0000
69.8295	214.0000
69.8489	240.0000
69.8684	237.0000
69.8879	207.0000
69.9073	201.0000
69.9268	207.0000
69.9462	221.0000
69.9657	227.0000
69.9851	237.0000
70.0046	192.0000
70.0241	213.0000
70.0435	207.0000
70.0630	201.0000
70.0824	218.0000
70.1019	237.0000
70.1213	223.0000
70.1408	206.0000
70.1603	235.0000
70.1797	197.0000
70.1992	220.0000
70.2186	225.0000
70.2381	209.0000
70.2575	206.0000
70.2770	223.0000
70.2965	215.0000
70.3159	254.0000
70.3354	212.0000
70.3548	214.0000
70.3743	210.0000
70.3937	236.0000
70.4132	208.0000
70.4327	212.0000
70.4521	199.0000
70.4716	190.0000
70.4910	215.0000
70.5105	211.0000
70.5299	220.0000
70.5494	219.0000
70.5689	218.0000
70.5883	227.0000
70.6078	217.0000
70.6272	235.0000
70.6467	221.0000
70.6661	194.0000
70.6856	221.0000
70.7051	236.0000
70.7245	219.0000
70.7440	188.0000
70.7634	223.0000
70.7829	221.0000
70.8023	204.0000
70.8218	213.0000
70.8413	264.0000
70.8607	214.0000
70.8802	216.0000
70.8996	232.0000
70.9191	227.0000
70.9385	211.0000
70.9580	229.0000
70.9775	217.0000
70.9969	212.0000
71.0164	215.0000
71.0358	201.0000
71.0553	223.0000
71.0747	217.0000
71.0942	230.0000
71.1137	224.0000
71.1331	200.0000
71.1526	213.0000
71.1720	217.0000
71.1915	215.0000
71.2109	201.0000
71.2304	237.0000
71.2499	189.0000
71.2693	233.0000
71.2888	209.0000
71.3082	200.0000
71.3277	220.0000
71.3471	225.0000
71.3666	170.0000
71.3861	229.0000
71.4055	212.0000
71.4250	244.0000
71.4444	232.0000
71.4639	224.0000
71.4833	232.0000
71.5028	222.0000
71.5223	221.0000
71.5417	218.0000
71.5612	216.0000
71.5806	199.0000
71.6001	216.0000
71.6195	189.0000
71.6390	208.0000
71.6585	210.0000
71.6779	221.0000
71.6974	243.0000
71.7168	229.0000
71.7363	245.0000
71.7557	219.0000
71.7752	218.0000
71.7947	203.0000
71.8141	242.0000
71.8336	189.0000
71.8530	206.0000
71.8725	217.0000
71.8919	216.0000
71.9114	210.0000
71.9309	208.0000
71.9503	226.0000
71.9698	234.0000
71.9892	225.0000
72.0087	247.0000
72.0281	218.0000
72.0476	192.0000
72.0671	205.0000
72.0865	210.0000
72.1060	218.0000
72.1254	203.0000
72.1449	243.0000
72.1643	236.0000
72.1838	211.0000
72.2032	234.0000
72.2227	236.0000
72.2422	236.0000
72.2616	251.0000
72.2811	208.0000
72.3005	177.0000
72.3200	198.0000
72.3394	216.0000
72.3589	207.0000
72.3784	226.0000
72.3978	233.0000
72.4173	211.0000
72.4367	229.0000
72.4562	231.0000
72.4756	233.0000
72.4951	219.0000
72.5146	202.0000
72.5340	232.0000
72.5535	224.0000
72.5729	219.0000
72.5924	230.0000
72.6118	204.0000
72.6313	207.0000
72.6508	220.0000
72.6702	253.0000
72.6897	222.0000
72.7091	216.0000
72.7286	181.0000
72.7480	239.0000
72.7675	233.0000
72.7870	239.0000
72.8064	207.0000
72.8259	230.0000
72.8453	218.0000
72.8648	226.0000
72.8842	223.0000
72.9037	215.0000
72.9232	226.0000
72.9426	208.0000
72.9621	229.0000
72.9815	220.0000
73.0010	220.0000
73.0204	234.0000
73.0399	236.0000
73.0594	221.0000
73.0788	191.0000
73.0983	235.0000
73.1177	206.0000
73.1372	214.0000
73.1566	207.0000
73.1761	250.0000
73.1956	243.0000
73.2150	251.0000
73.2345	204.0000
73.2539	248.0000
73.2734	207.0000
73.2928	204.0000
73.3123	212.0000
73.3318	238.0000
73.3512	229.0000
73.3707	212.0000
73.3901	225.0000
73.4096	233.0000
73.4290	240.0000
73.4485	233.0000
73.4680	208.0000
73.4874	206.0000
73.5069	225.0000
73.5263	217.0000
73.5458	237.0000
73.5652	235.0000
73.5847	199.0000
73.6042	228.0000
73.6236	219.0000
73.6431	247.0000
73.6625	182.0000
73.6820	208.0000
73.7014	213.0000
73.7209	200.0000
73.7404	217.0000
73.7598	233.0000
73.7793	236.0000
73.7987	228.0000
73.8182	217.0000
73.8376	241.0000
73.8571	236.0000
73.8766	211.0000
73.8960	230.0000
73.9155	234.0000
73.9349	246.0000
73.9544	224.0000
73.9738	210.0000
73.9933	226.0000
74.0128	233.0000
74.0322	233.0000
74.0517	248.0000
74.0711	258.0000
74.0906	223.0000
74.1100	252.0000
74.1295	233.0000
74.1490	213.0000
74.1684	228.0000
74.1879	230.0000
74.2073	264.0000
74.2268	216.0000
74.2462	215.0000
74.2657	251.0000
74.2852	240.0000
74.3046	263.0000
74.3241	257.0000
74.3435	238.0000
74.3630	255.0000
74.3824	256.0000
74.4019	242.0000
74.4214	237.0000
74.4408	245.0000
74.4603	243.0000
74.4797	258.0000
74.4992	253.0000
74.5186	266.0000
74.5381	308.0000
74.5576	268.0000
74.5770	232.0000
74.5965	245.0000
74.6159	287.0000
74.6354	292.0000
74.6548	259.0000
74.6743	287.0000
74.6938	274.0000
74.7132	292.0000
74.7327	253.0000
74.7521	277.0000
74.7716	294.0000
74.7910	259.0000
74.8105	261.0000
74.8300	286.0000
74.8494	275.0000
74.8689	292.0000
74.8883	266.0000
74.9078	272.0000
74.9272	233.0000
74.9467	273.0000
74.9662	271.0000
74.9856	235.0000
75.0051	261.0000
75.0245	243.0000
75.0440	252.0000
75.0634	270.0000
75.0829	279.0000
75.1023	220.0000
75.1218	243.0000
75.1413	206.0000
75.1607	240.0000
75.1802	232.0000
75.1996	259.0000
75.2191	245.0000
75.2385	222.0000
75.2580	253.0000
75.2775	213.0000
75.2969	240.0000
75.3164	221.0000
75.3358	240.0000
75.3553	249.0000
75.3747	250.0000
75.3942	226.0000
75.4137	229.0000
75.4331	243.0000
75.4526	226.0000
75.4720	257.0000
75.4915	247.0000
75.5109	245.0000
75.5304	224.0000
75.5499	227.0000
75.5693	207.0000
75.5888	249.0000
75.6082	237.0000
75.6277	192.0000
75.6471	217.0000
75.6666	246.0000
75.6861	236.0000
75.7055	242.0000
75.7250	206.0000
75.7444	228.0000
75.7639	245.0000
75.7833	214.0000
75.8028	237.0000
75.8223	206.0000
75.8417	219.0000
75.8612	211.0000
75.8806	196.0000
75.9001	242.0000
75.9195	219.0000
75.9390	227.0000
75.9585	226.0000
75.9779	215.0000
75.9974	228.0000
76.0168	224.0000
76.0363	215.0000
76.0557	236.0000
76.0752	237.0000
76.0947	208.0000
76.1141	217.0000
76.1336	226.0000
76.1530	214.0000
76.1725	227.0000
76.1919	227.0000
76.2114	215.0000
76.2309	237.0000
76.2503	223.0000
76.2698	251.0000
76.2892	253.0000
76.3087	195.0000
76.3281	229.0000
76.3476	236.0000
76.3671	230.0000
76.3865	210.0000
76.4060	239.0000
76.4254	225.0000
76.4449	252.0000
76.4643	254.0000
76.4838	211.0000
76.5033	206.0000
76.5227	219.0000
76.5422	213.0000
76.5616	228.0000
76.5811	222.0000
76.6005	212.0000
76.6200	205.0000
76.6395	219.0000
76.6589	220.0000
76.6784	226.0000
76.6978	198.0000
76.7173	199.0000
76.7367	223.0000
76.7562	218.0000
76.7757	193.0000
76.7951	212.0000
76.8146	209.0000
76.8340	236.0000
76.8535	207.0000
76.8729	208.0000
76.8924	198.0000
76.9119	211.0000
76.9313	224.0000
76.9508	213.0000
76.9702	225.0000
76.9897	211.0000
77.0091	201.0000
77.0286	222.0000
77.0481	200.0000
77.0675	221.0000
77.0870	222.0000
77.1064	239.0000
77.1259	214.0000
77.1453	249.0000
77.1648	210.0000
77.1843	230.0000
77.2037	192.0000
77.2232	215.0000
77.2426	210.0000
77.2621	202.0000
77.2815	210.0000
77.3010	194.0000
77.3205	238.0000
77.3399	245.0000
77.3594	206.0000
77.3788	232.0000
77.3983	258.0000
77.4177	205.0000
77.4372	225.0000
77.4567	229.0000
77.4761	221.0000
77.4956	211.0000
77.5150	239.0000
77.5345	217.0000
77.5539	213.0000
77.5734	211.0000
77.5929	209.0000
77.6123	233.0000
77.6318	204.0000
77.6512	219.0000
77.6707	225.0000
77.6901	211.0000
77.7096	202.0000
77.7291	221.0000
77.7485	186.0000
77.7680	231.0000
77.7874	226.0000
77.8069	243.0000
77.8263	189.0000
77.8458	209.0000
77.8652	208.0000
77.8847	248.0000
77.9042	222.0000
77.9236	214.0000
77.9431	216.0000
77.9625	190.0000
77.9820	222.0000
78.0014	241.0000
78.0209	231.0000
78.0404	214.0000
78.0598	215.0000
78.0793	214.0000
78.0987	225.0000
78.1182	239.0000
78.1376	202.0000
78.1571	224.0000
78.1766	193.0000
78.1960	222.0000
78.2155	222.0000
78.2349	231.0000
78.2544	201.0000
78.2738	231.0000
78.2933	246.0000
78.3128	223.0000
78.3322	239.0000
78.3517	236.0000
78.3711	223.0000
78.3906	232.0000
78.4100	204.0000
78.4295	224.0000
78.4490	248.0000
78.4684	211.0000
78.4879	200.0000
78.5073	219.0000
78.5268	209.0000
78.5462	234.0000
78.5657	224.0000
78.5852	207.0000
78.6046	218.0000
78.6241	189.0000
78.6435	199.0000
78.6630	218.0000
78.6824	216.0000
78.7019	196.0000
78.7214	220.0000
78.7408	226.0000
78.7603	232.0000
78.7797	209.0000
78.7992	228.0000
78.8186	223.0000
78.8381	198.0000
78.8576	244.0000
78.8770	224.0000
78.8965	202.0000
78.9159	243.0000
78.9354	187.0000
78.9548	192.0000
78.9743	223.0000
78.9938	216.0000
79.0132	187.0000
79.0327	223.0000
79.0521	219.0000
79.0716	221.0000
79.0910	206.0000
79.1105	203.0000
79.1300	219.0000
79.1494	215.0000
79.1689	219.0000
79.1883	186.0000
79.2078	222.0000
79.2272	208.0000
79.2467	199.0000
79.2662	233.0000
79.2856	230.0000
79.3051	246.0000
79.3245	230.0000
79.3440	203.0000
79.3634	235.0000
79.3829	224.0000
79.4024	216.0000
79.4218	256.0000
79.4413	189.0000
79.4607	223.0000
79.4802	216.0000
79.4996	244.0000
79.5191	226.0000
79.5386	216.0000
79.5580	212.0000
79.5775	192.0000
79.5969	206.0000
79.6164	230.0000
79.6358	195.0000
79.6553	206.0000
79.6748	210.0000
79.6942	223.0000
79.7137	230.0000
79.7331	225.0000
79.7526	212.0000
79.7720	229.0000
79.7915	208.0000
79.8110	218.0000
79.8304	235.0000
79.8499	225.0000
79.8693	207.0000
79.8888	217.0000
79.9082	212.0000
79.9277	252.0000
79.9472	177.0000
79.9666	228.0000
79.9861	237.0000
80.0055	197.0000
80.0250	230.0000
80.0444	243.0000
80.0639	224.0000
80.0834	204.0000
80.1028	212.0000
80.1223	204.0000
80.1417	224.0000
80.1612	210.0000
80.1806	198.0000
80.2001	231.0000
80.2196	214.0000
80.2390	223.0000
80.2585	223.0000
80.2779	221.0000
80.2974	218.0000
80.3168	232.0000
80.3363	213.0000
80.3558	206.0000
80.3752	212.0000
80.3947	228.0000
80.4141	211.0000
80.4336	222.0000
80.4530	212.0000
80.4725	233.0000
80.4920	243.0000
80.5114	215.0000
80.5309	204.0000
80.5503	212.0000
80.5698	211.0000
80.5892	235.0000
80.6087	240.0000
80.6281	213.0000
80.6476	219.0000
80.6671	214.0000
80.6865	203.0000
80.7060	208.0000
80.7254	202.0000
80.7449	215.0000
80.7643	235.0000
80.7838	221.0000
80.8033	211.0000
80.8227	215.0000
80.8422	223.0000
80.8616	213.0000
80.8811	207.0000
80.9005	241.0000
80.9200	236.0000
80.9395	229.0000
80.9589	221.0000
80.9784	237.0000
80.9978	230.0000
81.0173	204.0000
81.0367	238.0000
81.0562	212.0000
81.0757	228.0000
81.0951	233.0000
81.1146	240.0000
81.1340	237.0000
81.1535	211.0000
81.1729	238.0000
81.1924	206.0000
81.2119	237.0000
81.2313	200.0000
81.2508	227.0000
81.2702	215.0000
81.2897	257.0000
81.3091	237.0000
81.3286	226.0000
81.3481	218.0000
81.3675	210.0000
81.3870	250.0000
81.4064	205.0000
81.4259	222.0000
81.4453	243.0000
81.4648	218.0000
81.4843	181.0000
81.5037	220.0000
81.5232	195.0000
81.5426	212.0000
81.5621	221.0000
81.5815	211.0000
81.6010	237.0000
81.6205	214.0000
81.6399	250.0000
81.6594	232.0000
81.6788	259.0000
81.6983	178.0000
81.7177	240.0000
81.7372	208.0000
81.7567	235.0000
81.7761	225.0000
81.7956	206.0000
81.8150	238.0000
81.8345	230.0000
81.8539	198.0000
81.8734	202.0000
81.8929	189.0000
81.9123	214.0000
81.9318	222.0000
81.9512	215.0000
81.9707	210.0000
81.9901	213.0000
82.0096	217.0000
82.0291	214.0000
82.0485	222.0000
82.0680	216.0000
82.0874	195.0000
82.1069	228.0000
82.1263	203.0000
82.1458	242.0000
82.1653	223.0000
82.1847	206.0000
82.2042	218.0000
82.2236	205.0000
82.2431	236.0000
82.2625	230.0000
82.2820	196.0000
82.3015	233.0000
82.3209	224.0000
82.3404	197.0000
82.3598	224.0000
82.3793	214.0000
82.3987	234.0000
82.4182	230.0000
82.4377	219.0000
82.4571	219.0000
82.4766	179.0000
82.4960	205.0000
82.5155	224.0000
82.5349	221.0000
82.5544	215.0000
82.5739	236.0000
82.5933	224.0000
82.6128	212.0000
82.6322	221.0000
82.6517	231.0000
82.6711	207.0000
82.6906	232.0000
82.7101	217.0000
82.7295	195.0000
82.7490	227.0000
82.7684	214.0000
82.7879	215.0000
82.8073	194.0000
82.8268	223.0000
82.8463	224.0000
82.8657	224.0000
82.8852	220.0000
82.9046	253.0000
82.9241	227.0000
82.9435	246.0000
82.9630	234.0000
82.9825	236.0000
83.0019	213.0000
83.0214	202.0000
83.0408	225.0000
83.0603	241.0000
83.0797	223.0000
83.0992	220.0000
83.1187	221.0000
83.1381	225.0000
83.1576	243.0000
83.1770	229.0000
83.1965	200.0000
83.2159	228.0000
83.2354	205.0000
83.2549	227.0000
83.2743	241.0000
83.2938	212.0000
83.3132	232.0000
83.3327	263.0000
83.3521	229.0000
83.3716	198.0000
83.3911	247.0000
83.4105	201.0000
83.4300	195.0000
83.4494	229.0000
83.4689	238.0000
83.4883	208.0000
83.5078	203.0000
83.5272	207.0000
83.5467	230.0000
83.5662	212.0000
83.5856	233.0000
83.6051	215.0000
83.6245	189.0000
83.6440	218.0000
83.6634	217.0000
83.6829	203.0000
83.7024	242.0000
83.7218	203.0000
83.7413	227.0000
83.7607	234.0000
83.7802	205.0000
83.7996	216.0000
83.8191	208.0000
83.8386	211.0000
83.8580	215.0000
83.8775	233.0000
83.8969	224.0000
83.9164	236.0000
83.9358	223.0000
83.9553	204.0000
83.9748	205.0000
83.9942	246.0000
84.0137	203.0000
84.0331	218.0000
84.0526	218.0000
84.0720	211.0000
84.0915	178.0000
84.1110	204.0000
84.1304	228.0000
84.1499	228.0000
84.1693	229.0000
84.1888	217.0000
84.2082	199.0000
84.2277	204.0000
84.2472	214.0000
84.2666	211.0000
84.2861	200.0000
84.3055	231.0000
84.3250	221.0000
84.3444	223.0000
84.3639	213.0000
