#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   1.760000000000001  15.840000000000002   0.000000000000000 
2 1  14.080000000000002   1.760000000000000   1.760000000000000 
3 1   0.000000000000002  15.840000000000002  12.320000000000000 
4 1  15.840000000000002   5.280000000000000   7.040000000000001 
5 1   0.000000000000002  14.080000000000002  14.080000000000002 
6 1   0.000000000000001  15.840000000000002   1.760000000000000 
7 1   0.000000000000001  14.080000000000002   0.000000000000000 
8 1   0.000000000000000   0.000000000000000   0.000000000000000 
9 1  15.840000000000002   1.760000000000001   7.040000000000001 
10 1   1.760000000000002  14.080000000000004  15.840000000000002 
11 1  14.080000000000002   1.760000000000000   5.280000000000000 
12 1   1.760000000000001  15.840000000000002   3.520000000000000 
13 1   1.760000000000001  10.560000000000000   8.800000000000001 
14 1   0.000000000000002  12.320000000000000  12.320000000000000 
15 1  14.080000000000002   5.280000000000000   5.280000000000000 
16 1  15.840000000000003   0.000000000000001  15.840000000000002 
17 1  14.080000000000002   3.520000000000000   3.520000000000000 
18 1  14.080000000000002   1.760000000000001   8.800000000000001 
19 1  14.080000000000002   3.520000000000000   0.000000000000000 
20 1   0.000000000000002  15.840000000000002   8.800000000000001 
21 1   0.000000000000002  10.560000000000000  14.080000000000002 
22 1  15.840000000000002   5.280000000000000   0.000000000000000 
23 1   1.760000000000002  12.320000000000000  10.560000000000000 
24 1   0.000000000000001   1.760000000000001  15.840000000000002 
25 1  14.080000000000002  12.320000000000000   8.800000000000001 
26 1   0.000000000000001   5.280000000000001  12.320000000000000 
27 1   0.000000000000001   3.520000000000001  10.560000000000000 
28 1   1.760000000000001   5.280000000000000   7.040000000000001 
29 1  14.080000000000002  12.320000000000000  12.320000000000000 
30 1  15.840000000000002  10.560000000000000  12.320000000000000 
31 1   1.760000000000001   3.520000000000001   5.280000000000000 
32 1   0.000000000000001   5.280000000000000   5.280000000000000 
33 1   0.000000000000000   3.520000000000000   3.520000000000000 
34 1   0.000000000000000   5.280000000000000   1.760000000000000 
35 1   1.760000000000001   1.760000000000001  14.080000000000002 
36 1  14.080000000000002  14.080000000000002   3.520000000000000 
37 1  14.080000000000002  10.560000000000000   7.040000000000001 
38 1  15.840000000000003  15.840000000000002   3.520000000000000 
39 1  14.080000000000002  14.080000000000002   7.040000000000001 
40 1   0.000000000000001   0.000000000000001  10.560000000000000 
41 1   1.760000000000001   1.760000000000001   7.040000000000001 
42 1   0.000000000000000   0.000000000000000   7.040000000000001 
43 1   1.760000000000000   1.760000000000000   3.520000000000000 
44 1   0.000000000000000   0.000000000000000   3.520000000000000 
45 1  14.080000000000002  14.080000000000002  14.080000000000002 
46 1   1.760000000000000   0.000000000000000   1.760000000000000 
47 1  15.840000000000003  14.080000000000004  15.840000000000002 
48 1   7.040000000000001   7.040000000000001   7.040000000000001 
49 1   0.000000000000001   8.800000000000001   8.800000000000001 
50 1  15.840000000000002   5.280000000000001  10.560000000000000 
51 1   1.760000000000001  12.320000000000000   0.000000000000000 
52 1   1.760000000000001  10.560000000000000   1.760000000000000 
53 1   0.000000000000001  12.320000000000000   1.760000000000000 
54 1  15.840000000000002   5.280000000000001  14.080000000000002 
55 1   0.000000000000001  10.560000000000000   0.000000000000000 
56 1  14.080000000000002   8.800000000000001   1.760000000000000 
57 1  15.840000000000002   8.800000000000001   0.000000000000000 
58 1   1.760000000000002   7.040000000000002  15.840000000000002 
59 1   0.000000000000002   8.800000000000002  15.840000000000002 
60 1   0.000000000000001   7.040000000000002  14.080000000000002 
61 1   0.000000000000001   8.800000000000001  12.320000000000000 
62 1   1.760000000000001  12.320000000000000   3.520000000000000 
63 1  14.080000000000002   7.040000000000002  10.560000000000000 
64 1   1.760000000000001   8.800000000000001   3.520000000000000 
65 1   0.000000000000001   8.800000000000001   5.280000000000000 
66 1  14.080000000000002   7.040000000000002  14.080000000000002 
67 1   0.000000000000001   7.040000000000001   3.520000000000000 
68 1  15.840000000000002   8.800000000000001  14.080000000000002 
69 1  14.080000000000002  12.320000000000000   1.760000000000000 
70 1   0.000000000000001   8.800000000000001   1.760000000000000 
71 1   0.000000000000001   3.520000000000001  14.080000000000002 
72 1  15.840000000000002  10.560000000000000   5.280000000000000 
73 1   1.760000000000001   5.280000000000001  10.560000000000000 
74 1  12.320000000000000   1.760000000000000   0.000000000000000 
75 1   7.040000000000002  14.080000000000002   3.520000000000000 
76 1   7.040000000000002  15.840000000000002   5.280000000000000 
77 1   8.800000000000002  15.840000000000002   3.520000000000000 
78 1   7.040000000000002  14.080000000000002   7.040000000000001 
79 1   5.280000000000002  15.840000000000002  14.080000000000002 
80 1   5.280000000000002  14.080000000000004  15.840000000000002 
81 1   3.520000000000002  14.080000000000002  14.080000000000002 
82 1   5.280000000000002  14.080000000000002  12.320000000000000 
83 1   7.040000000000003  15.840000000000003  15.840000000000002 
84 1   8.800000000000002  14.080000000000004  15.840000000000002 
85 1   3.520000000000002  15.840000000000002  12.320000000000000 
86 1   3.520000000000002  14.080000000000002  10.560000000000000 
87 1   8.800000000000001  14.080000000000002   1.760000000000000 
88 1   5.280000000000001  15.840000000000002   3.520000000000000 
89 1  12.320000000000000   0.000000000000000   5.280000000000000 
90 1   3.520000000000002  15.840000000000002   5.280000000000000 
91 1   5.280000000000001  14.080000000000002   1.760000000000000 
92 1   3.520000000000001  15.840000000000002   1.760000000000000 
93 1  12.320000000000000   0.000000000000001   8.800000000000001 
94 1  10.560000000000000   0.000000000000001  10.560000000000000 
95 1  12.320000000000000   0.000000000000001  12.320000000000000 
96 1  10.560000000000000   0.000000000000001  14.080000000000002 
97 1  10.560000000000002   1.760000000000001  15.840000000000002 
98 1  12.320000000000002   0.000000000000001  15.840000000000002 
99 1  12.320000000000000   1.760000000000001  14.080000000000002 
100 1   8.800000000000001   3.520000000000001   8.800000000000001 
101 1   8.800000000000001   7.040000000000002   8.800000000000001 
102 1   8.800000000000001   7.040000000000001   5.280000000000000 
103 1   7.040000000000002   8.800000000000001   5.280000000000000 
104 1   8.800000000000001   7.040000000000002  12.320000000000000 
105 1   8.800000000000001   7.040000000000001   1.760000000000000 
106 1   7.040000000000001   7.040000000000001   0.000000000000000 
107 1   8.800000000000001   5.280000000000001  14.080000000000002 
108 1   7.040000000000002   5.280000000000001  15.840000000000002 
109 1   8.800000000000001   5.280000000000001  10.560000000000000 
110 1   7.040000000000002   5.280000000000001  12.320000000000000 
111 1   7.040000000000002   3.520000000000001  10.560000000000000 
112 1   7.040000000000002  10.560000000000000   3.520000000000000 
113 1  10.560000000000000   5.280000000000000   1.760000000000000 
114 1   7.040000000000002   5.280000000000001   8.800000000000001 
115 1   8.800000000000001   3.520000000000001   5.280000000000000 
116 1   7.040000000000001   3.520000000000000   3.520000000000000 
117 1   8.800000000000001  10.560000000000000   8.800000000000001 
118 1   7.040000000000003  10.560000000000000  10.560000000000000 
119 1   7.040000000000001   3.520000000000000   0.000000000000000 
120 1   8.800000000000001  12.320000000000000  10.560000000000000 
121 1   8.800000000000001   1.760000000000001  10.560000000000000 
122 1   8.800000000000002  10.560000000000002  15.840000000000002 
123 1   8.800000000000001  12.320000000000000  14.080000000000002 
124 1   7.040000000000002  14.080000000000002   0.000000000000000 
125 1   5.280000000000000   5.280000000000000   3.520000000000000 
126 1  12.320000000000000  12.320000000000000   0.000000000000000 
127 1  10.560000000000000  10.560000000000000   3.520000000000000 
128 1   5.280000000000001   3.520000000000001  15.840000000000002 
129 1   3.520000000000002   5.280000000000001  15.840000000000002 
130 1   3.520000000000001   3.520000000000001  14.080000000000002 
131 1   5.280000000000001   5.280000000000001  10.560000000000000 
132 1  10.560000000000000  12.320000000000000   8.800000000000001 
133 1  12.320000000000000  12.320000000000000   7.040000000000001 
134 1  10.560000000000000  10.560000000000000  10.560000000000000 
135 1  10.560000000000000  12.320000000000000  12.320000000000000 
136 1  12.320000000000000  10.560000000000000  12.320000000000000 
137 1   3.520000000000001   5.280000000000001   8.800000000000001 
138 1  10.560000000000000  12.320000000000000   1.760000000000000 
139 1   3.520000000000000   3.520000000000000   3.520000000000000 
140 1   5.280000000000000   5.280000000000000   0.000000000000000 
141 1   5.280000000000000   3.520000000000000   1.760000000000000 
142 1   5.280000000000001   0.000000000000001  15.840000000000002 
143 1  10.560000000000002  15.840000000000002   8.800000000000001 
144 1  12.320000000000002  15.840000000000002   7.040000000000001 
145 1   3.520000000000001   1.760000000000001   8.800000000000001 
146 1   3.520000000000001   0.000000000000000   7.040000000000001 
147 1   3.520000000000000   0.000000000000000   3.520000000000000 
148 1   3.520000000000000   1.760000000000000   1.760000000000000 
149 1  10.560000000000004  15.840000000000003  15.840000000000002 
150 1   3.520000000000002   8.800000000000001  12.320000000000000 
151 1  12.320000000000000   5.280000000000000   0.000000000000000 
152 1  10.560000000000000   3.520000000000000   3.520000000000000 
153 1   3.520000000000002  12.320000000000000  12.320000000000000 
154 1  10.560000000000000   3.520000000000001   7.040000000000001 
155 1  10.560000000000000   5.280000000000001   8.800000000000001 
156 1  12.320000000000000   3.520000000000001   8.800000000000001 
157 1   5.280000000000001  12.320000000000000   3.520000000000000 
158 1   5.280000000000001  12.320000000000000   0.000000000000000 
159 1   5.280000000000001  10.560000000000000   1.760000000000000 
160 1   3.520000000000001  12.320000000000000   1.760000000000000 
161 1  12.320000000000002   3.520000000000001  15.840000000000002 
162 1   5.280000000000002   8.800000000000001  14.080000000000002 
163 1   1.760000000000002  15.840000000000002  14.080000000000002 
164 1  10.560000000000000   7.040000000000001   3.520000000000000 
165 1  10.560000000000000   8.800000000000001   5.280000000000000 
166 1  12.320000000000000   8.800000000000001   3.520000000000000 
167 1  10.560000000000000   7.040000000000001   7.040000000000001 
168 1   3.520000000000001   7.040000000000001   7.040000000000001 
169 1   5.280000000000000   7.040000000000001   5.280000000000000 
170 1  10.560000000000000   7.040000000000002  14.080000000000002 
171 1   5.280000000000001   8.800000000000001   0.000000000000000 
172 1   5.280000000000000   7.040000000000001   1.760000000000000 
173 1  12.320000000000000   8.800000000000001  14.080000000000002 
174 1   3.520000000000001   8.800000000000001   1.760000000000000 
175 2   8.800000000000001   8.800000000000001   7.040000000000001 
176 2   7.040000000000002   7.040000000000002  10.560000000000000 
177 2  10.560000000000000   0.000000000000000   7.040000000000001 
178 2  10.560000000000000  14.080000000000002   0.000000000000000 
179 2  10.560000000000000   3.520000000000000   0.000000000000000 
180 2   8.800000000000001  12.320000000000000   3.520000000000000 
181 2   7.040000000000002  15.840000000000002   1.760000000000000 
182 2   8.800000000000002  15.840000000000002   0.000000000000000 
183 2   8.800000000000001  14.080000000000002   5.280000000000000 
184 2   7.040000000000003  10.560000000000000  14.080000000000002 
185 2   7.040000000000003  12.320000000000000  12.320000000000000 
186 2   8.800000000000002  15.840000000000002   7.040000000000001 
187 2   7.040000000000003  15.840000000000002  12.320000000000000 
188 2   7.040000000000003  12.320000000000000   8.800000000000001 
189 2   8.800000000000002  15.840000000000002  10.560000000000000 
190 2   7.040000000000002  10.560000000000000   7.040000000000001 
191 2  10.560000000000000   1.760000000000000   5.280000000000000 
192 2   8.800000000000001  10.560000000000000   5.280000000000000 
193 2   8.800000000000002  15.840000000000002  14.080000000000002 
194 2   7.040000000000002  12.320000000000000   5.280000000000000 
195 2   8.800000000000001  10.560000000000000   1.760000000000000 
196 2   7.040000000000002  12.320000000000000   1.760000000000000 
197 2   7.040000000000002  10.560000000000000   0.000000000000000 
198 2   8.800000000000001   8.800000000000001  14.080000000000002 
199 2   8.800000000000002   7.040000000000002  15.840000000000002 
200 2   7.040000000000003   8.800000000000002  15.840000000000002 
201 2  10.560000000000000   0.000000000000000   3.520000000000000 
202 2  14.080000000000002   7.040000000000001   0.000000000000000 
203 2  14.080000000000002   8.800000000000001  12.320000000000000 
204 2  15.840000000000002   8.800000000000001   7.040000000000001 
205 2  15.840000000000002   7.040000000000002   8.800000000000001 
206 2  14.080000000000002   7.040000000000001   7.040000000000001 
207 2  15.840000000000002   8.800000000000001   3.520000000000000 
208 2  15.840000000000002   7.040000000000001   5.280000000000000 
209 2  14.080000000000002   8.800000000000001   5.280000000000000 
210 2  14.080000000000002   7.040000000000001   3.520000000000000 
211 2  15.840000000000002   7.040000000000001   1.760000000000000 
212 2  15.840000000000002   7.040000000000002  12.320000000000000 
213 2  15.840000000000003   3.520000000000001  15.840000000000002 
214 2  14.080000000000002   3.520000000000001  14.080000000000002 
215 2  15.840000000000002   3.520000000000001  12.320000000000000 
216 2  14.080000000000002   5.280000000000001  12.320000000000000 
217 2  14.080000000000002   5.280000000000001   8.800000000000001 
