#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   0.000000000000001  10.560000000000000   3.520000000000000 
2 1   0.000000000000001  12.320000000000000   1.760000000000000 
3 1  14.080000000000002   3.520000000000001   7.040000000000001 
4 1  15.840000000000002   5.280000000000000   3.520000000000000 
5 1  14.080000000000002   5.280000000000000   5.280000000000000 
6 1  15.840000000000002   0.000000000000001  12.320000000000000 
7 1   1.760000000000001  12.320000000000000   0.000000000000000 
8 1  15.840000000000002   0.000000000000001   8.800000000000001 
9 1  14.080000000000002   0.000000000000000   0.000000000000000 
10 1   0.000000000000001  14.080000000000002   7.040000000000001 
11 1  15.840000000000002   0.000000000000000   1.760000000000000 
12 1  15.840000000000002   1.760000000000000   0.000000000000000 
13 1   1.760000000000001  14.080000000000002   5.280000000000000 
14 1  15.840000000000002   0.000000000000000   5.280000000000000 
15 1   1.760000000000002  10.560000000000002  15.840000000000002 
16 1   0.000000000000002  12.320000000000002  15.840000000000002 
17 1   0.000000000000001  12.320000000000000   5.280000000000000 
18 1   1.760000000000002  12.320000000000000  10.560000000000000 
19 1  15.840000000000002   7.040000000000002  12.320000000000000 
20 1   0.000000000000002  12.320000000000000  12.320000000000000 
21 1   0.000000000000001  10.560000000000000  10.560000000000000 
22 1  15.840000000000003   0.000000000000001  15.840000000000002 
23 1  14.080000000000002   3.520000000000000   0.000000000000000 
24 1  15.840000000000002   3.520000000000000   1.760000000000000 
25 1  15.840000000000002  14.080000000000002   1.760000000000000 
26 1   1.760000000000001   5.280000000000000   7.040000000000001 
27 1  14.080000000000002  10.560000000000000   7.040000000000001 
28 1   0.000000000000001   5.280000000000001   8.800000000000001 
29 1  15.840000000000002  10.560000000000000   8.800000000000001 
30 1   0.000000000000001   3.520000000000001   7.040000000000001 
31 1   1.760000000000001   5.280000000000000   3.520000000000000 
32 1   1.760000000000000   3.520000000000000   1.760000000000000 
33 1   1.760000000000001   0.000000000000001  15.840000000000002 
34 1   0.000000000000001   1.760000000000001  15.840000000000002 
35 1   1.760000000000001   1.760000000000001  10.560000000000000 
36 1  14.080000000000002  14.080000000000002   0.000000000000000 
37 1   1.760000000000001   0.000000000000001  12.320000000000000 
38 1  15.840000000000002  10.560000000000000   5.280000000000000 
39 1   1.760000000000001   1.760000000000001   7.040000000000001 
40 1   0.000000000000001   1.760000000000001   8.800000000000001 
41 1   0.000000000000000   0.000000000000000   7.040000000000001 
42 1  14.080000000000002  14.080000000000002   7.040000000000001 
43 1  14.080000000000004  15.840000000000002   8.800000000000001 
44 1  15.840000000000003  15.840000000000002   7.040000000000001 
45 1   1.760000000000000   0.000000000000000   5.280000000000000 
46 1   0.000000000000000   0.000000000000000   3.520000000000000 
47 1  15.840000000000003  15.840000000000002  10.560000000000000 
48 1  14.080000000000002  14.080000000000002  14.080000000000002 
49 1   7.040000000000002   5.280000000000001  15.840000000000002 
50 1   1.760000000000001   7.040000000000001   5.280000000000000 
51 1  14.080000000000002   5.280000000000001  12.320000000000000 
52 1  15.840000000000002   3.520000000000001  12.320000000000000 
53 1  15.840000000000002   5.280000000000001  10.560000000000000 
54 1   1.760000000000001   8.800000000000001  10.560000000000000 
55 1   0.000000000000001   8.800000000000001  12.320000000000000 
56 1  15.840000000000002   5.280000000000001  14.080000000000002 
57 1  14.080000000000002   8.800000000000001   1.760000000000000 
58 1  15.840000000000002   7.040000000000001   1.760000000000000 
59 1   1.760000000000001   7.040000000000002   8.800000000000001 
60 1   0.000000000000001   8.800000000000001   8.800000000000001 
61 1  15.840000000000002   7.040000000000001   5.280000000000000 
62 1  15.840000000000002   5.280000000000000   7.040000000000001 
63 1   0.000000000000001   8.800000000000001   5.280000000000000 
64 1  14.080000000000002   7.040000000000002  10.560000000000000 
65 1  14.080000000000002   8.800000000000001  12.320000000000000 
66 1   0.000000000000000   0.000000000000000   0.000000000000000 
67 1   1.760000000000001   8.800000000000001   0.000000000000000 
68 1  14.080000000000002   7.040000000000002  14.080000000000002 
69 1   1.760000000000001   7.040000000000001   1.760000000000000 
70 1   1.760000000000001   5.280000000000001  14.080000000000002 
71 1  14.080000000000002  10.560000000000000   0.000000000000000 
72 1   0.000000000000001   3.520000000000001  14.080000000000002 
73 1  15.840000000000002  12.320000000000000   0.000000000000000 
74 1   3.520000000000001  10.560000000000000   7.040000000000001 
75 1   5.280000000000002  14.080000000000002   8.800000000000001 
76 1   8.800000000000001  14.080000000000002   5.280000000000000 
77 1   5.280000000000001  15.840000000000002   3.520000000000000 
78 1   7.040000000000003  15.840000000000002   8.800000000000001 
79 1   8.800000000000001  14.080000000000002   8.800000000000001 
80 1   5.280000000000002  12.320000000000000  14.080000000000002 
81 1   8.800000000000001  14.080000000000002  12.320000000000000 
82 1   8.800000000000002  15.840000000000002  10.560000000000000 
83 1   7.040000000000003  15.840000000000003  15.840000000000002 
84 1  12.320000000000000   0.000000000000000   1.760000000000000 
85 1   3.520000000000002  12.320000000000000   8.800000000000001 
86 1  10.560000000000000   0.000000000000000   3.520000000000000 
87 1   7.040000000000002  14.080000000000002   3.520000000000000 
88 1   5.280000000000001  12.320000000000000   3.520000000000000 
89 1   3.520000000000002  12.320000000000000   5.280000000000000 
90 1   3.520000000000001  10.560000000000000   3.520000000000000 
91 1   5.280000000000001  12.320000000000000   0.000000000000000 
92 1  12.320000000000000   0.000000000000001  12.320000000000000 
93 1  12.320000000000000   1.760000000000001  10.560000000000000 
94 1   3.520000000000002   7.040000000000002  14.080000000000002 
95 1  12.320000000000002   0.000000000000001  15.840000000000002 
96 1   3.520000000000002   8.800000000000001  12.320000000000000 
97 1  12.320000000000000   3.520000000000000   1.760000000000000 
98 1  12.320000000000000   5.280000000000000   0.000000000000000 
99 1  10.560000000000000   3.520000000000000   3.520000000000000 
100 1   8.800000000000001  12.320000000000000   0.000000000000000 
101 1   8.800000000000001   3.520000000000001  12.320000000000000 
102 1   7.040000000000001   7.040000000000001   0.000000000000000 
103 1   7.040000000000002   3.520000000000001  10.560000000000000 
104 1   8.800000000000001   8.800000000000001   0.000000000000000 
105 1   7.040000000000001   3.520000000000001   7.040000000000001 
106 1   7.040000000000001   7.040000000000001   7.040000000000001 
107 1   8.800000000000001   5.280000000000000   0.000000000000000 
108 1   8.800000000000001   8.800000000000001   7.040000000000001 
109 1   7.040000000000001   5.280000000000000   1.760000000000000 
110 1   7.040000000000001   3.520000000000000   0.000000000000000 
111 1   8.800000000000002   0.000000000000001  15.840000000000002 
112 1   7.040000000000002   1.760000000000001  15.840000000000002 
113 1  12.320000000000000   3.520000000000001   5.280000000000000 
114 1   7.040000000000002  10.560000000000000   3.520000000000000 
115 1   7.040000000000003  12.320000000000000   8.800000000000001 
116 1   7.040000000000003  10.560000000000000  10.560000000000000 
117 1   8.800000000000001   0.000000000000000   1.760000000000000 
118 1   7.040000000000001   1.760000000000000   1.760000000000000 
119 1   5.280000000000002  15.840000000000002  14.080000000000002 
120 1   8.800000000000002  10.560000000000002  15.840000000000002 
121 1   8.800000000000001  12.320000000000000  14.080000000000002 
122 1   3.520000000000002  15.840000000000002  12.320000000000000 
123 1   3.520000000000002  14.080000000000002  10.560000000000000 
124 1   5.280000000000001  15.840000000000002   7.040000000000001 
125 1   5.280000000000000   1.760000000000000   3.520000000000000 
126 1  10.560000000000000  12.320000000000000   1.760000000000000 
127 1   5.280000000000000   3.520000000000000   1.760000000000000 
128 1  12.320000000000000  12.320000000000000   0.000000000000000 
129 1  12.320000000000000  10.560000000000000   5.280000000000000 
130 1   5.280000000000001   1.760000000000001  10.560000000000000 
131 1   3.520000000000001   1.760000000000001  12.320000000000000 
132 1   5.280000000000000   1.760000000000001   7.040000000000001 
133 1  12.320000000000000  10.560000000000000  12.320000000000000 
134 1  12.320000000000000  12.320000000000000  10.560000000000000 
135 1  10.560000000000000  10.560000000000000  14.080000000000002 
136 1   5.280000000000001   0.000000000000001   8.800000000000001 
137 1   3.520000000000001   0.000000000000000   7.040000000000001 
138 1  10.560000000000000  10.560000000000000   0.000000000000000 
139 1  10.560000000000002  15.840000000000002   1.760000000000000 
140 1  12.320000000000000  14.080000000000002   1.760000000000000 
141 1   1.760000000000002  15.840000000000002  14.080000000000002 
142 1  10.560000000000002  15.840000000000002   8.800000000000001 
143 1  12.320000000000000  14.080000000000002   8.800000000000001 
144 1  10.560000000000002  15.840000000000002  12.320000000000000 
145 1   0.000000000000002  15.840000000000002  12.320000000000000 
146 1  12.320000000000002  15.840000000000002  10.560000000000000 
147 1   1.760000000000002  15.840000000000002   7.040000000000001 
148 1  10.560000000000004  15.840000000000003  15.840000000000002 
149 1   0.000000000000002  15.840000000000002   8.800000000000001 
150 1  12.320000000000000   7.040000000000001   1.760000000000000 
151 1  10.560000000000000   3.520000000000001   7.040000000000001 
152 1  10.560000000000000   5.280000000000001   8.800000000000001 
153 1   5.280000000000001   8.800000000000001   3.520000000000000 
154 1  12.320000000000000   5.280000000000000   7.040000000000001 
155 1   3.520000000000001   7.040000000000001   3.520000000000000 
156 1   5.280000000000001   8.800000000000001   0.000000000000000 
157 1  12.320000000000000   3.520000000000001  12.320000000000000 
158 1   5.280000000000000   7.040000000000001   1.760000000000000 
159 1  10.560000000000000   3.520000000000001  14.080000000000002 
160 1   3.520000000000001   8.800000000000001   1.760000000000000 
161 1  12.320000000000000   5.280000000000001  14.080000000000002 
162 1   5.280000000000001   5.280000000000001  14.080000000000002 
163 1  12.320000000000002  15.840000000000002  14.080000000000002 
164 1  10.560000000000000   7.040000000000001   3.520000000000000 
165 1  10.560000000000000   8.800000000000001   5.280000000000000 
166 1  12.320000000000000   7.040000000000001   5.280000000000000 
167 1   3.520000000000001   3.520000000000001  14.080000000000002 
168 1   5.280000000000001   3.520000000000001  12.320000000000000 
169 1   3.520000000000001   3.520000000000001  10.560000000000000 
170 1   3.520000000000001   5.280000000000001   8.800000000000001 
171 1   5.280000000000000   3.520000000000001   5.280000000000000 
172 1   3.520000000000001   5.280000000000000   5.280000000000000 
173 1   3.520000000000000   3.520000000000000   3.520000000000000 
174 1  12.320000000000002   7.040000000000002  15.840000000000002 
175 2   7.040000000000002  15.840000000000002   1.760000000000000 
176 2   8.800000000000001  14.080000000000002   1.760000000000000 
177 2   8.800000000000002   3.520000000000001  15.840000000000002 
178 2   7.040000000000002   8.800000000000001   1.760000000000000 
179 2  15.840000000000002  10.560000000000000   1.760000000000000 
180 2  14.080000000000004  15.840000000000002  12.320000000000000 
181 2  15.840000000000002  14.080000000000002  12.320000000000000 
182 2  14.080000000000002  12.320000000000000   1.760000000000000 
183 2   7.040000000000002  14.080000000000002   7.040000000000001 
184 2  14.080000000000005  15.840000000000003  15.840000000000002 
185 2   8.800000000000002  15.840000000000002   7.040000000000001 
186 2  15.840000000000003  15.840000000000002  14.080000000000002 
187 2  14.080000000000004  15.840000000000002   1.760000000000000 
188 2   8.800000000000001  12.320000000000000   7.040000000000001 
189 2  14.080000000000004  12.320000000000002  15.840000000000002 
190 2  14.080000000000002  10.560000000000000  14.080000000000002 
191 2   7.040000000000002  10.560000000000000   0.000000000000000 
192 2   7.040000000000002  12.320000000000000   1.760000000000000 
193 2   8.800000000000001  10.560000000000000   1.760000000000000 
194 2  15.840000000000002   8.800000000000001   3.520000000000000 
195 2   8.800000000000001  10.560000000000000   5.280000000000000 
196 2   7.040000000000002  10.560000000000000   7.040000000000001 
197 2  15.840000000000002  10.560000000000000  12.320000000000000 
198 2  15.840000000000002  14.080000000000002   8.800000000000001 
199 2   8.800000000000001   7.040000000000002  12.320000000000000 
200 2   7.040000000000003  12.320000000000000  12.320000000000000 
201 2   7.040000000000003   8.800000000000001  12.320000000000000 
202 2   7.040000000000002   7.040000000000002  10.560000000000000 
203 2   7.040000000000003   8.800000000000001   8.800000000000001 
204 2   7.040000000000003  12.320000000000002  15.840000000000002 
205 2  15.840000000000002  14.080000000000002   5.280000000000000 
206 2  15.840000000000002  12.320000000000000   7.040000000000001 
207 2  14.080000000000002  12.320000000000000   8.800000000000001 
208 2  12.320000000000000  10.560000000000000   8.800000000000001 
209 2  12.320000000000000   8.800000000000001   3.520000000000000 
210 2  15.840000000000002   3.520000000000001   5.280000000000000 
211 2  14.080000000000002   3.520000000000000   3.520000000000000 
212 2  12.320000000000000   8.800000000000001   7.040000000000001 
213 2  10.560000000000000   7.040000000000002  10.560000000000000 
214 2  15.840000000000002   5.280000000000000   0.000000000000000 
215 2  14.080000000000002   5.280000000000000   1.760000000000000 
216 2  15.840000000000002   1.760000000000001  14.080000000000002 
217 2  14.080000000000004   1.760000000000001  15.840000000000002 
218 2  10.560000000000000  10.560000000000000   3.520000000000000 
219 2  14.080000000000002   0.000000000000001  10.560000000000000 
220 2  15.840000000000002   1.760000000000001   7.040000000000001 
221 2  14.080000000000002   1.760000000000001   8.800000000000001 
222 2  10.560000000000000  12.320000000000000   8.800000000000001 
223 2  10.560000000000000   8.800000000000001   1.760000000000000 
224 2  12.320000000000000  12.320000000000000   7.040000000000001 
225 2  10.560000000000000  10.560000000000000  10.560000000000000 
226 2  10.560000000000002  12.320000000000002  15.840000000000002 
227 2  12.320000000000002  10.560000000000002  15.840000000000002 
228 2  10.560000000000000  14.080000000000002   0.000000000000000 
229 2  10.560000000000002  15.840000000000002   5.280000000000000 
230 2  14.080000000000002   1.760000000000000   5.280000000000000 
231 2  14.080000000000002   0.000000000000000   3.520000000000000 
232 2  14.080000000000002   1.760000000000000   1.760000000000000 
233 2  12.320000000000002  14.080000000000004  15.840000000000002 
234 2  12.320000000000002  15.840000000000002   7.040000000000001 
235 2  10.560000000000000  14.080000000000002  10.560000000000000 
236 2  12.320000000000000  14.080000000000002  12.320000000000000 
237 2  10.560000000000000   0.000000000000001  10.560000000000000 
238 2   7.040000000000003  14.080000000000002  14.080000000000002 
239 2   8.800000000000002  14.080000000000004  15.840000000000002 
240 2   8.800000000000002  15.840000000000002  14.080000000000002 
241 2  10.560000000000000   0.000000000000000   0.000000000000000 
242 2  15.840000000000002   7.040000000000002   8.800000000000001 
243 2  12.320000000000000   1.760000000000000   0.000000000000000 
244 2  14.080000000000002   8.800000000000001   8.800000000000001 
245 2  12.320000000000000   0.000000000000000   5.280000000000000 
246 2  14.080000000000002   7.040000000000001   7.040000000000001 
247 2  10.560000000000000   1.760000000000001   8.800000000000001 
248 2  12.320000000000000   0.000000000000001   8.800000000000001 
249 2  14.080000000000002   8.800000000000001   5.280000000000000 
250 2  12.320000000000000   1.760000000000001   7.040000000000001 
