#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   1.760000000000001  10.560000000000000   8.800000000000001 
2 1  14.080000000000004   1.760000000000001  15.840000000000002 
3 1  15.840000000000002   0.000000000000000   1.760000000000000 
4 1  14.080000000000002   1.760000000000000   1.760000000000000 
5 1   0.000000000000001  10.560000000000000   7.040000000000001 
6 1   0.000000000000002  12.320000000000000  12.320000000000000 
7 1   1.760000000000002  10.560000000000000  12.320000000000000 
8 1  14.080000000000002   3.520000000000001   7.040000000000001 
9 1  14.080000000000002   0.000000000000001  14.080000000000002 
10 1   0.000000000000001  12.320000000000000   8.800000000000001 
11 1   0.000000000000002   8.800000000000002  15.840000000000002 
12 1   0.000000000000001  12.320000000000000   5.280000000000000 
13 1   1.760000000000001  12.320000000000000   0.000000000000000 
14 1  15.840000000000002   1.760000000000000   3.520000000000000 
15 1   1.760000000000001   7.040000000000002  12.320000000000000 
16 1  14.080000000000002   1.760000000000001   8.800000000000001 
17 1  15.840000000000003   0.000000000000001  15.840000000000002 
18 1   1.760000000000001   8.800000000000001  10.560000000000000 
19 1   1.760000000000002   7.040000000000002  15.840000000000002 
20 1  15.840000000000002   1.760000000000001   7.040000000000001 
21 1  10.560000000000000  10.560000000000000   7.040000000000001 
22 1  12.320000000000000  12.320000000000000  14.080000000000002 
23 1   0.000000000000001  15.840000000000002   5.280000000000000 
24 1  12.320000000000000  12.320000000000000  10.560000000000000 
25 1  12.320000000000000  10.560000000000000  12.320000000000000 
26 1   0.000000000000001  14.080000000000002   7.040000000000001 
27 1  10.560000000000000  10.560000000000000  10.560000000000000 
28 1  12.320000000000000  12.320000000000000   7.040000000000001 
29 1  10.560000000000000  12.320000000000000   8.800000000000001 
30 1  10.560000000000000  14.080000000000002   0.000000000000000 
31 1   1.760000000000002  15.840000000000002   7.040000000000001 
32 1  12.320000000000000  10.560000000000000   5.280000000000000 
33 1   0.000000000000002  14.080000000000002  10.560000000000000 
34 1   0.000000000000002  15.840000000000002  12.320000000000000 
35 1   0.000000000000002  14.080000000000002  14.080000000000002 
36 1   1.760000000000002  14.080000000000004  15.840000000000002 
37 1  10.560000000000000  12.320000000000000   1.760000000000000 
38 1  10.560000000000000  14.080000000000002   7.040000000000001 
39 1  10.560000000000000  14.080000000000002  14.080000000000002 
40 1  12.320000000000002  15.840000000000002  10.560000000000000 
41 1  12.320000000000000  14.080000000000002  12.320000000000000 
42 1  10.560000000000002  15.840000000000002  12.320000000000000 
43 1  10.560000000000000  14.080000000000002  10.560000000000000 
44 1  12.320000000000002  15.840000000000002   7.040000000000001 
45 1  12.320000000000000  14.080000000000002   8.800000000000001 
46 1   1.760000000000002  12.320000000000000  10.560000000000000 
47 1  10.560000000000004  15.840000000000003  15.840000000000002 
48 1   0.000000000000002  10.560000000000000  14.080000000000002 
49 1  12.320000000000000  14.080000000000002   5.280000000000000 
50 1   1.760000000000002  10.560000000000002  15.840000000000002 
51 1  10.560000000000000  14.080000000000002   3.520000000000000 
52 1   1.760000000000002  12.320000000000000  14.080000000000002 
53 1   0.000000000000001  15.840000000000002   1.760000000000000 
54 1   1.760000000000001  15.840000000000002   0.000000000000000 
55 1  15.840000000000002  12.320000000000000   7.040000000000001 
56 1  14.080000000000002  14.080000000000002   0.000000000000000 
57 1   1.760000000000001   0.000000000000001   8.800000000000001 
58 1  15.840000000000003  10.560000000000002  15.840000000000002 
59 1  14.080000000000004  12.320000000000002  15.840000000000002 
60 1   1.760000000000001   1.760000000000001   7.040000000000001 
61 1  15.840000000000002  12.320000000000000  10.560000000000000 
62 1   0.000000000000001   1.760000000000001  12.320000000000000 
63 1  14.080000000000002  10.560000000000000  10.560000000000000 
64 1   0.000000000000000   0.000000000000000   7.040000000000001 
65 1  15.840000000000002  10.560000000000000   8.800000000000001 
66 1  14.080000000000002  12.320000000000000   8.800000000000001 
67 1   1.760000000000001   0.000000000000001  12.320000000000000 
68 1   0.000000000000001   0.000000000000001  14.080000000000002 
69 1   0.000000000000001   1.760000000000001  15.840000000000002 
70 1   1.760000000000001   1.760000000000001  14.080000000000002 
71 1   0.000000000000000   3.520000000000000   0.000000000000000 
72 1   1.760000000000000   3.520000000000000   1.760000000000000 
