LAMMPS data file via write_data, version 29 Aug 2024, timestep = 148, units = metal

500 atoms
3 atom types

0.028053738469510554 17.571946261530496 xlo xhi
0.02993681480225645 17.570063185197764 ylo yhi
0.03647779459812867 17.56352220540192 zlo zhi
1.0740229747048437e-15 1.0732219357123666e-15 1.0732219357123666e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

4 1 1.7752507117114078 1.7968179269478688 3.5270856559804398 0 0 0
13 1 1.776892231493485 3.552293596010272 1.793667829989264 0 0 0
20 1 0.04781400681842324 3.5528208709302755 3.551069460691963 0 0 0
70 1 3.548164746108198 0.04868808559957311 3.548125360216089 0 0 0
157 2 0.03826322374561377 0.030180207351382007 0.047060379373268915 0 0 0
286 2 3.523694256718775 3.5302378862661614 3.5279062765531317 0 0 0
346 2 3.5176328213708703 1.8021881588666668 1.803941580133053 0 0 0
369 2 0.06509005299847387 3.551582759073362 0.03949809837081013 0 0 0
374 2 0.042650798484354435 1.7775070969492281 1.7826293937358728 0 0 0
380 2 1.7870119753971414 1.7877384418195836 0.04057273372223359 0 0 0
68 1 8.79235055046756 1.7905957144695568 3.5585416944803225 0 0 0
102 1 5.292483155871211 1.805912709341236 3.5369575713454875 0 0 0
289 2 5.281072450261498 3.5448910228049124 1.7813637636453075 0 0 0
366 2 7.032901282622741 0.05851988638850092 3.5471174802947583 0 0 0
368 2 7.05312160714271 1.824711539371697 1.7948325353303276 0 0 0
386 2 7.055875259975 3.5431141758496674 3.53997421702261 0 0 0
465 3 5.315936626314311 0.035119196769924386 1.7859819991258845 0 0 0
61 1 8.805884526003988 3.543067597586681 1.8111120230838684 0 0 0
367 2 8.81242946722294 1.7872937479209539 0.06434503078319753 0 0 0
125 2 10.556608581226087 3.562272329151736 0.0664613123780193 0 0 0
133 2 10.542913136889617 3.5479309469239433 3.54554548395744 0 0 0
134 2 12.301264262657911 3.568568533793732 1.8291909935167905 0 0 0
154 2 10.535636679874239 1.799694828055159 1.841749501866251 0 0 0
155 2 12.30287801790576 1.7757119556731777 3.5494413232082547 0 0 0
470 3 12.264816001694559 1.7968816600748143 0.09454730416456447 0 0 0
75 1 14.051375026903566 1.7742352094779739 1.8365590918888643 0 0 0
87 1 14.035268197271572 3.5727362861733853 3.554955923147041 0 0 0
258 2 15.834117444357041 1.7754377646696196 0.05798220332442805 0 0 0
429 3 14.045029493116113 3.554657018810081 0.03939301307392877 0 0 0
430 3 15.815133403655116 3.541435358868176 1.7903761537474483 0 0 0
469 3 14.066578301108684 0.037860952957902635 0.05556874894516685 0 0 0
472 3 15.814307358700754 1.7909415445275665 3.5590942283758826 0 0 0
5 1 3.5426912923123743 5.268804157776623 1.770704833033773 0 0 0
21 1 0.03825589883559572 7.056259521136687 0.05144689431527526 0 0 0
278 2 1.8134979862612541 7.055492251634849 1.7700005917170423 0 0 0
370 2 0.03979579847641298 5.319755780181747 1.795553314189923 0 0 0
417 2 1.7785994349224656 5.2940734789813195 0.055928772889174624 0 0 0
449 3 3.58535655892113 7.0483294863123644 3.5293433974068558 0 0 0
473 3 0.04009787633661647 8.772798332946914 1.7885076305448502 0 0 0
474 3 1.7837530845775902 5.314169691873334 3.5497193135187404 0 0 0
52 1 8.79465358842776 7.04801231716906 1.809949832908675 0 0 0
58 1 8.793550352590957 5.309744618043755 3.5396691854295312 0 0 0
62 1 7.03983233507363 5.272872545384862 1.785322576454272 0 0 0
282 2 5.306256666953489 5.259466791985941 3.5377608202947886 0 0 0
290 2 7.027632162592152 7.026665844500935 3.5264285937680016 0 0 0
311 2 5.307726351625816 7.010013544967581 1.7584461277255585 0 0 0
478 3 7.026138476803864 8.799782676253699 1.771908086702521 0 0 0
486 3 8.775524864947595 5.3209893433295905 0.04052930961252311 0 0 0
43 1 10.545048065309086 5.296873606115051 1.791317506070475 0 0 0
44 1 12.299722411208855 5.303672557428486 0.05886060590016971 0 0 0
116 2 10.590713073725906 8.790221083224505 1.7903189204090808 0 0 0
119 2 10.558057962360339 7.0462266424923925 0.04443759468676088 0 0 0
130 2 12.293888883541825 5.308197642799841 3.5342633502383616 0 0 0
246 2 10.564480150305123 7.029769448423394 3.534767681716963 0 0 0
260 2 12.30120922160498 7.051601084852932 1.7977624167470145 0 0 0
280 2 17.56861208975277 7.066540935183663 3.566048074290226 -1 0 0
31 1 15.781511219005717 8.795316990769221 3.5606365193172755 0 0 0
86 1 14.053376419020337 5.308244985446914 1.810933859228072 0 0 0
173 2 15.79621479452938 7.068780518927569 1.8031477733621235 0 0 0
185 2 14.050766497638696 7.041368945907865 3.5471105322580914 0 0 0
187 2 14.053343342227915 7.052889693299878 0.050109845700151034 0 0 0
197 2 15.822045188271781 5.30969094590678 3.5418465229123774 0 0 0
27 1 1.801635770378461 3.552615663830245 5.305093433083044 0 0 0
281 2 3.5368544479678343 3.5662743203550886 7.029828611103267 0 0 0
342 2 3.5411833353519833 1.8071130464202703 5.272823452014939 0 0 0
381 2 0.04191896211644488 1.8013497850609994 5.29908406882088 0 0 0
475 3 0.031573243701831066 3.538463001331011 7.053869410178369 0 0 0
487 3 1.801849527066849 0.03453817367171655 5.333808184738404 0 0 0
495 3 1.7959941758603757 1.7778457203749736 7.084249983169718 0 0 0
55 1 8.794890015035397 3.544838151685192 8.79707684275953 0 0 0
284 2 5.284726927263231 3.5525117922572673 5.293959499665415 0 0 0
341 2 5.2693921084705 0.05180971052206913 5.2905427295781875 0 0 0
353 2 7.059341321119148 0.032967209508300704 7.05510405580788 0 0 0
358 2 8.761065849358591 1.8072332467992627 7.013916839110974 0 0 0
364 2 8.793614562668076 0.04138536145054687 5.269483307886215 0 0 0
365 2 7.035034527679306 1.791939319033739 5.277475688764602 0 0 0
382 2 7.041325932288058 3.562067712823905 7.047885525636309 0 0 0
384 2 8.795159509712157 3.55472135437586 5.279478427071748 0 0 0
458 3 5.288696174838521 1.7838769175974898 7.068636137353345 0 0 0
461 3 10.533640132439022 0.04078930157874722 7.017771292576431 0 0 0
459 3 10.53693522765793 1.79655428634848 8.769138678229586 0 0 0
109 2 12.31840869562396 1.7869421798025145 7.015137640063338 0 0 0
112 2 12.30505771258016 3.563393371198078 5.291766606558059 0 0 0
127 2 12.291242734461534 3.5689533475938022 8.771567636437505 0 0 0
129 2 10.55261059049279 3.541812378852544 7.023986564290082 0 0 0
131 2 10.547684142023067 1.802018903870362 5.267633906465267 0 0 0
