LAMMPS data file via write_data, version 29 Aug 2024, timestep = 141, units = metal

500 atoms
3 atom types

0.038412708563469754 17.56158729143654 xlo xhi
0.01987611908878918 17.58012388091123 ylo yhi
0.04023378769000098 17.559766212310052 zlo zhi
1.0752550545781126e-15 1.072761959223222e-15 1.072761959223222e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

57 1 3.543539623116668 1.800308891994103 1.8056177660626358 0 0 0
200 2 0.04721135731573502 0.03813419989245008 0.06629678637650804 0 0 0
276 2 3.529439888490503 3.5137731520226816 3.5504996462803584 0 0 0
291 2 3.556873001849982 0.0485885527473367 0.05647218377269577 0 0 0
331 2 1.8042138415324447 3.5304932157303437 1.805550676992739 0 0 0
339 2 1.778429551330573 1.7684009555489244 3.557254570471518 0 0 0
341 2 1.826377955619518 1.7738977832994527 0.04777270173232603 0 0 0
342 2 1.7826202410399703 0.052592366119975684 1.7911529173960157 0 0 0
275 2 5.285426529990399 1.7810278754116977 3.5662114898430035 0 0 0
278 2 5.279705432934597 3.5197637494010023 1.7838512690370942 0 0 0
290 2 5.315389504850119 0.0442634278877578 1.7990508067535347 0 0 0
371 2 8.793212564777845 1.7885917617425653 3.5564826177874744 0 0 0
374 2 7.022829104356783 0.05073910617817744 3.561911153231054 0 0 0
376 2 7.027351579904451 1.7942450475997869 1.7705612954981322 0 0 0
424 3 8.769143437601027 0.06154831939889707 1.7567299473932192 0 0 0
499 3 7.040785217809269 3.5274144109183188 3.574293874293515 0 0 0
403 2 8.806494414438786 3.524951472126699 1.7641073660074162 0 0 0
56 1 10.556573737447232 1.796791836606743 1.785027961403803 0 0 0
58 1 12.317957094418707 0.04837404300360377 1.7952995518622863 0 0 0
102 1 12.322465845747884 3.5458917600260684 1.781790068790365 0 0 0
158 2 12.31507677550001 1.808029843950807 3.541245539488524 0 0 0
457 3 10.542148068858214 3.5558248813165476 3.5406151472049165 0 0 0
462 3 10.56545108274757 0.031758808456148764 3.5381418353782617 0 0 0
6 1 17.53643858530102 0.03024119625637172 3.5693919265080494 -1 0 0
343 2 17.5576453170313 1.7718819478680228 1.826117888858377 -1 0 0
473 3 17.549954921179076 3.5574262982407396 3.5593777578892722 -1 0 0
59 1 14.03253502142225 1.8093612657985445 1.8168823572585233 0 0 0
95 1 14.060456845583778 3.5462056029610833 3.5668267743241073 0 0 0
250 2 15.796273809638198 1.7820654402564615 3.5578454178494487 0 0 0
253 2 15.774760989690433 3.5492189210335185 1.800603381807859 0 0 0
266 2 14.051251719701163 0.06203249996763051 3.5511627625637443 0 0 0
267 2 15.788818931369027 0.024846236237924087 1.8311727906887647 0 0 0
446 3 15.75860314715003 1.7527234185633376 0.07669561195972865 0 0 0
279 2 3.527249083970052 5.279299782152038 1.7887618977574746 0 0 0
298 2 3.5270479985298304 7.0536423660431256 3.5522677839432384 0 0 0
322 2 1.7663706030172888 7.032364057227367 1.8223432951693215 0 0 0
330 2 1.7884721497139655 5.283668269642607 3.5482510072208284 0 0 0
365 2 1.7649797368861255 8.79784782351751 3.5548884805435077 0 0 0
