LAMMPS data file via write_data, version 29 Aug 2024, timestep = 167, units = metal

500 atoms
3 atom types

0.03437111791593404 17.565628882084074 xlo xhi
0.037485799345600354 17.562514200654455 ylo yhi
0.034232925975987524 17.565767074024013 zlo zhi
1.0730984907343166e-15 1.0734968528280628e-15 1.0734968528280628e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

29 1 3.5383856705634433 1.791822805303023 1.8209070676756367 0 0 0
281 2 3.5367532355708247 3.593059954801627 0.04590234277788262 0 0 0
292 2 3.552131152051762 0.04598368858298231 3.5722657922833725 0 0 0
307 2 1.799092657270148 3.5656548307888634 1.81698676149201 0 0 0
317 2 1.7925560448067757 1.8020965874002175 3.592874257253248 0 0 0
424 3 3.5612103160868935 3.530316374233883 3.5409514498400796 0 0 0
24 1 5.289173707263311 3.563929435948115 1.7730094538572132 0 0 0
88 1 7.030338870902998 1.8096877340095185 1.8131352280753708 0 0 0
289 2 5.318022737582781 1.7914700581450285 3.531511902194067 0 0 0
368 2 7.061477511510797 3.554326327392972 3.5341035164013204 0 0 0
370 2 8.773233883926276 3.553978605424001 1.7987020243930296 0 0 0
372 2 7.023262484047973 3.573762210213521 0.04854196558030056 0 0 0
380 2 8.783751208747788 1.7769748550800557 3.5529397356051926 0 0 0
459 3 8.774037906237274 1.8102726005974321 0.039993289212921314 0 0 0
196 2 10.539666493070333 3.569766260012237 3.5705309569387182 0 0 0
209 2 12.305242793362446 3.5459527364651886 1.8147129583567556 0 0 0
221 2 12.302723602115112 1.8192710237793992 3.5719557058717717 0 0 0
473 3 10.54607401447382 1.79075804845607 1.8074732617178622 0 0 0
42 1 17.557064493239146 3.560473434418274 3.5803108636552916 -1 0 0
464 3 17.55863234310549 1.8098531422877593 1.839452549134505 -1 0 0
134 2 14.054147964861846 1.8022001864172426 1.787952556950901 0 0 0
145 2 15.78987023865503 1.8092325421873252 3.576851942409291 0 0 0
190 2 15.80254062645751 3.563609439049605 1.822207450333027 0 0 0
192 2 14.05971287142226 3.539796046946766 3.5528401763949824 0 0 0
441 3 14.045185308315633 3.568754704663405 0.05650952805271288 0 0 0
23 1 3.5221404709375905 5.319281823564894 1.766365897482335 0 0 0
302 2 1.7799086856409254 5.299589087377591 3.5427929523324027 0 0 0
333 2 1.780816039519583 7.050499367733771 1.7627558985933975 0 0 0
474 3 3.5367777969012644 7.054060881715867 3.5597805427179128 0 0 0
387 2 3.543872391173503 7.05154172352041 0.03507419864609214 0 0 0
144 2 8.791176599616056 7.06456124341166 1.7745496197126005 0 0 0
146 2 7.057515140931083 8.784425170299235 1.7850112447923836 0 0 0
179 2 7.032446203021348 7.069368389546969 3.5471632903881667 0 0 0
279 2 5.294433350272699 5.326687189119305 0.046637097761108894 0 0 0
371 2 7.057376552739105 5.3026221921512375 1.7868178824476526 0 0 0
396 2 5.300048426012394 7.0532162037700425 1.7782512208526051 0 0 0
422 3 5.3044860363239446 5.295640880192384 3.5342467868367224 0 0 0
331 2 8.798619923609563 5.327995923650585 3.5664057544812042 0 0 0
458 3 8.834232582769863 8.767426112665703 3.579490534245227 0 0 0
71 1 12.310928930254336 5.277627124995141 3.554571593184261 0 0 0
198 2 12.311408123498094 5.3234362341045545 0.03791480305784147 0 0 0
204 2 12.283629535624456 8.797206092036703 3.547929966711787 0 0 0
207 2 10.577180535222977 7.028879225776135 3.5535959670491697 0 0 0
210 2 12.309747600179094 7.054669714496667 1.8149234388556599 0 0 0
