LAMMPS data file via write_data, version 29 Aug 2024, timestep = 160, units = metal

500 atoms
3 atom types

0.02853937918430116 17.571460620815703 xlo xhi
0.04341095348926563 17.5565890465108 ylo yhi
0.03550060242508922 17.564499397574924 zlo zhi
1.072372868632791e-15 1.0733416072383708e-15 1.0733416072383708e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

200 2 1.7762319176078007 1.7981026115055831 3.529417047178711 0 0 0
229 2 1.7871143981177589 1.8058286453805168 0.05933937236207892 0 0 0
243 2 1.7794154947692142 3.5376271630454172 1.779922238346742 0 0 0
352 2 3.559478575896096 3.5367015005330305 3.5306857127760676 0 0 0
371 2 3.5658545169412745 1.7827408919982655 1.801477013990601 0 0 0
449 3 3.562556940864312 3.5546808529066323 0.047600029471484034 0 0 0
45 1 7.04872266424791 1.817636222763148 1.8028428572632442 0 0 0
353 2 5.3147020901520765 3.554529860037919 1.8092324106389586 0 0 0
366 2 5.318429476675854 1.7890180099308388 3.541492520322018 0 0 0
369 2 5.331490649893845 1.791140389164285 0.060007087043671706 0 0 0
401 2 8.791507495110622 3.520138545873822 1.7761087747640856 0 0 0
403 2 7.0337796278662195 3.546296408454879 3.5394757113132163 0 0 0
376 2 8.798710700226586 1.7814562712857778 3.5420196410530695 0 0 0
77 1 10.549972197078333 1.7914636931765158 1.7711228874495093 0 0 0
106 2 12.295901807717478 3.5223398380658626 1.7424008982845598 0 0 0
178 2 12.295427884753188 1.7664992072721375 3.5381984512361866 0 0 0
180 2 10.574920555527967 0.04421744296520365 3.537521090628625 0 0 0
484 3 10.568090692764972 3.515542282502734 3.523024349301286 0 0 0
96 1 17.568125378342 3.5345920219098876 0.037958854446512896 -1 0 0
131 2 17.56818162359168 3.5205609008037966 3.5285167333880985 -1 0 0
216 2 17.56284296656497 1.789449042477449 1.774646145142747 -1 0 0
233 2 17.56895860701007 0.047625810966177705 3.5112108550453964 -1 0 0
413 2 17.543310718160082 0.04768315958820089 0.05568254025181389 -1 0 0
81 1 14.0381124359264 3.51718067253951 3.5494329015600457 0 0 0
274 2 15.815094948826353 3.5234919502247215 1.7622118828540514 0 0 0
283 2 15.808865473045103 1.80129407561556 3.5258530877666647 0 0 0
476 3 14.04947650109031 1.7839129708400816 1.7669865265934737 0 0 0
86 1 1.7823107195891106 7.059086773036486 1.7627383946050912 0 0 0
95 1 0.035684347282401205 7.067377578893444 3.5328315232688374 0 0 0
242 2 0.03155252347591631 5.278879329298446 1.7731729882479799 0 0 0
291 2 3.5162395039914762 7.06983423412722 3.5163122954909745 0 0 0
293 2 3.523062207115305 8.78908269759947 1.7808731810438547 0 0 0
354 2 3.5452344364816475 5.3297098744897475 1.7633911744034425 0 0 0
491 3 0.03394987589767786 7.016117749167719 0.03695725337505093 0 0 0
493 3 1.8012445376980493 5.279440400966738 3.5176843572701224 0 0 0
97 1 5.297846363311429 7.054595001539914 1.7602743992110519 0 0 0
305 2 5.278750595361005 5.314188392410943 3.516382829300959 0 0 0
379 2 8.78266669149231 7.064896597755005 1.7759689907543343 0 0 0
384 2 7.030263130100316 7.066714678055047 3.5285197886356143 0 0 0
399 2 7.036786224199831 5.306528501598812 1.792055189899488 0 0 0
408 2 8.770015808900094 8.793881602203776 3.5270425504085807 0 0 0
432 3 8.807012191294639 5.314554397776538 3.5489535631496536 0 0 0
113 2 10.570283602609216 5.286861303001579 1.7668327820342138 0 0 0
119 2 12.319586693738074 5.2786128530795065 3.5203821429289808 0 0 0
142 2 10.555221349162835 7.052884600629824 3.5234306606994408 0 0 0
143 2 12.282190259651859 7.05053968556782 1.7890720092939614 0 0 0
117 2 10.540577701160426 8.79680778565703 1.7798449548975994 0 0 0
210 2 15.844224767062762 8.79390841104023 3.5288592061532764 0 0 0
213 2 14.080072160745054 7.047783570896521 3.4966846260500226 0 0 0
214 2 15.838616217264306 7.042569877488569 1.780964197220704 0 0 0
457 3 15.79847450840316 5.262150316730986 3.5177263055802785 0 0 0
464 3 14.04073561894478 5.275673725906491 1.7189372901054543 0 0 0
4 1 1.7955454526058363 3.5425647772903424 5.280911381920875 0 0 0
80 1 3.558702149717444 3.5477766871898946 7.067606625345414 0 0 0
498 3 1.7724042994133915 1.7889992013119547 7.06625370069058 0 0 0
204 2 0.03471301523453217 1.7960888645811852 5.274396403956122 0 0 0
445 3 3.5504322543779323 1.8214791994549036 5.318693554416369 0 0 0
431 3 8.795222008472543 3.545214827294513 5.306565298711497 0 0 0
400 2 7.025724348251074 3.5631176424204085 7.067403207215356 0 0 0
372 2 7.037981203132388 1.7891708366052046 5.298178375138172 0 0 0
362 2 5.312924631934074 1.7946953661168072 7.077784466706604 0 0 0
317 2 5.2992112113639305 3.5702318627350853 5.3036129704216215 0 0 0
94 1 8.795027946728013 1.8167512321884156 7.062119136922512 0 0 0
375 2 7.045511553593688 0.04364737789824278 7.061480320149165 0 0 0
177 2 10.582445805515082 0.05410370585992516 7.056162473173934 0 0 0
176 2 10.551375777539693 1.8365607233318846 8.789996578170047 0 0 0
174 2 12.296025629466527 1.784507055586477 7.064823245086573 0 0 0
120 2 12.296892567231726 3.5344301392547584 5.313511352646939 0 0 0
118 2 10.565997705652684 3.5544535989829207 7.065700340974593 0 0 0
83 1 10.565241385265757 1.7801170688160042 5.328667741928462 0 0 0
427 3 8.829068297688828 0.0456071207267235 8.792380271981715 0 0 0
475 3 15.800830063296274 0.06687474655648333 5.302714478531251 0 0 0
458 3 14.08858433577792 3.5387274692858033 7.0657082550762285 0 0 0
279 2 15.824241253402299 1.7573639460943067 7.084230770415165 0 0 0
272 2 15.823278063680021 3.4970140067884965 5.2846503354177 0 0 0
250 2 14.025500676922839 1.7934013237903332 5.286890199861126 0 0 0
492 3 17.564285427682506 3.5402196130293095 7.042423031362109 -1 0 0
100 1 3.542365950719917 7.075661472868632 7.059725191883522 0 0 0
307 2 0.0470006923745911 7.054298544747349 7.069633846536467 0 0 0
351 2 3.5433001096709953 5.275865016268154 5.300492163196607 0 0 0
385 2 1.815370466773863 7.072504186605286 5.268820002153457 0 0 0
490 3 1.8341779975210242 5.3083604712322305 7.077015290931658 0 0 0
494 3 0.044238090660314464 5.310022065959363 5.301641560623404 0 0 0
378 2 0.04157350660598085 8.79947960975216 5.280580343303709 0 0 0
452 3 5.245712965732314 7.065385697864441 5.293415383068819 0 0 0
435 3 7.042054340288871 7.072984712188201 7.047920399651453 0 0 0
404 2 7.020278870675326 5.303207113855341 5.29289030463031 0 0 0
388 2 8.797356233767527 7.048236233616626 5.3129531314970855 0 0 0
302 2 5.264315476710075 5.303924457839935 7.074554239958121 0 0 0
482 3 10.52867748514512 8.797047314536304 5.303399532153645 0 0 0
481 3 12.33026050841207 7.040315999909124 5.267425974577542 0 0 0
121 2 10.57575563540945 5.294769140449556 5.309819110544635 0 0 0
115 2 12.301918001326953 5.304293853836304 7.081871192856123 0 0 0
73 1 10.564243887680334 7.04008202712116 7.04243019880028 0 0 0
71 1 12.309311178619943 8.79972966839687 7.05263213091774 0 0 0
395 2 8.809085009778215 5.301008558520167 7.054929779434604 0 0 0
463 3 15.80230516316341 8.785719210783544 7.0612067997119805 0 0 0
456 3 14.07853134840892 5.2864298820208635 5.321096594455909 0 0 0
269 2 15.830570470723675 5.344471908144996 7.087127598679162 0 0 0
211 2 15.827681218430431 7.0558258596675305 5.278912406554978 0 0 0
209 2 14.042053007580751 7.046714039500256 7.079884330227915 0 0 0
147 2 1.8035758367896164 3.5554760573213997 12.30645978154973 0 0 0
190 2 0.054219892790947376 3.5481981362414894 10.562506427624346 0 0 0
271 2 1.7865233437923376 1.7784428335135103 10.549377506206332 0 0 0
301 2 3.5408359526645796 3.5528245698630325 10.556515116611475 0 0 0
360 2 3.5432165420994997 1.786082732509197 12.285871792821691 0 0 0
173 2 1.7959131013439056 3.555701266171589 8.826327199499584 0 0 0
206 2 0.032731092143996984 1.7850815809843614 8.845627195728866 0 0 0
364 2 3.5512053747775467 1.8067368438466442 8.817640151098255 0 0 0
6 1 8.7925695336649 3.523861453407605 12.298936041196974 0 0 0
299 2 5.311572893470314 3.547206936271051 12.2916450691532 0 0 0
359 2 5.301497580661912 1.8033282994658304 10.563488923653132 0 0 0
381 2 7.052144349735138 1.7909764620363702 12.32067531034006 0 0 0
390 2 8.797349438641902 0.05302521883147666 12.321209542838433 0 0 0
394 2 7.061545899174084 3.5421975857154995 10.57000546884696 0 0 0
374 2 7.055425024295227 1.8194996250876987 8.802604959611633 0 0 0
363 2 5.276974891113148 0.05348785761435561 8.812391683335868 0 0 0
303 2 5.286265982090343 3.564557889059929 8.822284600465707 0 0 0
88 1 8.803580140282932 1.8121276925802994 10.565952474129544 0 0 0
54 1 10.54661455324969 3.5585968316028325 10.555755814357177 0 0 0
55 1 12.288885708724393 3.547754311624567 12.301845962081945 0 0 0
144 2 12.301914621005853 0.05246205336232509 12.291712989805315 0 0 0
170 2 12.293649531404167 1.8182908160167208 10.531517341717088 0 0 0
172 2 10.555701138682746 1.8097100495786613 12.301502589297712 0 0 0
485 3 10.56025230664438 0.051269950777577074 10.547248314173116 0 0 0
175 2 12.316373302109 0.05303846061790689 8.803376394620189 0 0 0
51 1 12.310424529550769 3.544597398855056 8.805413957119985 0 0 0
396 2 8.808089855128951 3.558054210831818 8.818295075271717 0 0 0
499 3 17.56591114425144 1.776323016136227 12.305259842266711 -1 0 0
89 1 15.805250863960463 1.804659912619181 10.54894832927555 0 0 0
266 2 15.799238294794897 3.5579071542704352 12.280501458051491 0 0 0
268 2 14.03509158389351 3.557550925010898 10.549431494334732 0 0 0
474 3 14.036294677755286 1.7965177271762154 12.27759593035876 0 0 0
459 3 15.844047709172699 3.557526972498289 8.82953518134028 0 0 0
281 2 14.052118609163255 1.7951513432944453 8.832768036832805 0 0 0
149 2 1.795649967700581 5.318132592015755 10.569397510373385 0 0 0
191 2 0.04685290171634906 5.301532556713211 12.2855549774579 0 0 0
287 2 3.5492871738315914 7.077027114235043 10.55715610776805 0 0 0
289 2 0.0484506465720808 7.081657029767086 10.558806184053445 0 0 0
292 2 1.782298351009478 7.062673212290811 12.30259958320083 0 0 0
300 2 3.5419112222209037 5.319408846910878 12.307796771284334 0 0 0
43 1 0.05671439937581159 5.324127822785084 8.83253284628238 0 0 0
304 2 3.551405432743297 5.320502124246252 8.82937458793374 0 0 0
318 2 1.8131038723751514 7.076480017851086 8.840478332838503 0 0 0
72 1 0.029704656517427472 8.788048221075949 8.839173474939248 0 0 0
285 2 5.310575199748888 7.075930026326774 12.296907568727486 0 0 0
298 2 5.292115903227699 5.312889639770749 10.5656079896945 0 0 0
392 2 7.05175967813003 5.309296178628045 12.295903858911768 0 0 0
410 2 7.036214210011197 7.064428913775777 10.561149674601438 0 0 0
398 2 7.0268648478187234 5.300348818409666 8.823329676778899 0 0 0
103 1 5.269074516230605 7.057290849298983 8.813086999966792 0 0 0
31 1 8.80673952520348 7.071252254121766 12.298537244494412 0 0 0
391 2 8.80079841493583 5.284825597521363 10.584380377454716 0 0 0
112 2 12.30550372822385 5.285025382809599 10.550707762765924 0 0 0
114 2 10.561251201179026 5.295046798176889 12.295598335105929 0 0 0
136 2 12.322544793123814 8.799962456706355 10.563171107211762 0 0 0
137 2 12.292452578841129 7.03490976831802 12.325349331001695 0 0 0
139 2 10.567027763875988 7.03603562561398 10.58631379427849 0 0 0
116 2 10.575083094446143 5.2909701007496235 8.809595572430002 0 0 0
472 3 8.815519420672572 7.052129039368396 8.822493130006052 0 0 0
140 2 12.29876409416595 7.03683323149367 8.800980493410377 0 0 0
205 2 14.04325055412501 7.061185346508195 10.555824089505984 0 0 0
265 2 15.82175731246716 5.308618676940367 10.55801754135223 0 0 0
267 2 14.044379803078431 5.285561240085678 12.29629906579225 0 0 0
455 3 15.826337537432089 7.074392509528943 12.299002689232275 0 0 0
208 2 14.05234261626666 8.78814758855385 8.818521670324982 0 0 0
207 2 15.82321315297667 7.038711379692362 8.843616449170783 0 0 0
78 1 14.052654996867549 5.314902723623234 8.827560698711489 0 0 0
278 2 1.8032483997896953 1.8052775746988257 14.02445030144415 0 0 0
297 2 3.5743006313960115 3.5757104404704565 14.019427985611317 0 0 0
448 3 3.6059999117804096 1.8018895845825542 15.786416835393224 0 0 0
488 3 0.0356460415524189 1.8231376318184158 15.797855752496055 0 0 0
495 3 1.8245094106618729 3.557125958937467 15.783155091300692 0 0 0
15 1 8.785645675522993 3.5408943399433754 15.805934398550663 0 0 0
41 1 7.034325116226894 3.572882513766113 14.036799932364456 0 0 0
296 2 5.305984407644559 3.5773647636312043 15.758711700479154 0 0 0
356 2 5.3127496274176105 1.7842617207323395 13.997203231925075 0 0 0
393 2 8.792847199800548 1.8049717900996827 14.045300841117628 0 0 0
429 3 7.027808310296084 1.8103148159907099 15.776487921288195 0 0 0
383 2 8.796083248060793 1.79399606012965 17.54998398447648 0 0 -1
397 2 7.051082652926596 3.5206234232661933 17.556593925273102 0 0 -1
60 1 12.301618291287731 3.5311780645415416 15.823923853830026 0 0 0
107 2 10.532726240193213 1.792783740096684 15.817108542544114 0 0 0
109 2 12.302647916269812 0.06718711886411598 15.805999844407154 0 0 0
110 2 10.562491249764033 3.53168744469641 14.061123580376185 0 0 0
111 2 12.296346318906568 1.8093466362846666 14.06892993895201 0 0 0
181 2 10.532187665380391 0.047918412183858526 14.03698778255885 0 0 0
79 1 12.287323605575224 1.774705298300158 17.552272390543404 0 0 -1
