LAMMPS data file via write_data, version 29 Aug 2024, timestep = 113, units = metal

500 atoms
3 atom types

0.025532236371267492 17.574467763628725 xlo xhi
0.03537228131489238 17.564627718685106 ylo yhi
0.039006295550971605 17.560993704449093 zlo zhi
1.073357322041967e-15 1.0729122836542726e-15 1.0729122836542726e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

343 2 3.5468899201614508 1.7626307180034948 1.7945427836999113 0 0 0
371 2 1.7428616267432921 3.536316228628369 1.7942316916766547 0 0 0
389 2 1.7595041808769158 1.7787079906931034 3.5217628561853562 0 0 0
448 3 3.547162575607104 3.5413573648244845 0.05172660207879658 0 0 0
461 3 3.517513557746647 3.5630274557684314 3.5050754731600864 0 0 0
494 3 1.7537827377746646 1.7939448859564369 0.0440530200340376 0 0 0
33 1 8.78860328473019 1.7796147589039495 0.056181587559748204 0 0 0
101 1 5.277538598153335 1.7855073448991161 3.525062260171849 0 0 0
272 2 5.323484428988596 3.5424186382866782 1.77826620387982 0 0 0
342 2 5.331837868156395 1.7931537382460085 0.06518522555786796 0 0 0
370 2 7.050057667988803 1.7648687237362217 1.7564140152741239 0 0 0
483 3 7.082831449642113 3.537680750713864 3.5062794460740117 0 0 0
63 1 8.809898427484253 3.52681601960078 1.7676756042270738 0 0 0
365 2 8.821913402715472 1.7744365141164824 3.5282434979121926 0 0 0
135 2 12.302499668490972 1.749264795834887 3.5192296095249014 0 0 0
137 2 10.550115163805197 1.7703707375852136 1.7682385892741805 0 0 0
440 3 12.342438594065895 1.7602676841047338 0.042172148811987935 0 0 0
470 3 10.590614086405584 3.5330464649780837 3.55138331177305 0 0 0
471 3 12.318407464199058 3.557528624018432 1.7625648724705667 0 0 0
5 1 17.565619057993388 0.05077361225901595 3.554377954803477 -1 0 0
15 1 17.548936768603433 3.54308809306128 3.5436580282102175 -1 0 0
375 2 17.5524275928476 1.8066250930437622 1.796315941862237 -1 0 0
87 1 15.821029601834699 3.558829105424814 1.7822714331157383 0 0 0
250 2 14.079149498998667 3.5656922848330987 3.527826439674816 0 0 0
258 2 15.855895417471467 1.7866499429251483 3.540322089872683 0 0 0
428 3 14.104703481397662 1.7684859416355099 1.8303373915663625 0 0 0
284 2 3.539528966105488 5.334687222468454 1.7736560238566634 0 0 0
285 2 1.7867436908925298 7.062064804399603 1.7836321426421975 0 0 0
306 2 3.541807515016814 7.073584036187894 3.5279791409681187 0 0 0
310 2 3.534542243860533 8.789855202985754 1.758501347468963 0 0 0
419 2 1.7515672263294706 5.33190736498714 3.536101704658265 0 0 0
