LAMMPS data file via write_data, version 29 Aug 2024, timestep = 212, units = metal

500 atoms
3 atom types

0.02828153971562698 17.571718460284348 xlo xhi
0.040644788290370965 17.559355211709686 ylo yhi
0.036293080140743395 17.563706919859264 zlo zhi
1.0727116261665392e-15 1.0732445567091346e-15 1.0732445567091346e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

42 1 1.7666823374498095 0.060213509821255215 1.7869415847472108 0 0 0
288 2 3.5404677609332453 1.7504343978838566 1.7697130030007973 0 0 0
315 2 1.7435091517534986 1.774233344060036 3.5342859154008806 0 0 0
463 3 1.763686097575897 3.54011712930449 1.7933567141702373 0 0 0
489 3 3.569504583145106 3.514063094915681 3.508835897279716 0 0 0
25 1 5.307538259961244 0.05769378269808253 1.7934930381514458 0 0 0
93 1 7.059991097685105 1.7808464357642704 1.7865980979235903 0 0 0
276 2 5.329919303657251 3.5171477944574185 1.7542073078981124 0 0 0
285 2 5.319282564943606 1.7687291443119921 3.5190552803923807 0 0 0
287 2 5.327135487066561 1.7616898193371588 0.03885937072254024 0 0 0
367 2 8.796220649965308 3.5494964819919983 1.794939093279459 0 0 0
382 2 8.789558928114458 1.7728914720931832 0.03955965142364871 0 0 0
462 3 7.039770024609327 3.5256877727448135 3.5619296192125955 0 0 0
379 2 8.809934766205789 1.7709081688473596 3.5453670606431604 0 0 0
69 1 12.302841849100757 1.75042673786165 0.043891596714865706 0 0 0
70 1 12.30143025199744 1.7664327463793352 3.546719590502127 0 0 0
215 2 10.53106197392298 3.5274311522361983 3.559137075276849 0 0 0
228 2 12.31926224758668 0.04246420887481037 1.7803292658556797 0 0 0
229 2 10.53453480670987 1.745956518738 1.7992808110766916 0 0 0
426 3 10.5270715964473 3.5280922824733802 0.037132119359199287 0 0 0
461 3 12.305269470208724 3.499722256467569 1.7937826532830004 0 0 0
41 1 17.562312524707682 1.812407178134044 1.7812802441382645 -1 0 0
50 1 17.553128217069446 3.5523155359578156 3.537557035323008 -1 0 0
16 1 15.78751542280246 3.549850609399987 1.765891990278639 0 0 0
196 2 15.835927379863282 0.042462909196934 1.760497421736999 0 0 0
197 2 14.07442201862718 1.7675268974430751 1.7641589516361775 0 0 0
222 2 14.064017499103919 3.519324299688792 3.5405364474065633 0 0 0
481 3 15.85184580648075 1.7861617645810322 3.530195265698566 0 0 0
40 1 1.7617713921295735 5.292831173124876 3.5813285980424188 0 0 0
335 2 0.030938982481092992 7.037031228547534 3.5714487190736217 0 0 0
441 3 3.5658707472208633 5.306211410055436 1.7850611227150806 0 0 0
452 3 1.7841816410165896 7.027653621001028 1.7833990495421457 0 0 0
479 3 3.547413077442733 7.074552551065965 3.5391545775748456 0 0 0
483 3 0.05006907084528785 8.790737475457425 1.7919264390591376 0 0 0
30 1 5.311462258566006 5.272271586898831 3.5295817455419627 0 0 0
97 1 8.798807774147571 5.294429702187343 3.541118702290092 0 0 0
102 1 7.0470843569885595 8.79162301039862 1.8357829313028629 0 0 0
129 2 7.072577562098262 7.024823927375135 3.527542588832357 0 0 0
368 2 7.055388709049216 5.297270600270175 1.7770946742706522 0 0 0
391 2 5.332177244996945 7.054474851705129 1.8086177650295876 0 0 0
103 1 8.805844538801018 7.038056764520646 1.7792286482009354 0 0 0
126 2 8.800487156997818 8.792407372482899 3.518908672246634 0 0 0
120 2 10.537532072975129 5.310999010545632 1.789723782603791 0 0 0
231 2 12.3138277661902 7.0824669557887105 1.783381183530658 0 0 0
444 3 10.554878551588304 7.075560212816051 3.535899924606629 0 0 0
448 3 12.303986534898646 5.2933994972015785 3.5712686157272593 0 0 0
305 2 17.532344214485974 5.270763716842182 1.8103417149612686 -1 0 0
106 2 15.803060596806844 5.30354183334913 3.5421919241260666 0 0 0
