LAMMPS data file via write_data, version 29 Aug 2024, timestep = 165, units = metal

500 atoms
3 atom types

0.028600619273131064 17.571399380726866 xlo xhi
0.026355957064341382 17.57364404293566 ylo yhi
0.04106536543599479 17.558934634564068 zlo zhi
1.0744615032990445e-15 1.072660120321314e-15 1.072660120321314e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

16 1 1.7856585445689916 0.032123917534360835 1.769330039834328 0 0 0
49 1 3.572377861197527 3.531162541137309 3.582833421241977 0 0 0
282 2 3.5520951336687436 0.045254346438328236 3.5350602942851417 0 0 0
285 2 3.5637047647976288 1.7790193785766697 1.803400211998201 0 0 0
472 3 1.7745458718044385 1.8046662252714996 3.5232360148593624 0 0 0
496 3 1.8083701838190072 3.5978709155984405 1.7947844502057713 0 0 0
76 1 7.074778071727491 0.03314476377818854 0.06043714417324514 0 0 0
104 1 5.2831062136893046 1.7821774633315406 3.551175794721041 0 0 0
271 2 5.318676268645216 1.7770043376432703 0.059198156770486315 0 0 0
272 2 5.301186961406654 3.5334615804451976 1.8272114843539653 0 0 0
284 2 5.286860643886985 0.03644926986535107 1.8066610438205064 0 0 0
416 2 7.072021638524621 0.047303559356721446 3.5739276159022415 0 0 0
438 3 7.0615850157018585 1.7691259217952853 1.8119604474782462 0 0 0
481 3 7.076836639622945 3.4991796360034066 3.6264665423115217 0 0 0
8 1 8.831664608727662 1.7793642083566001 3.5647663539778063 0 0 0
11 1 8.805017578040356 1.8145105672631203 0.0488317892559047 0 0 0
75 1 8.83653949934194 0.04460091546228237 1.8022771472259504 0 0 0
391 2 8.83127863819657 3.5382185032470144 1.8130543346328527 0 0 0
42 1 10.557560799505746 3.5401814756406718 3.5531245174427886 0 0 0
55 1 12.288170727514766 3.555552641355293 1.788554873169265 0 0 0
109 2 10.554411790497042 3.5781877519421923 0.053284014658683515 0 0 0
154 2 12.290345063693154 0.06061494086705026 1.780364439222302 0 0 0
159 2 12.287331180666186 1.7990857508878835 3.5503637982577563 0 0 0
162 2 10.538414515959072 0.04689047541533636 3.5550289783947155 0 0 0
163 2 12.2985590155409 1.8160355608574508 0.05855156853871152 0 0 0
165 2 10.545762401321157 1.8106960426112566 1.8042828285031867 0 0 0
166 2 10.54840386323205 0.051714026726909675 0.04731204913391466 0 0 0
15 1 17.56623262067167 0.03482352062939607 0.06388181547483009 -1 0 0
32 1 17.527754149060947 3.5469555063338825 3.5617742550814544 -1 0 0
229 2 17.55413123476635 1.8069776371400572 1.7885030594843065 -1 0 0
342 2 17.564482948420064 0.06897020328718668 3.5340372590661273 -1 0 0
1 1 14.02070756660882 3.5552538903494457 0.04499729980821915 0 0 0
98 1 14.031940631718799 0.029116411048045073 0.04764096833230146 0 0 0
210 2 14.046079367716214 3.5257602203602723 3.5399260212156305 0 0 0
249 2 15.781464505788449 3.545081157185732 1.7902031105700122 0 0 0
258 2 15.807052034891637 1.8040690039445082 3.5491751230754454 0 0 0
261 2 14.052653964927048 0.07152264311391479 3.528765557481586 0 0 0
262 2 14.0327267259699 1.8130829035645755 1.7708245727873964 0 0 0
434 3 15.793761161894453 0.06063979929847854 1.7517160878825486 0 0 0
273 2 3.5878220328536647 5.307871819489388 1.8268230823450886 0 0 0
329 2 1.784516386861294 5.279711423091751 3.5879202285592315 0 0 0
331 2 1.7706441664354942 7.005815333015191 1.8119077159310164 0 0 0
365 2 1.7661715044671218 8.792052521438725 3.588531415354908 0 0 0
448 3 3.541682366045083 7.049006666204743 3.617688930885552 0 0 0
450 3 3.5163385326728442 8.776788138158471 1.8221982484005859 0 0 0
295 2 5.316163475074786 7.049945991874349 1.8275694644718279 0 0 0
316 2 5.299061497623258 5.268840460845908 3.6120150069364176 0 0 0
355 2 8.775036865925763 8.773537449396775 0.05734558392540834 0 0 0
401 2 7.036897142408799 7.022846048033547 3.6086803912907572 0 0 0
403 2 7.039737819158591 8.766687684867673 1.797538613749017 0 0 0
474 3 7.047224768923896 5.274323066729244 1.8419430394814504 0 0 0
477 3 8.78441490584812 8.781639254339671 3.55980566689719 0 0 0
38 1 8.81881232357354 5.284092992097328 3.5927412485527364 0 0 0
389 2 8.812112371906453 5.279266474223298 0.04724018667676374 0 0 0
399 2 8.80757535160692 7.019953944063693 1.8169376964359825 0 0 0
51 1 10.567762445237328 5.299071497333773 1.8329756209578267 0 0 0
59 1 12.33132753021784 5.289451632615591 3.5515683136307423 0 0 0
70 1 12.31210199097676 8.794830584033255 3.5437014059479446 0 0 0
73 1 10.526813239970036 7.038174363524715 0.06864499829664063 0 0 0
114 2 12.28185810515008 8.79050106678885 0.06730692574302687 0 0 0
122 2 10.570070736663835 7.022263146480527 3.5716490306936626 0 0 0
125 2 12.291173985277814 7.026268726985013 1.818329949413593 0 0 0
126 2 10.562277210024856 8.769672977323644 1.7967801624796937 0 0 0
320 2 17.547440216763253 8.776822362230245 1.7993921190506477 -1 0 0
332 2 17.53093351942364 5.287906087945845 1.8048292748856967 -1 0 0
498 3 17.561992205108965 7.036169191204189 3.5820771377877096 -1 0 0
6 1 15.781461481224417 7.038426083683536 1.794397285235734 0 0 0
173 2 14.049295226761597 8.797900211368216 1.8088378626925468 0 0 0
184 2 14.060911950062199 7.0585291469475875 3.5473089015914874 0 0 0
185 2 15.808763544570681 8.78235857400101 0.046868513278268346 0 0 0
195 2 15.77780548304387 5.284721665488175 3.5627610597286545 0 0 0
250 2 14.033591170148181 5.277743794916306 1.8020526432613528 0 0 0
443 3 14.00359277310823 7.024702499613976 0.04221433048567318 0 0 0
22 1 1.757393920029026 1.7851898020720829 7.074519349717421 0 0 0
102 1 3.5379384896729302 1.7651947611755228 5.301872958637161 0 0 0
280 2 3.5068543277937936 1.782801162652913 8.791482233416808 0 0 0
281 2 3.505566637953084 0.03590471291751058 7.043936250851951 0 0 0
315 2 3.538066967306635 3.5260598501945686 7.075350647568272 0 0 0
328 2 1.752521508141816 3.542744635204642 8.772145720717752 0 0 0
339 2 1.762074629415581 0.03468753290721162 8.78739299009721 0 0 0
340 2 1.7791718681308626 0.05203643015092422 5.3093825329813935 0 0 0
476 3 1.7761921329618535 3.5409508938817744 5.344351606128004 0 0 0
37 1 7.05301463968316 3.507711686951795 7.0487805125430825 0 0 0
103 1 5.295789532997036 0.03930280532950635 5.282381021080266 0 0 0
317 2 5.27818755740273 3.5146522615939393 5.336456694783224 0 0 0
400 2 7.060360076901867 1.7459878214397424 5.31577186602811 0 0 0
413 2 7.071868365803455 0.03492566034321028 7.048110083913615 0 0 0
465 3 5.292220619897664 1.7764525233179582 7.0733499412274465 0 0 0
5 1 8.810002503168597 0.027276254584046866 5.314042082193211 0 0 0
385 2 8.847219093103325 3.50526502747739 5.32411465269697 0 0 0
417 2 8.807470579582393 0.03379346604870583 8.788628138041773 0 0 0
420 2 8.826756610357593 1.777268050317909 7.045472303357879 0 0 0
44 1 12.317166300180547 1.7613118546946787 7.079152743552539 0 0 0
60 1 10.583414039744527 3.5060724900405167 7.076702294001727 0 0 0
100 1 10.552709532180808 1.7710833788308993 5.302658011242121 0 0 0
128 2 12.298161342722661 0.05326894076659908 5.3134509547001345 0 0 0
133 2 12.339686182270965 3.5222360174800063 8.79194392797461 0 0 0
158 2 10.55787983079699 0.04117891651822304 7.0622154600773275 0 0 0
459 3 12.296641092399545 3.53882516983378 5.337940400473142 0 0 0
58 1 10.561514497904508 1.7730232260774654 8.799102827302415 0 0 0
21 1 17.568186667512002 1.7581174657218268 8.783406640567492 -1 0 0
33 1 17.53668784033506 3.545429273205499 7.075096299108385 -1 0 0
341 2 17.560640924724154 1.7891132465445765 5.327728499147508 -1 0 0
194 2 14.082420666015373 3.523178800563091 7.080234326582622 0 0 0
196 2 15.804826639637835 3.537986835901612 5.320604223613123 0 0 0
247 2 15.823981081147119 0.04248310796746435 5.303925288308227 0 0 0
255 2 15.820566194699218 1.7801497862381872 7.067399580413695 0 0 0
256 2 15.821274220404918 0.0408732261775097 8.794492700509986 0 0 0
257 2 14.080755719082745 0.03064072014320131 7.060052287232923 0 0 0
260 2 14.052704485701899 1.767317029403606 5.3219210289812455 0 0 0
363 2 0.03104307713715241 8.787091306048493 8.791568838190871 0 0 0
362 2 1.7866461757730305 7.05121643691579 8.782371145469302 0 0 0
2 1 1.7828404257825028 7.037448344146758 5.350211399557789 0 0 0
52 1 3.5344424130841046 5.292665081715246 8.764068425016987 0 0 0
302 2 3.550441276694306 7.050788976303997 7.062780966278912 0 0 0
318 2 3.5398272769487673 5.275584177332894 5.345647323246117 0 0 0
327 2 1.7673041437655699 5.295245773021475 7.076236146454735 0 0 0
486 3 7.043468283930357 5.277596769299136 8.794707839956839 0 0 0
388 2 7.042464429279557 5.293141100049884 5.3445606419904985 0 0 0
304 2 5.299670245755363 7.048473525010783 5.353933283023745 0 0 0
301 2 5.2905545085923595 8.789437544615613 7.068101371615433 0 0 0
54 1 5.277931736626671 5.2894945215122915 7.058261108942902 0 0 0
18 1 7.041690248305044 7.072357749559334 7.067693629714236 0 0 0
120 2 12.32468887686462 7.055220050049956 5.292922558419394 0 0 0
119 2 12.33001367209292 7.066166455776344 8.793674261144586 0 0 0
108 2 10.576397205554207 5.290027117760541 5.302815117186289 0 0 0
69 1 10.585029415789622 7.072920062770557 7.036560870666283 0 0 0
132 2 12.328193951634827 5.302951963472341 7.0534415702223505 0 0 0
475 3 8.824274894923969 5.273844810890657 7.0458438918043464 0 0 0
130 2 8.806749622227597 7.076796813412219 8.787231827942893 0 0 0
124 2 8.808629170851779 8.797573353243283 7.0512764847746 0 0 0
123 2 8.803886714542521 7.045433898120357 5.327500314179579 0 0 0
457 3 10.580595671644014 5.302784552574291 8.78598150563917 0 0 0
80 1 14.06942129617772 5.297103791399853 8.775600282271439 0 0 0
178 2 15.783637483543636 8.792225290455814 7.084790511288205 0 0 0
197 2 14.067147352886673 5.2967412525081174 5.318162603777885 0 0 0
182 2 15.789933282442869 7.0442218762173345 5.318672226199741 0 0 0
180 2 14.063202804752214 7.0542673929335225 7.0576740584424655 0 0 0
364 2 17.5537813202242 7.031720569885963 7.060285675324049 -1 0 0
78 1 15.818125270077195 5.299876229074551 7.0527823765882705 0 0 0
330 2 17.55064649637296 5.286752040089714 5.331890640958488 -1 0 0
34 1 17.563978363332133 5.300913754893778 8.790428411155334 -1 0 0
43 1 3.5429534421546753 1.7601893629008991 12.28965632265834 0 0 0
278 2 3.5275863389090123 0.04787912981854122 10.541580199007392 0 0 0
325 2 1.8001138843397169 3.5223275414500823 12.299818604239762 0 0 0
326 2 0.034423933405626654 3.525491775837675 10.511710419354431 0 0 0
337 2 1.7747615211253767 1.761656330057588 10.528179006057721 0 0 0
338 2 1.7664329543735289 0.049578473853411756 12.313609486643406 0 0 0
453 3 3.5258021788345455 3.5435220335068407 10.510752060101662 0 0 0
276 2 5.289773086321405 1.7658619646078657 10.527470586277241 0 0 0
277 2 5.300413920568668 0.0523153883634614 12.286890650338174 0 0 0
313 2 5.28634965059739 3.516244091084616 12.277493589245017 0 0 0
372 2 7.039291462558861 1.7788958723004256 12.286996079558074 0 0 0
375 2 7.040876922207253 3.5000929057463566 10.537620866177194 0 0 0
