LAMMPS data file via write_data, version 29 Aug 2024, timestep = 167, units = metal

500 atoms
3 atom types

0.02614111443383571 17.573858885566153 xlo xhi
0.0425685769671935 17.55743142303288 ylo yhi
0.027780594673952948 17.572219405326063 zlo zhi
1.072476030003348e-15 1.0742870355111816e-15 1.0742870355111816e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

99 1 3.5371544196087754 1.7916065978661153 1.7772335523751122 0 0 0
284 2 3.517894867653408 0.06568694171803723 3.513491202692488 0 0 0
320 2 3.545130120600957 3.530687295095242 3.522663517643906 0 0 0
321 2 3.538646917499239 3.53761215020125 0.044472755875074654 0 0 0
336 2 1.808228029453126 3.5468710943890516 1.8117001284607537 0 0 0
342 2 1.7659678273998 1.7852512332273753 3.53375135327091 0 0 0
343 2 1.777756365082213 0.04636353615834923 1.7811249209871085 0 0 0
489 3 0.035617329770227094 3.5440559037204395 0.06138675832023481 0 0 0
344 2 0.026624572658363807 1.762348387329355 1.788449844220106 0 0 0
52 1 5.279151623375415 3.5460815474117307 1.7802675178567733 0 0 0
101 1 5.28327539481006 1.7789555963542376 0.056522010335102936 0 0 0
281 2 5.292522307168798 1.7955168186948935 3.507788967792293 0 0 0
285 2 5.30853480737428 0.062367014117485374 1.7669213858517043 0 0 0
390 2 7.041429191993326 3.561062065932032 0.058342578580169155 0 0 0
393 2 8.791552370869274 1.7773799560631893 3.522322355384749 0 0 0
396 2 7.064106025870648 0.04928699469389223 3.528160065301409 0 0 0
397 2 8.79795357949528 3.5293739595141145 1.7708485836531294 0 0 0
399 2 7.043166965911483 3.5472763737004787 3.5142485734540747 0 0 0
400 2 7.034879196585683 1.7972903787003816 1.7729557964700902 0 0 0
398 2 8.803699260854241 1.7843092040346884 0.04738137834128746 0 0 0
50 1 10.539712871323673 3.52777185626848 0.03469001056905537 0 0 0
56 1 12.307222732184039 3.5356141374909917 1.7775579618346204 0 0 0
88 1 10.538593763710804 0.05742111363729215 3.544631425051998 0 0 0
111 2 12.31420879388988 1.781303573445725 3.515043528547363 0 0 0
140 2 10.544781742622089 3.511295121596833 3.4947048363441637 0 0 0
166 2 12.307569943195176 0.050899675212759524 1.7744334022753925 0 0 0
167 2 10.560581413735692 1.7748167977741842 1.774889416233496 0 0 0
176 2 12.305917542243701 1.7950632699902118 0.032442956828293276 0 0 0
322 2 17.567107120604597 3.547640916338089 3.5235555146623208 -1 0 0
26 1 14.062363105267513 3.541549558558941 0.05243730666699087 0 0 0
93 1 15.810367582870255 1.7747597126318932 0.05591656809184338 0 0 0
94 1 15.802511669270793 0.04697100915068091 1.7696532815389807 0 0 0
95 1 14.041081478764198 1.807355248848732 1.7772832282363118 0 0 0
209 2 14.077239140323098 3.5466323520605485 3.510928426120264 0 0 0
223 2 15.797246882580774 3.5409458159847693 1.7819584799914223 0 0 0
439 3 15.81986948837603 1.7634838818907124 3.522087251584182 0 0 0
32 1 0.04825599477077794 7.052635501868313 0.039100522374891394 0 0 0
51 1 3.5364375323480757 5.281354148962415 1.7747428535709924 0 0 0
66 1 3.559652893044583 8.79321889533813 1.7686668158445964 0 0 0
309 2 3.5553985838796174 7.042841636404751 3.5084454338128146 0 0 0
312 2 3.5352015481103987 7.056866892797657 0.033445819033533476 0 0 0
325 2 1.796806018138408 7.060367758260037 1.7823138701504617 0 0 0
332 2 1.7716427475890317 5.300372668912189 3.538498740494951 0 0 0
335 2 1.8006085048946088 5.304993293115477 0.03184086755304284 0 0 0
337 2 0.04420321241099718 5.324098453300601 1.7905583833936163 0 0 0
366 2 1.7810575174483485 8.797240198391082 3.509963730947365 0 0 0
3 1 8.785133308630472 5.2925815362106645 0.04084800332449258 0 0 0
4 1 7.028458702202862 7.023673652356931 3.5285737432051234 0 0 0
55 1 5.282985315331492 5.3098744984606885 0.04747065290533369 0 0 0
300 2 5.283472328940718 7.032505986844996 1.7811814627976994 0 0 0
307 2 5.316431334991081 8.78720716726696 3.5207525163592224 0 0 0
318 2 5.3061415970986205 5.282623376580918 3.5104876613950324 0 0 0
371 2 8.773404327823279 5.2938386491953455 3.5102751298580412 0 0 0
391 2 7.027720734688835 5.296771751130411 1.7654341981065316 0 0 0
408 2 8.787320153907986 7.042324608715523 1.778811231975239 0 0 0
416 2 7.035760763053198 8.786102044073905 1.7631598924435956 0 0 0
420 2 7.049871896151023 7.042869547710384 0.03056806481355523 0 0 0
419 2 8.802152989987986 8.788543420443203 0.038544291824521335 0 0 0
141 2 10.539514000622937 7.046854520128962 0.05845928501276347 0 0 0
142 2 10.530145997095262 5.279143955100308 1.7741411007222745 0 0 0
251 2 12.303776206227875 8.795107162061068 3.52832606832807 0 0 0
253 2 10.53919478711031 7.055584152706015 3.5177642655521306 0 0 0
266 2 12.305472529739763 7.071385459380489 1.7627103214208433 0 0 0
475 3 12.330707884771247 5.2812120172881425 0.04683362116594027 0 0 0
479 3 12.328187645633287 5.3129278861437905 3.502492590604646 0 0 0
323 2 17.563487574045404 7.043844475220447 3.506546781011693 -1 0 0
11 1 14.0408740587775 8.798975784277411 1.7528228158172832 0 0 0
12 1 14.055278694177188 7.07660513317362 0.03144555675401302 0 0 0
80 1 15.827223634470018 5.3180746085282 3.5150128216112853 0 0 0
218 2 15.818592435205085 7.064768959063178 1.7586532704812294 0 0 0
222 2 15.82607610682386 5.2978901543428885 0.053909625890961446 0 0 0
224 2 14.09320993695278 5.306387959520518 1.770462838723066 0 0 0
225 2 15.812246029069223 8.790043092937408 0.04060578918780828 0 0 0
227 2 14.079269809191269 7.076632180394788 3.5070399509309493 0 0 0
230 2 15.791203938612401 8.796793242590919 3.5087232996942057 0 0 0
1 1 1.7883544934466753 0.07075299740457876 5.26759901924967 0 0 0
41 1 1.7987894082299738 1.8070706771349276 7.0286733589272705 0 0 0
42 1 3.5478638749802163 3.5363347573536474 7.034502436388213 0 0 0
104 1 3.5452142687637886 0.08927973162267452 7.030507563780868 0 0 0
283 2 3.525824194868566 1.8045503473995699 5.273237779784445 0 0 0
333 2 1.7680816950573168 3.525995471712862 5.274286498876691 0 0 0
494 3 0.044730581316712 0.062295927922247016 7.042174267204304 0 0 0
83 1 8.782235199242296 0.05065055389432339 5.291737127654473 0 0 0
279 2 5.280493084550027 1.8099839667967053 7.058226707934691 0 0 0
282 2 5.302737459248107 0.08495871548122835 5.284943282956765 0 0 0
319 2 5.312667677633223 3.520728770672144 5.279849002128139 0 0 0
370 2 8.779123755899906 3.521348164759797 5.276142025170278 0 0 0
372 2 7.034940482470216 3.5406937286836073 7.049587581547569 0 0 0
385 2 7.050993425216875 1.7935167607001063 5.279870158347964 0 0 0
387 2 8.78655268477862 1.821904514264366 7.051795771388753 0 0 0
392 2 7.0468463280447775 0.08618074322527078 7.053069683145066 0 0 0
107 2 10.523565488647968 1.7984027958072908 5.284363139680581 0 0 0
108 2 12.288475134917201 0.07940595252116141 5.265842849135355 0 0 0
115 2 12.30715892519163 1.7909432755264396 7.050155457606522 0 0 0
134 2 10.540992950149503 3.5373588321344704 7.049711258092414 0 0 0
468 3 10.521434482347495 0.054730260839690466 7.057257056249996 0 0 0
478 3 12.326550808543423 3.515219630832336 5.285293605511821 0 0 0
480 3 12.302895004907658 3.555264031685398 8.776887008553334 0 0 0
331 2 17.57291561641574 3.530483192641536 7.0353031384019795 -1 0 0
6 1 17.569268318437118 1.7997016060651496 5.297147491447604 -1 0 0
79 1 14.089623338055965 3.5664449162680545 7.029816582615276 0 0 0
190 2 15.837870382633259 1.8374248576687227 7.0380793378497595 0 0 0
192 2 14.052006316436966 1.8130938979485718 8.782921901251644 0 0 0
194 2 15.830516144685788 0.044447087400442155 5.26210564765374 0 0 0
195 2 14.087339345097874 1.8016977407444656 5.271846031604653 0 0 0
216 2 15.818753406044385 3.565410529864396 8.785030577065735 0 0 0
219 2 15.818603915856238 3.5628676744220753 5.272174349822182 0 0 0
440 3 14.086907249387073 0.07759476873435764 7.023871774238344 0 0 0
496 3 1.7544680630511462 5.289375337517118 7.034083387335695 0 0 0
436 3 3.575275040827485 5.28272729441654 5.282036646567079 0 0 0
430 3 3.515749436860997 7.05394553698206 7.064040961497564 0 0 0
59 1 3.5461721711409435 5.277966818310997 8.798862107546158 0 0 0
334 2 1.7619327296328717 7.0474187620786415 5.269690083850962 0 0 0
454 3 7.074750851954334 8.793316118951223 8.780112121038258 0 0 0
414 2 8.778087507694664 7.042167205611425 5.2804638604281475 0 0 0
413 2 7.055444792296105 8.790112379056408 5.273887595582148 0 0 0
401 2 7.052825967808997 5.2787074367538445 5.284074812240598 0 0 0
373 2 7.046965508237446 5.288676180434045 8.795635702727568 0 0 0
356 2 7.051319131047714 7.012629248196249 7.026066914285777 0 0 0
308 2 5.326367884983621 7.033073761412265 5.287141371738517 0 0 0
164 2 8.799952711215541 7.009349769776675 8.78354159476349 0 0 0
69 1 5.291908239590571 7.03235162534447 8.788974286025796 0 0 0
60 1 5.316132334370707 5.282022941876749 7.044663547338503 0 0 0
35 1 8.79664446317638 5.264545026222274 7.043368250081799 0 0 0
65 1 10.553270136466983 5.297910943980417 8.796708761582837 0 0 0
131 2 12.320595084954153 5.2989031097907215 7.030806048989781 0 0 0
477 3 10.533150838337514 5.274935229630038 5.2553639114908295 0 0 0
428 3 10.565141179755406 7.030529823071965 7.032767541523405 0 0 0
106 2 8.80507398389099 8.777637542129483 7.011716466813084 0 0 0
252 2 12.320910525945095 7.068320775840272 5.270206900875828 0 0 0
246 2 10.571344294170357 8.78194869089679 8.791050772009463 0 0 0
245 2 12.324394589949662 7.048000304653282 8.799832797433362 0 0 0
18 1 17.54797562838175 5.284702621467854 5.2691328771890165 -1 0 0
231 2 14.063287295752945 7.041996947588975 7.033337639880893 0 0 0
229 2 15.797897955311239 7.040176449524152 5.273746231982637 0 0 0
220 2 14.09086056532493 5.313619038565754 5.2777202775640335 0 0 0
217 2 14.07417143340073 5.304717554358422 8.785704007110622 0 0 0
215 2 15.83814564255161 5.300061213678605 7.02876386295896 0 0 0
188 2 14.062578904911941 8.793543248573805 8.78773661194888 0 0 0
488 3 17.547832319355642 8.788852683656962 5.277240924931036 -1 0 0
365 2 17.5612044217278 7.053542254324802 7.038274605171399 -1 0 0
37 1 1.8104915185656867 1.7792172428435986 10.562786573089486 0 0 0
43 1 3.538619827585868 1.8029654029362172 12.32294505839481 0 0 0
58 1 3.5424137663322717 0.06267653392640866 10.589547219089985 0 0 0
61 1 3.538299727548828 3.5630849779974345 10.575414182255962 0 0 0
327 2 1.8111083746139476 3.541780144123585 12.318538798754599 0 0 0
328 2 0.07477511698233867 3.5397727389309486 10.548436185843633 0 0 0
486 3 0.05370188857162399 1.764016416888196 12.31098547052111 0 0 0
280 2 3.5332642680620174 1.8093402319782235 8.820412879617212 0 0 0
329 2 1.811605503108217 3.5432811581176287 8.812352257544118 0 0 0
340 2 1.7936032983430956 0.08198585029408051 8.81025176523697 0 0 0
341 2 0.0721761619504879 1.8246601019155344 8.8110210190685 0 0 0
44 1 5.294129797101863 0.05780176769329217 12.308093892047209 0 0 0
45 1 5.293224517936141 1.7902113699735858 10.562554120915928 0 0 0
75 1 7.038640697202918 1.7981008841772645 12.30287056337553 0 0 0
76 1 7.043902082231418 0.059165779327484985 10.572992848307331 0 0 0
90 1 8.799704422992509 0.06250591812827534 12.323398344795914 0 0 0
315 2 5.273448264794863 3.5193300051985537 12.30804011506197 0 0 0
375 2 7.035723165022176 3.5163160815776338 10.5406384516519 0 0 0
386 2 8.791820355375252 1.78582886977499 10.563096268936405 0 0 0
105 1 5.276718091378856 0.09216374071341422 8.81237160247851 0 0 0
388 2 8.793233519328304 0.06662460473401935 8.813071931577051 0 0 0
389 2 7.051324865854918 1.790435412986243 8.822960911106943 0 0 0
317 2 5.277541188526797 3.542598283682827 8.80000709834418 0 0 0
378 2 8.808548544185424 3.519833396937785 12.308783576365004 0 0 0
118 2 12.301366571007856 1.8147238309153975 10.56919073025895 0 0 0
121 2 10.546163663879346 1.7926953407363564 12.30844690739292 0 0 0
122 2 10.559448231937987 0.06945779669696071 10.554859415404016 0 0 0
126 2 12.291313355035593 3.5204016360791677 12.337639241401567 0 0 0
129 2 10.538342335825726 3.538718644360378 10.555571063728769 0 0 0
374 2 8.817348772658884 3.543542466688294 8.801214648079727 0 0 0
74 1 10.560393468336706 1.7891611429973102 8.814196667950002 0 0 0
97 1 12.301405718900135 0.05825218423770685 8.811923221425175 0 0 0
187 2 14.058889740694314 1.814857978938224 12.34823479911773 0 0 0
212 2 15.824458086237506 3.5419512038914083 12.34285928084991 0 0 0
214 2 14.065186156962783 3.544488237130426 10.550047438829564 0 0 0
443 3 14.053789668914709 0.05970226762123952 10.574150778695488 0 0 0
444 3 15.813074235307822 1.8242785533882009 10.55612322416742 0 0 0
441 3 15.880360479120919 0.05552771471618469 8.818607605980182 0 0 0
25 1 1.793540969760601 5.324555946251248 10.543861634906477 0 0 0
305 2 3.5353308291478576 7.030883069107718 10.516234112197356 0 0 0
316 2 3.500217362355831 5.2869157090351235 12.302654290779087 0 0 0
360 2 1.7775762257065304 8.788720714572671 10.543068825417391 0 0 0
361 2 1.7806758476716424 7.051205137352674 12.306133594611168 0 0 0
497 3 0.04947755277451276 5.267989810921317 12.3148247177237 0 0 0
330 2 0.032104449794319395 5.29939707473677 8.810425993306561 0 0 0
364 2 1.7800833068739665 7.052786122563715 8.80848356142562 0 0 0
161 2 7.034453486826804 8.775715191625432 12.325462666527685 0 0 0
163 2 7.043953002106122 7.029929762612966 10.53497541791154 0 0 0
314 2 5.2738456843276715 5.272416528338235 10.520164651627148 0 0 0
426 3 5.277956098111613 7.028744280240427 12.291088647464749 0 0 0
459 3 7.055061659195274 5.262202461389021 12.287956614496146 0 0 0
160 2 8.801583830710612 7.041509883117109 12.316130005365178 0 0 0
381 2 8.819266371545899 5.293398327682322 10.529208560771222 0 0 0
456 3 8.821178033518127 8.790534338493991 10.54892802788043 0 0 0
127 2 10.530245302182434 5.288342856310991 12.317596023062706 0 0 0
238 2 12.307861370730153 8.794374919633194 10.568391808039799 0 0 0
239 2 12.311797214001158 7.0708647152382085 12.342325378253568 0 0 0
242 2 10.560403844442229 7.041071280347411 10.554723101666905 0 0 0
483 3 12.306759425998155 5.304340138677607 10.563837796741215 0 0 0
362 2 17.56424258443832 8.782149981460933 12.322590692144955 -1 0 0
363 2 17.565504701811193 7.040800443365406 10.564742691418088 -1 0 0
39 1 15.826414647999215 7.044241804886632 12.304498104010367 0 0 0
193 2 14.078944450411347 7.061551544642635 10.56492057543027 0 0 0
203 2 14.060450721187014 8.798738922590557 12.333103787687577 0 0 0
211 2 15.830007482779767 5.280021122363884 10.552583212910546 0 0 0
260 2 15.799596238363735 8.79639898209727 10.577724013721197 0 0 0
451 3 14.075688078367008 5.286254208605559 12.339390613688538 0 0 0
189 2 15.802778223849465 7.032764926301962 8.81406316989793 0 0 0
17 1 1.7797405241182245 0.047174049779258376 15.805781809125467 0 0 0
27 1 0.04020230068164632 3.544317725678937 14.062246084907258 0 0 0
29 1 1.78984620735312 1.7970078462775128 14.074886769730115 0 0 0
47 1 3.52203689917827 1.7870520682512665 15.814731822860479 0 0 0
64 1 3.522680051871287 3.5568291808277332 14.065668939199016 0 0 0
278 2 3.5386990361620008 0.06478747861520728 14.069485092131123 0 0 0
326 2 1.7900800423617895 3.543107388168548 15.795419059114202 0 0 0
338 2 0.04304164666985631 1.7749123560564894 15.803212724445947 0 0 0
98 1 3.573945538663219 0.056747993660974334 17.559269989325127 0 0 -1
499 3 1.795551175081085 1.7779649513624247 17.564444409295838 0 0 -1
15 1 7.034520947337334 0.0539573834320652 14.05623543807472 0 0 0
48 1 5.266662194146591 0.04553076235993282 15.830414599690691 0 0 0
289 2 5.273560645297487 1.787099929948578 14.06122023249489 0 0 0
382 2 7.037878742251697 3.524594859939318 14.077888174683263 0 0 0
383 2 8.789707700530188 3.535703974394726 15.858842476954166 0 0 0
433 3 5.269208827476933 3.5327589484548056 15.844483575454221 0 0 0
463 3 7.033218842398967 1.7600063514631232 15.87196740937147 0 0 0
462 3 8.80518254854382 1.7779122300633472 14.098051698477956 0 0 0
49 1 12.294743499293864 1.789140218424686 14.085926527906354 0 0 0
70 1 12.29576431227035 3.5168499029177624 15.819163252656711 0 0 0
110 2 10.570465538940748 1.780026137787213 15.845513288519966 0 0 0
124 2 10.559424799373375 3.531941322090865 14.08026177029029 0 0 0
84 1 10.542742628880776 0.048630606755965 17.56510153317331 0 0 -1
85 1 14.05691366235908 0.05221555540723709 14.064753943599442 0 0 0
210 2 14.061566666410387 3.5042271945047387 14.080007621703874 0 0 0
226 2 15.833250359483502 1.7544435676614616 14.061707485127243 0 0 0
445 3 14.056857301848035 1.7530291071509914 15.84822975998359 0 0 0
484 3 15.86022920875107 3.5083832084122455 15.807359091907314 0 0 0
7 1 17.55696403186056 0.04837928673246885 17.552944029934025 -1 0 -1
28 1 0.06108671158277123 5.282617739553149 15.836604158971376 0 0 0
31 1 1.7748762165273642 5.310255063746251 14.090134272220482 0 0 0
72 1 3.540434076065287 8.78559929789502 15.795631703010109 0 0 0
303 2 3.518698924228708 7.048950903273003 14.081725407071408 0 0 0
313 2 3.5179769595074157 5.3062081002013795 15.845232334866171 0 0 0
357 2 1.791629853448469 8.797098015539643 14.073987582249785 0 0 0
358 2 1.7668843205597347 7.056690509105932 15.827086772087666 0 0 0
359 2 0.041729244102574815 7.0523677978771815 14.077294774817855 0 0 0
324 2 1.7866972317187186 8.784302692205815 17.569201192468647 0 0 -1
432 3 5.277754107279627 5.292399706698694 14.073006547268935 0 0 0
384 2 8.780191135904943 5.272905985037874 14.08963976803042 0 0 0
