#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   8.622499704999999  13.795999527999999   1.724499941000000 
2 1  15.520499468999999   3.448999882000001  12.071499586999998 
3 1  13.795999527999999  10.346999645999999  10.346999645999999 
4 1  15.520499468999999  13.795999527999999  12.071499586999998 
5 1   0.000000000000001   5.173499822999999   5.173499822999999 
6 1   1.724499941000000   3.448999882000000   5.173499822999999 
7 1   0.000000000000000   1.724499941000000   5.173499822999999 
8 1   6.897999764000001  15.520499468999999   1.724499941000000 
9 1   6.897999764000001   8.622499704999999   1.724499941000000 
10 1   1.724499941000001   8.622499704999999  13.795999527999999 
11 1  15.520499468999999  13.795999527999999   1.724499941000000 
12 1   5.173499823000001  15.520499468999999  13.795999527999999 
13 1  13.795999527999999   6.897999764000000   0.000000000000000 
14 1  15.520499468999999   5.173499823000000  10.346999645999999 
15 1   1.724499941000001   6.897999764000001  15.520499468999999 
16 1   1.724499941000001  12.071499586999998   6.897999764000000 
17 1  15.520499469000001   3.448999882000001  15.520499468999999 
18 1  13.795999528000001   5.173499823000000  15.520499468999999 
19 1   6.897999764000000   3.448999882000000   0.000000000000000 
20 1  15.520499468999999  10.346999645999999   1.724499941000000 
21 1   0.000000000000001   5.173499823000000  15.520499468999999 
22 1  15.520499469000001  15.520499468999999   0.000000000000000 
23 1   1.724499941000001   0.000000000000001  15.520499468999999 
24 1   6.897999764000000   3.448999882000000   6.897999764000000 
25 1  15.520499469000001   6.897999764000001  15.520499468999999 
26 1  13.795999527999999  12.071499586999998   5.173499822999999 
27 1   6.897999764000001   3.448999882000000  10.346999645999999 
28 1  13.795999527999999  13.795999527999999   6.897999764000000 
29 1   0.000000000000001   3.448999882000000   6.897999764000000 
30 1   8.622499704999999   8.622499704999999  13.795999527999999 
31 1   0.000000000000001   6.897999764000000   3.448999882000000 
32 1  13.795999527999999  10.346999645999999   6.897999764000000 
33 1   1.724499941000001   6.897999764000000   5.173499822999999 
34 1  15.520499469000001  10.346999646000000  15.520499468999999 
35 1   8.622499704999999   1.724499941000000   3.448999882000000 
36 1   1.724499941000000   5.173499822999999   0.000000000000000 
37 1   8.622499704999999   0.000000000000000   5.173499822999999 
38 1  13.795999527999999   6.897999764000000   6.897999764000000 
39 1   3.448999882000000   0.000000000000001  10.346999645999999 
40 1   5.173499823000000   1.724499941000001  13.795999527999999 
41 1   5.173499823000000  12.071499586999998   0.000000000000000 
42 1  12.071499586999998  12.071499586999998   0.000000000000000 
43 1   3.448999882000001   1.724499941000001  15.520499468999999 
44 1  12.071499587000000   0.000000000000001  15.520499468999999 
45 1   5.173499823000000   0.000000000000001  12.071499586999998 
46 1   3.448999882000001  12.071499586999998   5.173499822999999 
47 1  10.346999645999999  12.071499586999998   8.622499704999999 
48 1   3.448999882000000   5.173499822999999   1.724499941000000 
49 1   3.448999882000001  10.346999645999999   6.897999764000000 
50 1   3.448999882000002  12.071499586999998  12.071499586999998 
51 1   5.173499823000001  10.346999645999999  12.071499586999998 
52 1   3.448999882000000   1.724499941000000   1.724499941000000 
53 1  12.071499586999998  13.795999527999999   1.724499941000000 
54 1  12.071499587000000  15.520499468999999   0.000000000000000 
55 1  10.346999646000000  15.520499468999999   5.173499822999999 
56 1   3.448999882000001   5.173499823000000  12.071499586999998 
57 1   3.448999882000001   6.897999764000000   6.897999764000000 
58 1  12.071499586999998   5.173499823000000  13.795999527999999 
59 1   5.173499822999999   6.897999764000000   5.173499822999999 
60 1  12.071499586999998   3.448999882000001  12.071499586999998 
61 1  10.346999645999999   5.173499823000000  12.071499586999998 
62 1   5.173499823000000   5.173499823000000  13.795999527999999 
63 1  12.071499586999998   5.173499822999999   6.897999764000000 
64 1  12.071499586999998   3.448999882000000   8.622499704999999 
65 1   0.000000000000002  13.795999527999999  13.795999527999999 
66 1   5.173499823000000   3.448999882000000   8.622499704999999 
67 1   3.448999882000001   8.622499705000001  15.520499468999999 
68 1   5.173499823000000   6.897999764000001  15.520499468999999 
69 1   3.448999882000000  10.346999645999999   0.000000000000000 
70 1   3.448999882000001  12.071499586999998   1.724499941000000 
71 1   5.173499822999999   3.448999882000000   1.724499941000000 
72 1  12.071499587000000   6.897999764000001  15.520499468999999 
73 1  15.520499468999999   3.448999882000000   1.724499941000000 
74 1   6.897999764000001  13.795999527999999  13.795999527999999 
75 1  15.520499468999999   1.724499941000000   6.897999764000000 
76 1  13.795999527999999   0.000000000000001  10.346999645999999 
77 1  13.795999527999999   1.724499941000001  12.071499586999998 
78 1   1.724499941000001  10.346999645999999  12.071499586999998 
79 1   5.173499823000001  13.795999527999999   8.622499704999999 
80 1   6.897999764000001  13.795999527999999  10.346999645999999 
81 1   3.448999882000001  13.795999527999999  10.346999645999999 
82 1   1.724499941000001  12.071499586999998  13.795999527999999 
83 1  15.520499468999999   5.173499822999999   0.000000000000000 
84 1   6.897999764000001  13.795999527999999   6.897999764000000 
85 1  15.520499468999999   5.173499822999999   3.448999882000000 
86 1   5.173499823000001  15.520499468999999  10.346999645999999 
87 1   1.724499941000001  10.346999645999999   1.724499941000000 
88 1   5.173499823000001  13.795999528000001  15.520499468999999 
89 1  13.795999527999999   3.448999882000000  10.346999645999999 
90 1  13.795999527999999   5.173499823000000  12.071499586999998 
91 1   0.000000000000001  15.520499468999999   1.724499941000000 
92 1   1.724499941000001  13.795999527999999   1.724499941000000 
93 1   1.724499941000001  15.520499468999999   0.000000000000000 
94 1   0.000000000000001  13.795999527999999   3.448999882000000 
95 1   3.448999882000001  13.795999527999999   3.448999882000000 
96 1  13.795999527999999   0.000000000000000   0.000000000000000 
97 1  12.071499587000000  15.520499468999999  13.795999527999999 
98 1   5.173499823000000  13.795999527999999   1.724499941000000 
99 1  12.071499587000000  15.520499468999999  10.346999645999999 
100 1   1.724499941000001  15.520499468999999   6.897999764000000 
101 1  10.346999646000000  15.520499468999999  12.071499586999998 
102 1   0.000000000000001  13.795999527999999  10.346999645999999 
103 1  12.071499587000000  15.520499468999999   6.897999764000000 
104 1   1.724499941000001  15.520499468999999  10.346999645999999 
105 1  12.071499587000000  15.520499468999999   3.448999882000000 
106 2  10.346999645999999   1.724499941000000   8.622499704999999 
107 2  12.071499586999998   1.724499941000000   6.897999764000000 
108 2  10.346999645999999   0.000000000000001  10.346999645999999 
109 2  12.071499586999998   0.000000000000001   8.622499704999999 
110 2  10.346999645999999   0.000000000000000   6.897999764000000 
111 2  12.071499586999998   3.448999882000000   5.173499822999999 
112 2  10.346999646000000   1.724499941000001  15.520499468999999 
113 2  12.071499586999998   1.724499941000001  13.795999527999999 
114 2  10.346999645999999   3.448999882000000   0.000000000000000 
115 2  10.346999645999999   5.173499822999999   1.724499941000000 
116 2  12.071499586999998   3.448999882000000   1.724499941000000 
117 2  10.346999645999999   3.448999882000000   3.448999882000000 
118 2  10.346999645999999   5.173499822999999   5.173499822999999 
119 2   8.622499704999999  13.795999527999999   5.173499822999999 
120 2  12.071499586999998   5.173499822999999   3.448999882000000 
121 2  10.346999645999999   3.448999882000000   6.897999764000000 
122 2  10.346999645999999   5.173499823000000   8.622499704999999 
123 2  12.071499586999998   5.173499823000000  10.346999645999999 
124 2  10.346999645999999   3.448999882000001  13.795999527999999 
125 2  10.346999646000000   5.173499823000000  15.520499468999999 
126 2  12.071499587000000   3.448999882000001  15.520499468999999 
127 2  10.346999645999999   6.897999764000000   0.000000000000000 
128 2   8.622499705000001   6.897999764000001  15.520499468999999 
129 2   6.897999764000001  10.346999645999999  10.346999645999999 
130 2   8.622499704999999  10.346999645999999   8.622499704999999 
131 2   6.897999764000001  12.071499586999998   8.622499704999999 
132 2   8.622499704999999  12.071499586999998   3.448999882000000 
133 2   6.897999764000001  12.071499586999998   5.173499822999999 
134 2   6.897999764000001  10.346999645999999   3.448999882000000 
135 2   8.622499704999999  12.071499586999998   0.000000000000000 
136 2   8.622499704999999  10.346999645999999   1.724499941000000 
137 2   6.897999764000001  12.071499586999998   1.724499941000000 
138 2   6.897999764000001  10.346999645999999   0.000000000000000 
139 2   6.897999764000001  12.071499586999998  12.071499586999998 
140 2   6.897999764000001   8.622499705000001  15.520499468999999 
141 2   8.622499704999999   6.897999764000001  12.071499586999998 
142 2   6.897999764000001   8.622499704999999  12.071499586999998 
143 2   6.897999764000001   6.897999764000001  10.346999645999999 
144 2   8.622499704999999   8.622499704999999   6.897999764000000 
145 2   0.000000000000000   0.000000000000000   0.000000000000000 
146 2   6.897999764000001   8.622499704999999   8.622499704999999 
147 2   6.897999764000000   6.897999764000000   6.897999764000000 
148 2   8.622499704999999   8.622499704999999   3.448999882000000 
149 2   8.622499704999999   6.897999764000001   8.622499704999999 
150 2   8.622499704999999  13.795999527999999   8.622499704999999 
151 2  12.071499586999998   0.000000000000000   5.173499822999999 
152 2  10.346999645999999   0.000000000000000   3.448999882000000 
153 2  12.071499586999998   1.724499941000000   0.000000000000000 
154 2  12.071499586999998   0.000000000000000   1.724499941000000 
155 2  10.346999645999999   0.000000000000000   0.000000000000000 
156 2   8.622499705000001  15.520499468999999  13.795999527999999 
157 2   6.897999764000001  15.520499469000001  15.520499468999999 
158 2   8.622499705000001  15.520499468999999  10.346999645999999 
159 2   8.622499704999999  13.795999527999999  12.071499586999998 
160 2   6.897999764000001  15.520499468999999  12.071499586999998 
161 2  12.071499586999998   1.724499941000000   3.448999882000000 
162 2   6.897999764000001  15.520499468999999   8.622499704999999 
163 2   6.897999764000001   8.622499704999999   5.173499822999999 
164 2   6.897999764000001  13.795999527999999   3.448999882000000 
165 2   8.622499705000001  15.520499468999999   0.000000000000000 
166 2   8.622499704999999  12.071499586999998  13.795999527999999 
167 2   8.622499705000001  10.346999646000000  15.520499468999999 
168 2   6.897999764000001  12.071499587000000  15.520499468999999 
169 2   6.897999764000001  10.346999645999999  13.795999527999999 
170 2   8.622499704999999  12.071499586999998  10.346999645999999 
171 2   8.622499704999999  10.346999645999999  12.071499586999998 
172 2  13.795999527999999   3.448999882000001  13.795999527999999 
173 2  13.795999528000001   8.622499705000001  15.520499468999999 
174 2  15.520499468999999   8.622499704999999  10.346999645999999 
175 2  15.520499468999999   6.897999764000001  12.071499586999998 
176 2  13.795999527999999   6.897999764000001  10.346999645999999 
177 2  15.520499468999999   6.897999764000001   8.622499704999999 
178 2  13.795999527999999   8.622499704999999   8.622499704999999 
179 2  15.520499468999999   6.897999764000000   5.173499822999999 
180 2  13.795999527999999   8.622499704999999   5.173499822999999 
181 2  13.795999527999999   6.897999764000000   3.448999882000000 
182 2  15.520499468999999   8.622499704999999   0.000000000000000 
183 2  15.520499468999999   6.897999764000000   1.724499941000000 
184 2  13.795999527999999   8.622499704999999   1.724499941000000 
185 2  15.520499468999999   8.622499704999999  13.795999527999999 
186 2  15.520499468999999   5.173499822999999   6.897999764000000 
187 2  15.520499468999999   3.448999882000000   8.622499704999999 
188 2  13.795999527999999   5.173499823000000   8.622499704999999 
189 2  13.795999527999999   3.448999882000000   6.897999764000000 
190 2  15.520499468999999   3.448999882000000   5.173499822999999 
191 2  13.795999527999999   5.173499822999999   5.173499822999999 
192 2  13.795999527999999   3.448999882000000   3.448999882000000 
193 2  13.795999527999999   5.173499822999999   1.724499941000000 
194 2  15.520499468999999   1.724499941000001  13.795999527999999 
195 2  15.520499469000001   0.000000000000001  15.520499468999999 
196 2  13.795999528000001   1.724499941000001  15.520499468999999 
197 2  13.795999527999999  13.795999527999999   3.448999882000000 
198 2  15.520499469000001  15.520499468999999  13.795999527999999 
199 2  15.520499469000001  13.795999528000001  15.520499468999999 
200 2  13.795999527999999  13.795999527999999  13.795999527999999 
201 2  15.520499469000001  15.520499468999999  10.346999645999999 
202 2  13.795999528000001  15.520499468999999  12.071499586999998 
203 2  13.795999527999999  13.795999527999999  10.346999645999999 
204 2  15.520499469000001  15.520499468999999   6.897999764000000 
205 2  13.795999528000001  15.520499468999999   8.622499704999999 
206 2  15.520499469000001  15.520499468999999   3.448999882000000 
207 2  15.520499468999999  13.795999527999999   5.173499822999999 
208 2  13.795999528000001  15.520499468999999   5.173499822999999 
209 2  13.795999527999999   0.000000000000001  13.795999527999999 
210 2  13.795999528000001  15.520499468999999   1.724499941000000 
211 2  13.795999527999999  13.795999527999999   0.000000000000000 
212 2  13.795999528000001  12.071499587000000  15.520499468999999 
213 2  13.795999527999999  10.346999645999999  13.795999527999999 
214 2  15.520499468999999  12.071499586999998  10.346999645999999 
215 2  15.520499468999999  10.346999645999999  12.071499586999998 
216 2  15.520499468999999  12.071499586999998   6.897999764000000 
217 2  15.520499468999999  10.346999645999999   5.173499822999999 
218 2  13.795999527999999  10.346999645999999   3.448999882000000 
219 2  13.795999527999999  12.071499586999998   1.724499941000000 
220 2  13.795999527999999  10.346999645999999   0.000000000000000 
221 2  10.346999645999999   6.897999764000001  13.795999527999999 
222 2  12.071499586999998  10.346999645999999  12.071499586999998 
223 2  10.346999645999999  12.071499586999998  12.071499586999998 
224 2  10.346999645999999  10.346999645999999  10.346999645999999 
225 2  12.071499586999998  12.071499586999998   6.897999764000000 
226 2  12.071499586999998  10.346999645999999   8.622499704999999 
227 2  10.346999645999999  10.346999645999999   6.897999764000000 
228 2  12.071499586999998  12.071499586999998   3.448999882000000 
229 2  12.071499586999998  10.346999645999999   5.173499822999999 
230 2  10.346999645999999  10.346999645999999   3.448999882000000 
231 2  12.071499586999998  10.346999645999999   1.724499941000000 
232 2  10.346999645999999  12.071499586999998   1.724499941000000 
233 2  10.346999645999999  10.346999645999999   0.000000000000000 
234 2  12.071499586999998  12.071499586999998  10.346999645999999 
235 2  12.071499586999998   8.622499704999999  10.346999645999999 
236 2  12.071499586999998   6.897999764000001  12.071499586999998 
237 2  10.346999645999999   8.622499704999999  12.071499586999998 
238 2  10.346999645999999   6.897999764000001  10.346999645999999 
239 2  12.071499586999998   6.897999764000001   8.622499704999999 
240 2  10.346999645999999   8.622499704999999   8.622499704999999 
241 2  12.071499586999998   6.897999764000000   5.173499822999999 
242 2  10.346999645999999   8.622499704999999   5.173499822999999 
243 2  10.346999645999999   6.897999764000000   3.448999882000000 
244 2  12.071499586999998   8.622499704999999   0.000000000000000 
245 2  12.071499586999998   6.897999764000000   1.724499941000000 
246 2  12.071499587000000  13.795999528000001  15.520499468999999 
247 2  15.520499468999999   1.724499941000001  10.346999645999999 
248 2  15.520499468999999   0.000000000000001  12.071499586999998 
249 2  15.520499468999999   0.000000000000001   8.622499704999999 
250 2  13.795999527999999   1.724499941000000   8.622499704999999 
251 2  13.795999527999999   0.000000000000000   6.897999764000000 
252 2  15.520499468999999   0.000000000000000   5.173499822999999 
253 2  13.795999527999999   1.724499941000000   5.173499822999999 
254 2  13.795999527999999   0.000000000000000   3.448999882000000 
255 2  15.520499468999999   1.724499941000000   0.000000000000000 
256 2  15.520499468999999   0.000000000000000   1.724499941000000 
257 2  13.795999527999999   1.724499941000000   1.724499941000000 
258 2  10.346999645999999   8.622499704999999   1.724499941000000 
259 2  12.071499586999998  13.795999527999999  12.071499586999998 
260 2  10.346999645999999  13.795999527999999  10.346999645999999 
261 2  12.071499586999998  13.795999527999999   8.622499704999999 
262 2  10.346999646000000  15.520499468999999   8.622499704999999 
263 2  10.346999645999999  13.795999527999999   6.897999764000000 
264 2  10.346999645999999  13.795999527999999   3.448999882000000 
265 2  10.346999646000000  15.520499468999999   1.724499941000000 
266 2  10.346999645999999  13.795999527999999   0.000000000000000 
267 2  12.071499586999998  12.071499586999998  13.795999527999999 
268 2  12.071499587000000  10.346999646000000  15.520499468999999 
269 2  10.346999645999999  10.346999645999999  13.795999527999999 
270 2   0.000000000000001  13.795999527999999   6.897999764000000 
271 2   5.173499822999999   1.724499941000000   3.448999882000000 
272 2   5.173499822999999   0.000000000000000   5.173499822999999 
273 2   3.448999882000000   1.724499941000000   5.173499822999999 
274 2   3.448999882000000   0.000000000000000   3.448999882000000 
275 2   5.173499822999999   1.724499941000000   0.000000000000000 
276 2   5.173499822999999   0.000000000000000   1.724499941000000 
277 2   1.724499941000002  15.520499468999999  13.795999527999999 
278 2   1.724499941000001  13.795999527999999  12.071499586999998 
279 2   0.000000000000002  15.520499468999999  12.071499586999998 
280 2   1.724499941000001  13.795999527999999   8.622499704999999 
281 2   0.000000000000001  15.520499468999999   8.622499704999999 
282 2   3.448999882000000   0.000000000000000   6.897999764000000 
283 2   1.724499941000001  15.520499468999999   3.448999882000000 
284 2   1.724499941000001  13.795999527999999   5.173499822999999 
285 2   0.000000000000001  13.795999527999999   0.000000000000000 
286 2   1.724499941000001  10.346999646000000  15.520499468999999 
287 2   0.000000000000001  10.346999645999999  13.795999527999999 
288 2   1.724499941000001  12.071499586999998  10.346999645999999 
289 2   0.000000000000001  12.071499586999998  12.071499586999998 
290 2   0.000000000000001  10.346999645999999  10.346999645999999 
291 2   1.724499941000001  10.346999645999999   8.622499704999999 
292 2   0.000000000000001  12.071499586999998   8.622499704999999 
293 2   5.173499822999999   3.448999882000000   5.173499822999999 
294 2   5.173499823000000   8.622499704999999   3.448999882000000 
295 2   3.448999882000001   8.622499704999999   5.173499822999999 
296 2   5.173499822999999   6.897999764000000   1.724499941000000 
297 2   3.448999882000000   8.622499704999999   1.724499941000000 
298 2   5.173499823000000   3.448999882000001  15.520499468999999 
299 2   3.448999882000001   5.173499823000000  15.520499468999999 
300 2   5.173499823000000   5.173499823000000  10.346999645999999 
301 2   5.173499823000000   3.448999882000001  12.071499586999998 
302 2   3.448999882000000   3.448999882000000  10.346999645999999 
303 2   5.173499822999999   5.173499822999999   6.897999764000000 
304 2   5.173499822999999   5.173499822999999   3.448999882000000 
305 2   0.000000000000001  10.346999645999999   6.897999764000000 
306 2   3.448999882000001   5.173499822999999   5.173499822999999 
307 2   5.173499822999999   5.173499822999999   0.000000000000000 
308 2   3.448999882000000   3.448999882000000   0.000000000000000 
309 2   5.173499823000000   0.000000000000001  15.520499468999999 
310 2   3.448999882000001   0.000000000000001  13.795999527999999 
311 2   5.173499823000000   1.724499941000001  10.346999645999999 
312 2   3.448999882000001   1.724499941000001  12.071499586999998 
313 2   5.173499822999999   1.724499941000000   6.897999764000000 
314 2   6.897999764000000   6.897999764000000   3.448999882000000 
315 2   3.448999882000000   1.724499941000000   8.622499704999999 
316 2   0.000000000000001   0.000000000000001  13.795999527999999 
317 2   1.724499941000001   3.448999882000001  12.071499586999998 
318 2   0.000000000000001   5.173499823000000  12.071499586999998 
319 2   0.000000000000001   3.448999882000000  10.346999645999999 
320 2   1.724499941000001   5.173499822999999   6.897999764000000 
321 2   1.724499941000001   3.448999882000000   8.622499704999999 
322 2   1.724499941000000   5.173499822999999   3.448999882000000 
323 2   0.000000000000000   3.448999882000000   3.448999882000000 
324 2   1.724499941000000   3.448999882000000   1.724499941000000 
325 2   0.000000000000000   5.173499822999999   1.724499941000000 
326 2   1.724499941000001   1.724499941000001  13.795999527999999 
327 2   0.000000000000001   1.724499941000001  15.520499468999999 
328 2   1.724499941000001   5.173499823000000  10.346999645999999 
329 2   0.000000000000001   1.724499941000001  12.071499586999998 
330 2   0.000000000000001   0.000000000000001  10.346999645999999 
331 2   1.724499941000000   1.724499941000000   6.897999764000000 
332 2   1.724499941000000   0.000000000000001   8.622499704999999 
333 2   0.000000000000001   1.724499941000000   8.622499704999999 
334 2   0.000000000000000   0.000000000000000   6.897999764000000 
335 2   1.724499941000000   1.724499941000000   3.448999882000000 
336 2   1.724499941000000   1.724499941000000   0.000000000000000 
337 2   1.724499941000000   0.000000000000000   1.724499941000000 
338 2   0.000000000000000   1.724499941000000   1.724499941000000 
339 2   1.724499941000001   8.622499704999999   6.897999764000000 
340 2   1.724499941000001  12.071499586999998   3.448999882000000 
341 2   1.724499941000001  10.346999645999999   5.173499822999999 
342 2   0.000000000000001  10.346999645999999   3.448999882000000 
343 2   1.724499941000001  12.071499586999998   0.000000000000000 
344 2   0.000000000000001  12.071499586999998   1.724499941000000 
345 2   0.000000000000001  10.346999645999999   0.000000000000000 
346 2   0.000000000000001   8.622499705000001  15.520499468999999 
347 2   0.000000000000001   6.897999764000001  13.795999527999999 
348 2   1.724499941000001   8.622499704999999  10.346999645999999 
349 2   1.724499941000001   6.897999764000001  12.071499586999998 
350 2   0.000000000000001   6.897999764000001  10.346999645999999 
351 2   5.173499823000000   0.000000000000001   8.622499704999999 
352 2   1.724499941000001   6.897999764000001   8.622499704999999 
353 2   0.000000000000001   6.897999764000000   6.897999764000000 
354 2   1.724499941000001   8.622499704999999   3.448999882000000 
355 2   0.000000000000001   8.622499704999999   5.173499822999999 
356 2   1.724499941000000   8.622499704999999   0.000000000000000 
357 2   1.724499941000000   6.897999764000000   1.724499941000000 
358 2   0.000000000000001   8.622499704999999   1.724499941000000 
