#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999  13.795999527999999  12.071499586999998 
2 1   3.448999882000001   5.173499823000000   8.622499704999999 
3 1   0.000000000000000   0.000000000000000   0.000000000000000 
4 1  13.795999528000001   5.173499823000000  15.520499468999999 
5 1  13.795999527999999   3.448999882000001  13.795999527999999 
6 1  15.520499468999999   3.448999882000000   8.622499704999999 
7 1   1.724499941000001  12.071499586999998   0.000000000000000 
8 1   1.724499941000001  13.795999527999999   5.173499822999999 
9 1  15.520499468999999  10.346999645999999   5.173499822999999 
10 1  13.795999527999999  12.071499586999998   8.622499704999999 
11 1  15.520499468999999  12.071499586999998   6.897999764000000 
12 1  13.795999527999999  12.071499586999998   1.724499941000000 
13 1   5.173499822999999   1.724499941000000   0.000000000000000 
14 1  15.520499468999999   8.622499704999999  13.795999527999999 
15 1   1.724499941000001  13.795999527999999  12.071499586999998 
16 1   0.000000000000002  15.520499468999999  12.071499586999998 
17 1   3.448999882000000   0.000000000000000   6.897999764000000 
18 1  13.795999527999999   8.622499704999999  12.071499586999998 
19 1   1.724499941000001  13.795999527999999   8.622499704999999 
20 1  13.795999528000001  15.520499468999999  12.071499586999998 
21 1  15.520499469000001  15.520499468999999   0.000000000000000 
22 1   5.173499822999999   1.724499941000000   6.897999764000000 
23 1  13.795999527999999   8.622499704999999   8.622499704999999 
24 1   1.724499941000001  15.520499468999999   0.000000000000000 
25 1  13.795999527999999   8.622499704999999   5.173499822999999 
26 1  15.520499469000001  15.520499468999999   3.448999882000000 
27 1  13.795999528000001  15.520499468999999   8.622499704999999 
28 1   0.000000000000001  13.795999527999999   0.000000000000000 
29 1  15.520499469000001  15.520499468999999   6.897999764000000 
30 1   5.173499823000000   0.000000000000001  15.520499468999999 
31 1   5.173499823000000   1.724499941000001  13.795999527999999 
32 1   8.622499704999999   0.000000000000000   5.173499822999999 
33 1   8.622499704999999   5.173499822999999   3.448999882000000 
34 1  12.071499586999998   0.000000000000000   1.724499941000000 
35 1   1.724499941000001   3.448999882000000   8.622499704999999 
36 1   8.622499704999999   3.448999882000000   1.724499941000000 
37 1  12.071499586999998   0.000000000000001   8.622499704999999 
38 1   8.622499704999999   1.724499941000000   6.897999764000000 
39 1  12.071499587000000   0.000000000000001  15.520499468999999 
40 1  12.071499586999998   1.724499941000001  13.795999527999999 
41 1   8.622499704999999   1.724499941000000   3.448999882000000 
42 1   8.622499704999999  13.795999527999999  12.071499586999998 
43 1  12.071499586999998   5.173499822999999   0.000000000000000 
44 1   0.000000000000001   6.897999764000001  10.346999645999999 
45 1   5.173499823000001  15.520499468999999  13.795999527999999 
46 1   5.173499823000001  13.795999528000001  15.520499468999999 
47 1  10.346999645999999   5.173499823000000  12.071499586999998 
48 1  12.071499586999998   5.173499823000000  10.346999645999999 
49 1  12.071499586999998   5.173499823000000  13.795999527999999 
50 1  10.346999645999999   6.897999764000000   0.000000000000000 
51 1   6.897999764000001  12.071499587000000  15.520499468999999 
52 1   1.724499941000000   6.897999764000000   1.724499941000000 
53 1   8.622499704999999  12.071499586999998   3.448999882000000 
54 1   8.622499704999999   6.897999764000000   5.173499822999999 
55 1   8.622499704999999   8.622499704999999   0.000000000000000 
56 1   0.000000000000000   6.897999764000000   0.000000000000000 
57 1   6.897999764000001   8.622499704999999   1.724499941000000 
58 1   8.622499704999999  12.071499586999998  10.346999645999999 
59 1   0.000000000000001   8.622499704999999   5.173499822999999 
60 1  12.071499586999998   6.897999764000000   1.724499941000000 
61 1   0.000000000000001   5.173499823000000  15.520499468999999 
62 1   0.000000000000001   3.448999882000001  13.795999527999999 
63 1   6.897999764000001  15.520499468999999   1.724499941000000 
64 1   1.724499941000001   5.173499823000000  10.346999645999999 
65 1   6.897999764000001  15.520499468999999   5.173499822999999 
66 1   8.622499704999999   3.448999882000001  12.071499586999998 
67 1   8.622499704999999   5.173499822999999   6.897999764000000 
68 1   6.897999764000001  15.520499468999999  12.071499586999998 
69 1   5.173499823000000   5.173499823000000  13.795999527999999 
70 1   5.173499823000000   6.897999764000001  12.071499586999998 
71 1  10.346999646000002  15.520499469000001  15.520499468999999 
72 1  12.071499587000000  13.795999528000001  15.520499468999999 
73 1   3.448999882000001   6.897999764000000   6.897999764000000 
74 1   5.173499823000000   8.622499704999999   3.448999882000000 
75 1  15.520499468999999   0.000000000000000   5.173499822999999 
76 1   5.173499822999999   6.897999764000000   1.724499941000000 
77 1  13.795999527999999   1.724499941000000   8.622499704999999 
78 1   3.448999882000000   6.897999764000000   0.000000000000000 
79 1   0.000000000000000   3.448999882000000   0.000000000000000 
80 1   3.448999882000001   3.448999882000001  13.795999527999999 
81 1   5.173499823000000   3.448999882000001  12.071499586999998 
82 1  13.795999528000001   1.724499941000001  15.520499468999999 
83 1  15.520499469000001   0.000000000000001  15.520499468999999 
84 1   3.448999882000000   3.448999882000000  10.346999645999999 
85 1  15.520499468999999   3.448999882000000   1.724499941000000 
86 1  13.795999527999999   3.448999882000000   3.448999882000000 
87 1  13.795999527999999   5.173499822999999   5.173499822999999 
88 1  12.071499587000000   6.897999764000001  15.520499468999999 
89 1  10.346999645999999   6.897999764000000   3.448999882000000 
90 1  12.071499586999998   6.897999764000000   5.173499822999999 
91 1  12.071499586999998   8.622499704999999   3.448999882000000 
92 1   3.448999882000001  13.795999527999999   6.897999764000000 
93 1   0.000000000000001   5.173499822999999   5.173499822999999 
94 1   3.448999882000001  15.520499468999999   5.173499822999999 
