#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999   8.622499704999999   6.897999764000000 
2 1   0.000000000000001   6.897999764000000   3.448999882000000 
3 1  13.795999527999999   5.173499823000000  12.071499586999998 
4 1   1.724499941000001   8.622499704999999   3.448999882000000 
5 1   0.000000000000001   6.897999764000001  13.795999527999999 
6 1   1.724499941000001   6.897999764000001  15.520499468999999 
7 1   0.000000000000001  12.071499586999998   1.724499941000000 
8 1  13.795999528000001   5.173499823000000  15.520499468999999 
9 1   1.724499941000001  10.346999645999999   1.724499941000000 
10 1   6.897999764000001  13.795999527999999   0.000000000000000 
11 1   5.173499823000000  15.520499468999999   6.897999764000000 
12 1   1.724499941000000   5.173499822999999   0.000000000000000 
13 1   6.897999764000000   6.897999764000000   0.000000000000000 
14 1   1.724499941000000   0.000000000000000   1.724499941000000 
15 1   0.000000000000000   0.000000000000000   3.448999882000000 
16 1   0.000000000000000   1.724499941000000   5.173499822999999 
17 1   0.000000000000000   0.000000000000000   6.897999764000000 
18 1  13.795999528000001  15.520499468999999  12.071499586999998 
19 1  13.795999527999999  13.795999527999999  10.346999645999999 
20 1  13.795999528000001  15.520499468999999   8.622499704999999 
21 1  15.520499468999999  13.795999527999999   5.173499822999999 
22 1   1.724499941000001   1.724499941000001  13.795999527999999 
23 1  13.795999527999999  13.795999527999999   0.000000000000000 
24 1  15.520499468999999  12.071499586999998  13.795999527999999 
25 1  15.520499469000001  10.346999646000000  15.520499468999999 
26 1   8.622499704999999   0.000000000000001  12.071499586999998 
27 1  15.520499468999999  12.071499586999998  10.346999645999999 
28 1  13.795999527999999  12.071499586999998  12.071499586999998 
29 1   8.622499704999999   3.448999882000000   5.173499822999999 
30 1   8.622499704999999   8.622499704999999  13.795999527999999 
31 1  15.520499468999999  12.071499586999998   3.448999882000000 
32 1  15.520499468999999  10.346999645999999   5.173499822999999 
33 1   6.897999764000001  10.346999645999999   0.000000000000000 
34 1   8.622499704999999   1.724499941000001  13.795999527999999 
35 1   6.897999764000001   1.724499941000001  15.520499468999999 
36 1  15.520499468999999   8.622499704999999  13.795999527999999 
37 1   1.724499941000001   5.173499823000000  13.795999527999999 
38 1  13.795999527999999   6.897999764000001  13.795999527999999 
39 1   5.173499822999999   1.724499941000000   3.448999882000000 
