#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999   8.622499704999999   6.897999764000000 
2 1   8.622499704999999  12.071499586999998   3.448999882000000 
3 1   8.622499704999999   5.173499823000000  10.346999645999999 
4 1  13.795999528000003  15.520499469000001  15.520499468999999 
5 1   6.897999764000001  12.071499586999998   5.173499822999999 
6 1  13.795999527999999  12.071499586999998   1.724499941000000 
7 1  15.520499468999999   6.897999764000001   8.622499704999999 
8 1   1.724499941000001   8.622499704999999   3.448999882000000 
9 1   0.000000000000001   6.897999764000000   6.897999764000000 
10 1  15.520499468999999   8.622499704999999   3.448999882000000 
11 1   1.724499941000001   6.897999764000001   8.622499704999999 
12 1   0.000000000000001  10.346999645999999   0.000000000000000 
13 1  15.520499469000001   3.448999882000001  15.520499468999999 
14 1  13.795999528000001   5.173499823000000  15.520499468999999 
15 1   6.897999764000001  13.795999527999999   3.448999882000000 
16 1  15.520499468999999  10.346999645999999   8.622499704999999 
17 1   1.724499941000000   0.000000000000001   8.622499704999999 
18 1   8.622499704999999   8.622499704999999   3.448999882000000 
19 1  13.795999527999999  13.795999527999999   6.897999764000000 
20 1   8.622499704999999   6.897999764000001   8.622499704999999 
21 1   6.897999764000001   6.897999764000001  10.346999645999999 
22 1   6.897999764000000   5.173499822999999   5.173499822999999 
23 1   1.724499941000000   5.173499822999999   0.000000000000000 
24 1   0.000000000000000   3.448999882000000   3.448999882000000 
25 1  15.520499468999999  10.346999645999999  12.071499586999998 
26 1  13.795999527999999  12.071499586999998  12.071499586999998 
27 1  13.795999527999999  10.346999645999999  10.346999645999999 
28 1   6.897999764000000   3.448999882000000   3.448999882000000 
29 1   8.622499704999999   3.448999882000001  12.071499586999998 
30 1   6.897999764000001   8.622499705000001  15.520499468999999 
31 1  13.795999528000001  15.520499468999999   8.622499704999999 
32 1   0.000000000000001   1.724499941000000   8.622499704999999 
33 1   6.897999764000001   3.448999882000000  10.346999645999999 
34 1  13.795999527999999  12.071499586999998   5.173499822999999 
35 1   1.724499941000000   1.724499941000000   3.448999882000000 
36 1  13.795999528000001  15.520499468999999  12.071499586999998 
37 1   0.000000000000001   5.173499823000000  12.071499586999998 
38 1   0.000000000000001   3.448999882000001  13.795999527999999 
39 1   1.724499941000001   3.448999882000001  15.520499468999999 
40 1   1.724499941000001   5.173499823000000  13.795999527999999 
41 1   8.622499705000001   0.000000000000001  15.520499468999999 
42 1  12.071499586999998  10.346999645999999  12.071499586999998 
43 1   3.448999882000001  13.795999527999999   3.448999882000000 
44 1  12.071499586999998  13.795999527999999   8.622499704999999 
45 1   5.173499822999999   0.000000000000000   5.173499822999999 
46 1  10.346999645999999  13.795999527999999   6.897999764000000 
