#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999   3.448999882000001  13.795999527999999 
2 1  15.520499469000001  15.520499468999999  10.346999645999999 
3 1   1.724499941000001   5.173499823000000  13.795999527999999 
4 1  13.795999527999999  12.071499586999998   5.173499822999999 
5 1  15.520499468999999   3.448999882000000   8.622499704999999 
6 1  13.795999527999999  13.795999527999999  13.795999527999999 
7 1   6.897999764000000   6.897999764000000   6.897999764000000 
8 1   0.000000000000001  10.346999645999999   6.897999764000000 
9 1   0.000000000000000   1.724499941000000   1.724499941000000 
10 1  15.520499469000001  13.795999528000001  15.520499468999999 
11 1   1.724499941000001  12.071499586999998   3.448999882000000 
12 1   0.000000000000000   3.448999882000000   0.000000000000000 
13 1  15.520499468999999  12.071499586999998  13.795999527999999 
14 1   1.724499941000001   8.622499704999999   3.448999882000000 
15 1   1.724499941000001   0.000000000000001  15.520499468999999 
16 1  13.795999528000001  15.520499468999999   1.724499941000000 
17 1   1.724499941000001   1.724499941000001  13.795999527999999 
18 1  15.520499469000001  15.520499468999999   0.000000000000000 
19 1  13.795999527999999  13.795999527999999   3.448999882000000 
20 1  13.795999528000001  15.520499468999999   5.173499822999999 
21 1  15.520499468999999  13.795999527999999  12.071499586999998 
22 1  15.520499468999999   6.897999764000001  12.071499586999998 
23 1   0.000000000000000   3.448999882000000   3.448999882000000 
24 1  13.795999527999999   6.897999764000001  13.795999527999999 
25 1   1.724499941000001   3.448999882000000   8.622499704999999 
26 1  15.520499469000001  10.346999646000000  15.520499468999999 
27 1   1.724499941000001   3.448999882000001  15.520499468999999 
28 1   0.000000000000001   3.448999882000001  13.795999527999999 
29 1   0.000000000000001  12.071499586999998   1.724499941000000 
30 1  12.071499586999998   1.724499941000000   6.897999764000000 
