#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999  12.071499586999998  12.071499586999998 
2 1   1.724499941000000   0.000000000000000   1.724499941000000 
3 1  15.520499468999999   5.173499823000000  13.795999527999999 
4 1   5.173499822999999   0.000000000000000   1.724499941000000 
5 1   0.000000000000000   0.000000000000000   0.000000000000000 
6 1  15.520499468999999  12.071499586999998  10.346999645999999 
7 1   8.622499704999999  10.346999645999999   5.173499822999999 
8 1  15.520499469000001  13.795999528000001  15.520499468999999 
9 1   5.173499823000000   5.173499823000000  10.346999645999999 
10 1   5.173499823000000   5.173499823000000  13.795999527999999 
11 1   1.724499941000001  13.795999527999999   8.622499704999999 
12 1   3.448999882000001   0.000000000000001  13.795999527999999 
13 1  13.795999528000001  15.520499468999999   1.724499941000000 
14 1   1.724499941000001  13.795999527999999   1.724499941000000 
15 1   0.000000000000000   1.724499941000000   5.173499822999999 
16 1   1.724499941000001  13.795999527999999  12.071499586999998 
17 1   0.000000000000002  15.520499468999999  12.071499586999998 
18 1   5.173499823000000   1.724499941000001  10.346999645999999 
19 1  13.795999527999999   8.622499704999999  12.071499586999998 
20 1   0.000000000000001  13.795999527999999  10.346999645999999 
21 1   5.173499823000000   0.000000000000001  12.071499586999998 
22 1  13.795999527999999  10.346999645999999  13.795999527999999 
23 1  15.520499468999999   8.622499704999999   6.897999764000000 
24 1  15.520499468999999  13.795999527999999   8.622499704999999 
25 1   1.724499941000002  13.795999528000001  15.520499468999999 
26 1   3.448999882000001   5.173499822999999   5.173499822999999 
27 1  15.520499469000001  15.520499468999999   6.897999764000000 
28 1  15.520499468999999   6.897999764000000   5.173499822999999 
29 1   1.724499941000001  10.346999645999999  12.071499586999998 
30 1  13.795999528000001  15.520499468999999  12.071499586999998 
31 1   1.724499941000000   0.000000000000000   5.173499822999999 
32 1  12.071499587000000   3.448999882000001  15.520499468999999 
33 1   8.622499704999999   3.448999882000000   8.622499704999999 
34 1  12.071499586999998   0.000000000000001  12.071499586999998 
35 1   6.897999764000000   5.173499822999999   5.173499822999999 
36 1  12.071499586999998   3.448999882000000   1.724499941000000 
37 1   8.622499704999999   1.724499941000001  13.795999527999999 
38 1  12.071499586999998   5.173499822999999   3.448999882000000 
39 1  10.346999645999999   3.448999882000000   6.897999764000000 
40 1  10.346999645999999   3.448999882000001  13.795999527999999 
41 1   0.000000000000001   6.897999764000001  13.795999527999999 
42 1   6.897999764000001   1.724499941000000   8.622499704999999 
43 1  12.071499586999998   6.897999764000000   1.724499941000000 
44 1  10.346999645999999   6.897999764000000   3.448999882000000 
45 1  10.346999645999999   8.622499704999999   5.173499822999999 
46 1  12.071499586999998   8.622499704999999   3.448999882000000 
47 1   5.173499823000001  15.520499468999999  13.795999527999999 
48 1  12.071499586999998   8.622499704999999  10.346999645999999 
49 1   3.448999882000002  15.520499469000001  15.520499468999999 
50 1   6.897999764000001  15.520499468999999  12.071499586999998 
51 1   6.897999764000001  12.071499586999998   5.173499822999999 
52 1   6.897999764000001  12.071499586999998   8.622499704999999 
53 1   8.622499704999999   8.622499704999999  13.795999527999999 
54 1   8.622499705000001   6.897999764000001  15.520499468999999 
55 1   6.897999764000001   8.622499705000001  15.520499468999999 
56 1   6.897999764000001  15.520499468999999   1.724499941000000 
57 1   6.897999764000001  13.795999527999999   6.897999764000000 
58 1   6.897999764000001  15.520499468999999   8.622499704999999 
59 1   0.000000000000001  10.346999645999999   3.448999882000000 
60 1   6.897999764000001  13.795999527999999  13.795999527999999 
61 1   0.000000000000001   6.897999764000000   3.448999882000000 
62 1   8.622499705000001  15.520499468999999  13.795999527999999 
63 1   0.000000000000001   8.622499704999999  12.071499586999998 
64 1  10.346999645999999   0.000000000000000   3.448999882000000 
65 1  10.346999645999999   1.724499941000000   5.173499822999999 
66 1   6.897999764000001   5.173499823000000  15.520499468999999 
67 1  15.520499468999999   0.000000000000001  12.071499586999998 
68 1   5.173499823000000  12.071499586999998   0.000000000000000 
69 1   5.173499823000000  10.346999645999999   1.724499941000000 
70 1  15.520499468999999   1.724499941000000   0.000000000000000 
71 1   0.000000000000000   3.448999882000000   0.000000000000000 
72 1  13.795999527999999   0.000000000000000   6.897999764000000 
73 1   5.173499823000000   6.897999764000001  15.520499468999999 
74 1   3.448999882000001   8.622499705000001  15.520499468999999 
75 1   3.448999882000001   6.897999764000001  13.795999527999999 
76 1   1.724499941000000   5.173499822999999   0.000000000000000 
77 1  15.520499468999999   1.724499941000001  10.346999645999999 
78 1  13.795999527999999   0.000000000000001  13.795999527999999 
79 1  15.520499468999999   1.724499941000001  13.795999527999999 
80 1  13.795999527999999   5.173499822999999   1.724499941000000 
81 1  15.520499468999999   3.448999882000000   1.724499941000000 
82 1   3.448999882000001   6.897999764000000   6.897999764000000 
83 1  15.520499468999999   3.448999882000000   5.173499822999999 
84 1   3.448999882000002  12.071499587000000  15.520499468999999 
85 1  10.346999645999999  10.346999645999999   0.000000000000000 
86 1   3.448999882000001  15.520499468999999   8.622499704999999 
87 1   0.000000000000001   3.448999882000000  10.346999645999999 
88 1   1.724499941000001   3.448999882000000   8.622499704999999 
89 1   0.000000000000001  12.071499586999998   5.173499822999999 
90 1  10.346999645999999  10.346999645999999  13.795999527999999 
91 1   3.448999882000001  13.795999527999999   0.000000000000000 
92 1   5.173499823000001  10.346999646000000  15.520499468999999 
93 1   5.173499822999999   6.897999764000000   5.173499822999999 
94 1   3.448999882000001  10.346999645999999  13.795999527999999 
95 1  12.071499587000000  15.520499468999999   3.448999882000000 
96 1  12.071499586999998  13.795999527999999   8.622499704999999 
97 1  12.071499587000000  15.520499468999999   6.897999764000000 
98 1  12.071499586999998  13.795999527999999  12.071499586999998 
99 1  12.071499587000000  15.520499468999999  10.346999645999999 
100 1   0.000000000000000   3.448999882000000   3.448999882000000 
101 2  10.346999646000000   5.173499823000000  15.520499468999999 
102 2  12.071499586999998   6.897999764000000   5.173499822999999 
103 2  12.071499586999998   5.173499823000000  13.795999527999999 
104 2  10.346999645999999   6.897999764000000   0.000000000000000 
105 2  10.346999645999999   8.622499704999999   1.724499941000000 
106 2  10.346999645999999   6.897999764000001  10.346999645999999 
107 2  12.071499586999998   5.173499823000000  10.346999645999999 
108 2  12.071499586999998   3.448999882000001  12.071499586999998 
109 2  10.346999645999999   5.173499823000000  12.071499586999998 
110 2  10.346999645999999   3.448999882000000  10.346999645999999 
111 2  12.071499586999998   5.173499822999999   6.897999764000000 
112 2  10.346999645999999   5.173499823000000   8.622499704999999 
113 2  12.071499586999998   3.448999882000000   5.173499822999999 
114 2  10.346999645999999   5.173499822999999   5.173499822999999 
115 2  10.346999645999999   3.448999882000000   3.448999882000000 
116 2   1.724499941000001   3.448999882000001  12.071499586999998 
117 2  10.346999646000000  15.520499468999999   1.724499941000000 
118 2  12.071499586999998  10.346999645999999  12.071499586999998 
119 2  10.346999645999999  12.071499586999998  12.071499586999998 
120 2  10.346999645999999  10.346999645999999  10.346999645999999 
121 2  12.071499586999998  12.071499586999998   6.897999764000000 
122 2  12.071499586999998  10.346999645999999   8.622499704999999 
123 2  10.346999645999999  12.071499586999998   8.622499704999999 
124 2   1.724499941000001   5.173499822999999   6.897999764000000 
125 2  10.346999645999999  12.071499586999998   5.173499822999999 
126 2  10.346999645999999  10.346999645999999   3.448999882000000 
127 2  12.071499586999998  10.346999645999999   1.724499941000000 
128 2  10.346999645999999   6.897999764000000   6.897999764000000 
129 2  12.071499586999998   8.622499704999999  13.795999527999999 
130 2  12.071499587000000   6.897999764000001  15.520499468999999 
131 2  10.346999646000000   8.622499705000001  15.520499468999999 
132 2   1.724499941000001   5.173499823000000  10.346999645999999 
