#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999528000003  15.520499469000001  15.520499468999999 
2 1   6.897999764000001   8.622499704999999   5.173499822999999 
3 1   0.000000000000001   6.897999764000000   6.897999764000000 
4 1   1.724499941000001  12.071499586999998   0.000000000000000 
5 1   8.622499704999999   6.897999764000001  12.071499586999998 
6 1   0.000000000000000   0.000000000000000   6.897999764000000 
7 1  13.795999527999999  13.795999527999999  13.795999527999999 
8 1   0.000000000000001   6.897999764000001  10.346999645999999 
9 1   1.724499941000001   6.897999764000001  12.071499586999998 
10 1   0.000000000000001   6.897999764000001  13.795999527999999 
11 1   0.000000000000001   6.897999764000000   3.448999882000000 
12 1   8.622499705000001  15.520499468999999   3.448999882000000 
13 1  15.520499468999999   8.622499704999999   0.000000000000000 
14 1   6.897999764000001  12.071499587000000  15.520499468999999 
15 1   6.897999764000001   3.448999882000001  13.795999527999999 
16 1   6.897999764000001   5.173499823000000  15.520499468999999 
17 1  15.520499468999999  12.071499586999998  10.346999645999999 
18 1   8.622499704999999  12.071499586999998   6.897999764000000 
19 1   8.622499704999999   3.448999882000001  12.071499586999998 
20 1   6.897999764000001  12.071499586999998  12.071499586999998 
21 1   8.622499704999999   5.173499823000000  13.795999527999999 
22 1   6.897999764000001  12.071499586999998   5.173499822999999 
23 1   0.000000000000000   5.173499822999999   1.724499941000000 
24 1   8.622499704999999   1.724499941000000   3.448999882000000 
25 1  15.520499468999999  10.346999645999999   8.622499704999999 
26 1   1.724499941000001   0.000000000000001  15.520499468999999 
27 1  13.795999527999999   6.897999764000001  13.795999527999999 
28 1   6.897999764000001   8.622499704999999   1.724499941000000 
29 1   1.724499941000001   5.173499823000000  13.795999527999999 
30 1   8.622499705000001  10.346999646000000  15.520499468999999 
31 1  15.520499468999999  13.795999527999999   5.173499822999999 
32 1  13.795999527999999  10.346999645999999   3.448999882000000 
33 1   0.000000000000001   8.622499704999999   1.724499941000000 
34 1  15.520499468999999  10.346999645999999   1.724499941000000 
35 1  13.795999527999999  12.071499586999998   1.724499941000000 
36 1  13.795999527999999  10.346999645999999   0.000000000000000 
37 1   1.724499941000000   8.622499704999999   0.000000000000000 
38 1   8.622499704999999  12.071499586999998  13.795999527999999 
39 1   5.173499823000001  10.346999646000000  15.520499468999999 
40 1   3.448999882000001  13.795999527999999  10.346999645999999 
41 1  12.071499586999998  13.795999527999999   5.173499822999999 
42 1   5.173499823000000   1.724499941000001  13.795999527999999 
43 1   3.448999882000000   5.173499822999999   1.724499941000000 
44 1  12.071499586999998   1.724499941000001  13.795999527999999 
45 1   5.173499823000000  13.795999527999999   5.173499822999999 
46 1  12.071499586999998   5.173499822999999   0.000000000000000 
47 1  10.346999645999999  10.346999645999999  13.795999527999999 
48 1  12.071499586999998   3.448999882000000   5.173499822999999 
49 1  12.071499586999998  10.346999645999999  12.071499586999998 
50 1   5.173499823000000   3.448999882000001  12.071499586999998 
51 1   3.448999882000001  13.795999527999999   0.000000000000000 
52 1   3.448999882000001   3.448999882000001  13.795999527999999 
53 1  12.071499586999998  10.346999645999999   8.622499704999999 
54 1   5.173499823000000   3.448999882000001  15.520499468999999 
55 1  10.346999645999999   1.724499941000001  12.071499586999998 
56 1   3.448999882000000   8.622499704999999   1.724499941000000 
57 1   3.448999882000001   8.622499704999999   5.173499822999999 
58 1   5.173499823000001  12.071499586999998  10.346999645999999 
59 1   5.173499823000001  10.346999645999999  12.071499586999998 
60 1  10.346999645999999  10.346999645999999   0.000000000000000 
61 1   3.448999882000001   8.622499704999999   8.622499704999999 
62 1  10.346999646000000   8.622499705000001  15.520499468999999 
63 1   5.173499823000000   8.622499704999999   6.897999764000000 
64 1   5.173499823000001   8.622499704999999  10.346999645999999 
65 1   3.448999882000001   6.897999764000001  13.795999527999999 
66 1  12.071499586999998   6.897999764000001   8.622499704999999 
67 1   5.173499823000000   6.897999764000001  15.520499468999999 
68 1  12.071499586999998   6.897999764000000   5.173499822999999 
69 1   5.173499823000000  10.346999645999999   1.724499941000000 
70 1  12.071499586999998   1.724499941000000   0.000000000000000 
71 1  13.795999528000001   5.173499823000000  15.520499468999999 
72 1  15.520499468999999   5.173499823000000  10.346999645999999 
73 1  15.520499468999999   3.448999882000001  12.071499586999998 
74 1   1.724499941000001  10.346999646000000  15.520499468999999 
75 1   6.897999764000000   0.000000000000000   6.897999764000000 
76 1   0.000000000000001  13.795999527999999   0.000000000000000 
77 1   0.000000000000001  15.520499468999999   1.724499941000000 
78 1   8.622499705000001  15.520499468999999  13.795999527999999 
79 1  15.520499468999999   3.448999882000000   1.724499941000000 
80 1  12.071499586999998   6.897999764000000   1.724499941000000 
81 1   0.000000000000001  13.795999527999999   3.448999882000000 
82 1   1.724499941000001  13.795999527999999   5.173499822999999 
83 1   1.724499941000001  15.520499468999999   3.448999882000000 
84 1  15.520499468999999   1.724499941000001  10.346999645999999 
85 1  15.520499468999999   0.000000000000001  12.071499586999998 
86 1   1.724499941000001  10.346999645999999   5.173499822999999 
87 1   0.000000000000001  13.795999527999999  10.346999645999999 
88 1  15.520499468999999   1.724499941000000   6.897999764000000 
