#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   0.000000000000000   6.897999764000000   0.000000000000000 
2 1   8.622499704999999   8.622499704999999   3.448999882000000 
3 1   1.724499941000001   5.173499822999999   6.897999764000000 
4 1   0.000000000000001   3.448999882000000  10.346999645999999 
5 1   0.000000000000000   0.000000000000000   3.448999882000000 
6 1   8.622499704999999  12.071499586999998   6.897999764000000 
7 1  13.795999527999999  10.346999645999999   0.000000000000000 
8 1   1.724499941000001   5.173499823000000  10.346999645999999 
9 1  15.520499469000001   6.897999764000001  15.520499468999999 
10 1   5.173499823000000   3.448999882000001  12.071499586999998 
11 1   3.448999882000001   5.173499823000000  12.071499586999998 
12 1   0.000000000000001   5.173499823000000   8.622499704999999 
13 1   8.622499704999999   1.724499941000001  13.795999527999999 
14 1   1.724499941000000   6.897999764000000   1.724499941000000 
15 1  13.795999528000003  15.520499469000001  15.520499468999999 
16 1  10.346999645999999  10.346999645999999   0.000000000000000 
17 1   6.897999764000001   1.724499941000001  15.520499468999999 
18 1   0.000000000000001   8.622499704999999   5.173499822999999 
19 1   8.622499704999999   8.622499704999999   6.897999764000000 
20 1  10.346999645999999  12.071499586999998   5.173499822999999 
21 1  12.071499586999998  12.071499586999998   0.000000000000000 
22 1  10.346999645999999  10.346999645999999   3.448999882000000 
23 1  13.795999527999999  10.346999645999999  13.795999527999999 
24 1   5.173499823000001   8.622499704999999  10.346999645999999 
25 1  12.071499586999998   6.897999764000000   5.173499822999999 
26 1   1.724499941000001   1.724499941000001  10.346999645999999 
27 1  13.795999527999999  13.795999527999999   3.448999882000000 
28 1   6.897999764000001   5.173499823000000  15.520499468999999 
29 1  12.071499587000000   3.448999882000001  15.520499468999999 
30 1  15.520499468999999  13.795999527999999   8.622499704999999 
31 1  15.520499469000001  15.520499468999999   6.897999764000000 
32 1  12.071499586999998   6.897999764000001   8.622499704999999 
33 1  12.071499586999998   5.173499823000000  10.346999645999999 
34 1  13.795999528000001  12.071499587000000  15.520499468999999 
35 1   1.724499941000001   3.448999882000000   8.622499704999999 
36 1   6.897999764000000   6.897999764000000   3.448999882000000 
37 1  15.520499468999999  10.346999645999999  12.071499586999998 
38 1   6.897999764000001  12.071499586999998   5.173499822999999 
39 1   0.000000000000000   0.000000000000000   6.897999764000000 
40 1   0.000000000000001   5.173499822999999   5.173499822999999 
41 1  15.520499468999999  10.346999645999999   8.622499704999999 
42 1   3.448999882000000  10.346999645999999   0.000000000000000 
