#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  15.520499468999999  13.795999527999999   8.622499704999999 
2 1  13.795999527999999   8.622499704999999  12.071499586999998 
3 1  15.520499469000001  15.520499468999999   6.897999764000000 
4 1   8.622499704999999   8.622499704999999   0.000000000000000 
5 1   6.897999764000001  10.346999645999999  13.795999527999999 
6 1   8.622499704999999  10.346999645999999  12.071499586999998 
7 1   0.000000000000001  10.346999645999999  13.795999527999999 
8 1  13.795999527999999   8.622499704999999   8.622499704999999 
9 1   6.897999764000001  12.071499586999998   1.724499941000000 
10 1  15.520499468999999   8.622499704999999   3.448999882000000 
11 1   8.622499704999999  12.071499586999998   0.000000000000000 
12 1   3.448999882000001   5.173499822999999   5.173499822999999 
13 1  12.071499586999998   8.622499704999999   3.448999882000000 
14 1  15.520499468999999   8.622499704999999   0.000000000000000 
15 1   0.000000000000001   8.622499704999999   8.622499704999999 
16 1   8.622499705000001   6.897999764000001  15.520499468999999 
17 1   6.897999764000001   8.622499705000001  15.520499468999999 
18 1  15.520499469000001  10.346999646000000  15.520499468999999 
19 1  15.520499468999999  12.071499586999998  13.795999527999999 
20 1   6.897999764000001   6.897999764000001  13.795999527999999 
21 1   1.724499941000002  15.520499468999999  13.795999527999999 
22 1   0.000000000000002  13.795999527999999  13.795999527999999 
23 1   1.724499941000001  15.520499468999999  10.346999645999999 
24 1   0.000000000000000   0.000000000000000   6.897999764000000 
25 1   8.622499704999999   6.897999764000001  12.071499586999998 
26 1   0.000000000000001   8.622499704999999   5.173499822999999 
27 1   6.897999764000001   6.897999764000001  10.346999645999999 
28 1   8.622499705000001  15.520499468999999   3.448999882000000 
29 1  13.795999528000001  15.520499468999999   8.622499704999999 
30 1   8.622499705000001  10.346999646000000  15.520499468999999 
31 1  15.520499468999999  10.346999645999999   5.173499822999999 
32 1   6.897999764000001  12.071499587000000  15.520499468999999 
33 1   1.724499941000001  13.795999527999999   8.622499704999999 
34 1   3.448999882000000   0.000000000000000   6.897999764000000 
35 1   3.448999882000000   1.724499941000000   8.622499704999999 
36 1  15.520499469000001  15.520499468999999   3.448999882000000 
37 1  13.795999527999999  10.346999645999999   0.000000000000000 
38 1   3.448999882000000   0.000000000000001  10.346999645999999 
39 1  13.795999528000001  12.071499587000000  15.520499468999999 
40 1   8.622499704999999  13.795999527999999  12.071499586999998 
41 1   5.173499823000001  12.071499586999998  10.346999645999999 
42 1  10.346999645999999  13.795999527999999  13.795999527999999 
43 1   5.173499823000000   6.897999764000001  15.520499468999999 
44 1   5.173499823000001   8.622499704999999  13.795999527999999 
45 1   1.724499941000000   5.173499822999999   3.448999882000000 
46 1  10.346999645999999   3.448999882000000   3.448999882000000 
47 1   0.000000000000001   5.173499823000000   8.622499704999999 
48 1   0.000000000000001   6.897999764000000   6.897999764000000 
49 1   8.622499704999999   0.000000000000001  12.071499586999998 
50 1  10.346999646000000  15.520499468999999   1.724499941000000 
51 1   6.897999764000001   0.000000000000001  10.346999645999999 
52 1   5.173499823000000  12.071499586999998   6.897999764000000 
53 1  12.071499586999998  12.071499586999998  10.346999645999999 
54 1  12.071499586999998  10.346999645999999  12.071499586999998 
55 1   6.897999764000001   1.724499941000000   8.622499704999999 
56 1   3.448999882000001   6.897999764000001  13.795999527999999 
57 1  12.071499586999998  12.071499586999998   6.897999764000000 
58 1   3.448999882000001  10.346999645999999  13.795999527999999 
59 1   0.000000000000001   3.448999882000000  10.346999645999999 
60 1   5.173499823000001  12.071499586999998  13.795999527999999 
61 1   0.000000000000001  10.346999645999999   3.448999882000000 
62 1   5.173499823000000  13.795999527999999   1.724499941000000 
63 1   8.622499704999999   0.000000000000000   5.173499822999999 
64 1   8.622499704999999   1.724499941000000   0.000000000000000 
65 1  12.071499586999998   8.622499704999999  13.795999527999999 
66 1  12.071499587000000   6.897999764000001  15.520499468999999 
67 1   5.173499823000000  15.520499468999999   3.448999882000000 
68 1  10.346999645999999   6.897999764000000   0.000000000000000 
69 1   5.173499823000001  13.795999527999999   8.622499704999999 
70 1   3.448999882000002  15.520499468999999  12.071499586999998 
71 1   6.897999764000000   5.173499822999999   5.173499822999999 
72 1   5.173499823000000   3.448999882000000   8.622499704999999 
73 1  13.795999528000001   5.173499823000000  15.520499468999999 
74 1   0.000000000000001   0.000000000000001  13.795999527999999 
75 1   3.448999882000000   3.448999882000000  10.346999645999999 
76 1   1.724499941000001   0.000000000000001  15.520499468999999 
77 1   0.000000000000001  10.346999645999999  10.346999645999999 
78 1  15.520499468999999   5.173499822999999   3.448999882000000 
79 1  15.520499468999999   3.448999882000000   5.173499822999999 
80 1   5.173499823000000   3.448999882000001  15.520499468999999 
81 1  13.795999527999999   3.448999882000000   3.448999882000000 
82 1   1.724499941000001   5.173499823000000  13.795999527999999 
83 1   1.724499941000001   3.448999882000001  15.520499468999999 
84 1  15.520499469000001   0.000000000000001  15.520499468999999 
85 1  13.795999527999999   0.000000000000001  13.795999527999999 
86 1   3.448999882000000   3.448999882000000   6.897999764000000 
87 1   0.000000000000000   5.173499822999999   1.724499941000000 
88 1   5.173499823000000   8.622499704999999   3.448999882000000 
89 1   3.448999882000001   6.897999764000000   6.897999764000000 
90 1   3.448999882000001   8.622499704999999   8.622499704999999 
91 1  13.795999527999999   1.724499941000000   8.622499704999999 
92 1   5.173499823000000   8.622499704999999   6.897999764000000 
93 1  15.520499468999999   0.000000000000000   5.173499822999999 
94 1   3.448999882000001   6.897999764000001  10.346999645999999 
95 1   3.448999882000001   8.622499704999999  12.071499586999998 
96 1  15.520499468999999   1.724499941000000   0.000000000000000 
97 1   0.000000000000000   3.448999882000000   3.448999882000000 
98 1  13.795999527999999   0.000000000000000   0.000000000000000 
99 1  12.071499587000000  15.520499468999999  13.795999527999999 
100 1   5.173499823000001   8.622499704999999  10.346999645999999 
101 2  12.071499586999998   5.173499822999999   6.897999764000000 
102 2  12.071499586999998   1.724499941000001  10.346999645999999 
103 2  12.071499586999998   5.173499823000000  10.346999645999999 
104 2  12.071499586999998   3.448999882000001  12.071499586999998 
105 2  12.071499586999998   5.173499822999999   0.000000000000000 
106 2  10.346999645999999   5.173499823000000  12.071499586999998 
107 2  10.346999645999999   5.173499822999999   5.173499822999999 
108 2  10.346999645999999   3.448999882000000  10.346999645999999 
109 2  12.071499586999998   3.448999882000000   5.173499822999999 
110 2  12.071499586999998   5.173499822999999   3.448999882000000 
111 2  12.071499586999998   3.448999882000000   1.724499941000000 
112 2  12.071499586999998   3.448999882000000   8.622499704999999 
113 2  10.346999645999999   3.448999882000000   6.897999764000000 
114 2  10.346999645999999   5.173499823000000   8.622499704999999 
115 2  12.071499586999998   6.897999764000001   8.622499704999999 
116 2  10.346999645999999  10.346999645999999   3.448999882000000 
117 2  12.071499586999998  12.071499586999998   0.000000000000000 
118 2  12.071499586999998  10.346999645999999   1.724499941000000 
119 2  10.346999645999999  12.071499586999998   1.724499941000000 
120 2   0.000000000000001   5.173499823000000  12.071499586999998 
121 2  10.346999645999999   6.897999764000001  13.795999527999999 
122 2  12.071499586999998   8.622499704999999  10.346999645999999 
123 2  12.071499586999998   6.897999764000001  12.071499586999998 
124 2  10.346999645999999   8.622499704999999  12.071499586999998 
125 2  10.346999645999999   6.897999764000001  10.346999645999999 
126 2  12.071499586999998   8.622499704999999   6.897999764000000 
127 2  10.346999645999999   3.448999882000001  13.795999527999999 
128 2   1.724499941000001   5.173499823000000  10.346999645999999 
129 2  10.346999645999999   6.897999764000000   6.897999764000000 
130 2  12.071499586999998   6.897999764000000   5.173499822999999 
131 2  10.346999645999999   8.622499704999999   5.173499822999999 
132 2  10.346999645999999   6.897999764000000   3.448999882000000 
133 2  12.071499586999998   8.622499704999999   0.000000000000000 
134 2  12.071499586999998   6.897999764000000   1.724499941000000 
135 2  10.346999645999999   8.622499704999999   1.724499941000000 
136 2  12.071499586999998   5.173499823000000  13.795999527999999 
137 2  12.071499587000000   3.448999882000001  15.520499468999999 
138 2  10.346999646000000   5.173499823000000  15.520499468999999 
139 2   0.000000000000001   6.897999764000000   3.448999882000000 
140 2   8.622499705000001  15.520499468999999  10.346999645999999 
141 2   1.724499941000000   6.897999764000000   1.724499941000000 
142 2   6.897999764000001  13.795999527999999  10.346999645999999 
143 2   8.622499705000001  15.520499468999999   6.897999764000000 
144 2   6.897999764000001  15.520499468999999   8.622499704999999 
145 2   6.897999764000001  13.795999527999999   6.897999764000000 
146 2   8.622499704999999  13.795999527999999   5.173499822999999 
147 2   6.897999764000001  15.520499468999999   5.173499822999999 
148 2   6.897999764000001  13.795999527999999   3.448999882000000 
149 2   8.622499705000001  15.520499468999999   0.000000000000000 
150 2   6.897999764000001  13.795999527999999  13.795999527999999 
151 2   6.897999764000001  15.520499468999999   1.724499941000000 
152 2   8.622499704999999  12.071499586999998  13.795999527999999 
153 2   8.622499704999999  12.071499586999998  10.346999645999999 
154 2   1.724499941000001   6.897999764000000   5.173499822999999 
155 2   6.897999764000001  10.346999645999999  10.346999645999999 
156 2   8.622499704999999  12.071499586999998   6.897999764000000 
157 2   8.622499704999999  10.346999645999999   8.622499704999999 
158 2   1.724499941000001   8.622499704999999   3.448999882000000 
159 2   6.897999764000001  10.346999645999999   6.897999764000000 
160 2   8.622499704999999  12.071499586999998   3.448999882000000 
161 2  12.071499586999998   1.724499941000000   3.448999882000000 
162 2  10.346999645999999   3.448999882000000   0.000000000000000 
163 2  12.071499586999998   1.724499941000001  13.795999527999999 
164 2  10.346999646000000   1.724499941000001  15.520499468999999 
165 2  10.346999645999999   0.000000000000001  13.795999527999999 
166 2  10.346999645999999  10.346999645999999  13.795999527999999 
167 2   0.000000000000001   5.173499823000000  15.520499468999999 
168 2  10.346999645999999   0.000000000000001  10.346999645999999 
169 2  12.071499586999998   1.724499941000000   6.897999764000000 
170 2  10.346999645999999   1.724499941000000   8.622499704999999 
171 2  10.346999645999999   0.000000000000000   6.897999764000000 
172 2  10.346999645999999   5.173499822999999   1.724499941000000 
173 2  12.071499586999998   0.000000000000000   5.173499822999999 
174 2  10.346999645999999   1.724499941000000   5.173499822999999 
175 2  10.346999645999999   0.000000000000000   3.448999882000000 
176 2  12.071499586999998   1.724499941000000   0.000000000000000 
177 2  12.071499586999998   0.000000000000000   1.724499941000000 
178 2  10.346999645999999   1.724499941000000   1.724499941000000 
179 2  10.346999645999999   0.000000000000000   0.000000000000000 
180 2   0.000000000000001   8.622499704999999   1.724499941000000 
181 2   6.897999764000001  15.520499469000001  15.520499468999999 
182 2  15.520499468999999   6.897999764000001  12.071499586999998 
183 2  13.795999527999999  10.346999645999999   6.897999764000000 
184 2  15.520499468999999  12.071499586999998   3.448999882000000 
185 2  13.795999527999999  12.071499586999998   5.173499822999999 
186 2  13.795999527999999  10.346999645999999   3.448999882000000 
187 2  15.520499468999999  12.071499586999998   0.000000000000000 
188 2   1.724499941000000   0.000000000000001   8.622499704999999 
189 2  13.795999527999999  12.071499586999998   1.724499941000000 
190 2  15.520499468999999   8.622499704999999  13.795999527999999 
191 2  13.795999528000001   8.622499705000001  15.520499468999999 
192 2  15.520499468999999   8.622499704999999  10.346999645999999 
193 2  13.795999527999999  12.071499586999998   8.622499704999999 
194 2  13.795999527999999   6.897999764000001  10.346999645999999 
195 2  15.520499468999999   6.897999764000001   8.622499704999999 
196 2  13.795999527999999   6.897999764000000   6.897999764000000 
197 2  13.795999527999999   8.622499704999999   5.173499822999999 
198 2  13.795999527999999   6.897999764000000   3.448999882000000 
199 2  15.520499468999999   6.897999764000000   1.724499941000000 
200 2  13.795999527999999   8.622499704999999   1.724499941000000 
201 2  15.520499468999999   5.173499823000000  13.795999527999999 
202 2  15.520499469000001   3.448999882000001  15.520499468999999 
203 2  15.520499468999999   5.173499823000000  10.346999645999999 
204 2  13.795999527999999  13.795999527999999   3.448999882000000 
205 2   0.000000000000001  13.795999527999999   0.000000000000000 
206 2   1.724499941000000   0.000000000000000   1.724499941000000 
207 2   1.724499941000000   1.724499941000000   0.000000000000000 
208 2  13.795999527999999  13.795999527999999  13.795999527999999 
209 2  15.520499469000001  15.520499468999999  10.346999645999999 
210 2   0.000000000000000   0.000000000000000   3.448999882000000 
211 2  13.795999528000001  15.520499468999999  12.071499586999998 
212 2  13.795999527999999  13.795999527999999   6.897999764000000 
213 2  15.520499468999999  13.795999527999999   5.173499822999999 
214 2   1.724499941000000   0.000000000000000   5.173499822999999 
215 2  13.795999527999999   5.173499823000000  12.071499586999998 
216 2  15.520499469000001  15.520499468999999   0.000000000000000 
217 2  15.520499468999999  13.795999527999999   1.724499941000000 
218 2  13.795999528000001  15.520499468999999   1.724499941000000 
219 2   1.724499941000000   1.724499941000000   3.448999882000000 
220 2  13.795999527999999  10.346999645999999  13.795999527999999 
221 2  15.520499468999999  12.071499586999998  10.346999645999999 
222 2  15.520499468999999  10.346999645999999  12.071499586999998 
223 2  13.795999527999999  10.346999645999999  10.346999645999999 
224 2  15.520499468999999  12.071499586999998   6.897999764000000 
225 2   1.724499941000001   5.173499822999999   6.897999764000000 
226 2   1.724499941000000   3.448999882000000   5.173499822999999 
227 2  10.346999646000000  15.520499468999999  12.071499586999998 
228 2  10.346999645999999  13.795999527999999  10.346999645999999 
229 2  12.071499587000000  15.520499468999999   6.897999764000000 
230 2  12.071499586999998  13.795999527999999   8.622499704999999 
231 2  12.071499587000000  15.520499468999999   3.448999882000000 
232 2  12.071499586999998  13.795999527999999   5.173499822999999 
233 2   1.724499941000001   3.448999882000000   8.622499704999999 
234 2  12.071499587000000  15.520499468999999   0.000000000000000 
235 2  12.071499586999998  13.795999527999999   1.724499941000000 
236 2   0.000000000000001   5.173499822999999   5.173499822999999 
237 2  12.071499586999998  12.071499586999998  13.795999527999999 
238 2  12.071499587000000  10.346999646000000  15.520499468999999 
239 2  10.346999646000000  12.071499587000000  15.520499468999999 
240 2   0.000000000000000   1.724499941000000   1.724499941000000 
241 2  10.346999645999999  12.071499586999998  12.071499586999998 
242 2  10.346999645999999  10.346999645999999  10.346999645999999 
243 2  12.071499586999998  10.346999645999999   8.622499704999999 
244 2  10.346999645999999  12.071499586999998   8.622499704999999 
245 2  10.346999645999999  10.346999645999999   6.897999764000000 
246 2  12.071499586999998  10.346999645999999   5.173499822999999 
247 2  15.520499468999999   1.724499941000001  10.346999645999999 
248 2  13.795999527999999   3.448999882000000  10.346999645999999 
249 2  15.520499468999999   5.173499822999999   6.897999764000000 
250 2  13.795999527999999   5.173499823000000   8.622499704999999 
251 2  13.795999527999999   3.448999882000000   6.897999764000000 
252 2  13.795999527999999   5.173499822999999   5.173499822999999 
253 2  15.520499468999999   3.448999882000000   1.724499941000000 
254 2  13.795999527999999   5.173499822999999   1.724499941000000 
255 2  13.795999527999999   3.448999882000000   0.000000000000000 
256 2  15.520499468999999   1.724499941000001  13.795999527999999 
257 2  13.795999528000001   1.724499941000001  15.520499468999999 
258 2  10.346999645999999  12.071499586999998   5.173499822999999 
259 2  13.795999527999999   0.000000000000001  10.346999645999999 
260 2   1.724499941000000   5.173499822999999   0.000000000000000 
261 2  13.795999527999999   0.000000000000000   6.897999764000000 
262 2  15.520499468999999   1.724499941000000   3.448999882000000 
