#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   6.897999764000000   3.448999882000000   6.897999764000000 
2 1   0.000000000000001   5.173499823000000  12.071499586999998 
3 1  10.346999645999999   3.448999882000001  13.795999527999999 
4 1  13.795999527999999  10.346999645999999   3.448999882000000 
5 1  12.071499586999998   5.173499823000000  13.795999527999999 
6 1   5.173499823000000   6.897999764000001   8.622499704999999 
7 1   8.622499704999999  12.071499586999998  13.795999527999999 
8 1   1.724499941000001   5.173499823000000  10.346999645999999 
9 1  15.520499468999999   8.622499704999999  13.795999527999999 
10 1   5.173499823000000   3.448999882000000   8.622499704999999 
11 1   3.448999882000000   3.448999882000000   6.897999764000000 
12 1  15.520499468999999   8.622499704999999  10.346999645999999 
13 1   1.724499941000001   5.173499823000000  13.795999527999999 
14 1   5.173499822999999   3.448999882000000   5.173499822999999 
15 1  15.520499468999999   8.622499704999999   6.897999764000000 
16 1   6.897999764000001  10.346999645999999  13.795999527999999 
17 1   6.897999764000001  12.071499587000000  15.520499468999999 
18 1   8.622499705000001  10.346999646000000  15.520499468999999 
19 1  15.520499469000001  15.520499468999999  13.795999527999999 
20 1  12.071499586999998   8.622499704999999   0.000000000000000 
21 1  10.346999646000000   1.724499941000001  15.520499468999999 
22 1   3.448999882000000   6.897999764000000   3.448999882000000 
23 1   6.897999764000000   6.897999764000000   3.448999882000000 
24 1  13.795999527999999  13.795999527999999  13.795999527999999 
25 1  15.520499469000001  15.520499468999999  10.346999645999999 
26 1   1.724499941000000   1.724499941000000   0.000000000000000 
27 1  13.795999528000001  15.520499468999999  12.071499586999998 
28 1  13.795999527999999  13.795999527999999  10.346999645999999 
29 1   8.622499704999999   8.622499704999999   6.897999764000000 
30 1   1.724499941000000   0.000000000000000   5.173499822999999 
31 1   6.897999764000001   8.622499704999999   1.724499941000000 
32 1   6.897999764000000   6.897999764000000   0.000000000000000 
33 1  12.071499586999998   8.622499704999999   3.448999882000000 
34 1   5.173499823000000   3.448999882000001  15.520499468999999 
35 1  13.795999528000001  15.520499468999999   5.173499822999999 
36 1  10.346999645999999   8.622499704999999   8.622499704999999 
37 1   6.897999764000001   8.622499705000001  15.520499468999999 
38 1  15.520499468999999  13.795999527999999   1.724499941000000 
39 1   0.000000000000001   1.724499941000001  15.520499468999999 
40 1  15.520499468999999  12.071499586999998  13.795999527999999 
41 1   8.622499704999999   3.448999882000001  12.071499586999998 
42 1   0.000000000000000   5.173499822999999   1.724499941000000 
43 1   1.724499941000000   3.448999882000000   1.724499941000000 
44 1   6.897999764000001   3.448999882000000  10.346999645999999 
45 1   8.622499704999999  12.071499586999998   0.000000000000000 
46 1   1.724499941000000   3.448999882000000   5.173499822999999 
47 1  15.520499468999999  10.346999645999999   8.622499704999999 
48 1  12.071499587000000  15.520499468999999  13.795999527999999 
49 1   1.724499941000001  13.795999527999999   1.724499941000000 
50 1  13.795999527999999   1.724499941000001  12.071499586999998 
51 1  10.346999645999999   0.000000000000000   0.000000000000000 
52 1   0.000000000000001  15.520499468999999   5.173499822999999 
53 1  15.520499468999999   0.000000000000001   8.622499704999999 
54 1   6.897999764000000   0.000000000000000   0.000000000000000 
55 1   0.000000000000001  13.795999527999999   6.897999764000000 
56 1  15.520499468999999   1.724499941000000   3.448999882000000 
57 1  15.520499468999999   0.000000000000000   5.173499822999999 
58 1   5.173499823000001  15.520499468999999  13.795999527999999 
59 1   3.448999882000002  15.520499469000001  15.520499468999999 
60 1  15.520499468999999   1.724499941000000   0.000000000000000 
61 1   0.000000000000002  15.520499468999999  12.071499586999998 
62 1   8.622499705000001  15.520499468999999  13.795999527999999 
63 1  10.346999645999999  10.346999645999999  13.795999527999999 
64 1   1.724499941000001  15.520499468999999  10.346999645999999 
65 1   3.448999882000001  13.795999527999999  10.346999645999999 
66 1   3.448999882000001  15.520499468999999   8.622499704999999 
67 1   5.173499823000000  15.520499468999999   3.448999882000000 
68 1  10.346999645999999  13.795999527999999  10.346999645999999 
69 1   3.448999882000000   1.724499941000000   1.724499941000000 
70 1  12.071499586999998  13.795999527999999   8.622499704999999 
71 1   5.173499823000000  15.520499468999999   0.000000000000000 
72 1  12.071499587000000  15.520499468999999   3.448999882000000 
73 1  10.346999645999999   1.724499941000001  12.071499586999998 
74 1  12.071499587000000  15.520499468999999   0.000000000000000 
75 1   0.000000000000001  12.071499586999998   1.724499941000000 
76 1   8.622499705000001   0.000000000000001  15.520499468999999 
77 1   1.724499941000001   8.622499704999999   3.448999882000000 
78 1  10.346999645999999  10.346999645999999   3.448999882000000 
