#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999  13.795999527999999  13.795999527999999 
2 1   1.724499941000001   3.448999882000001  15.520499468999999 
3 1   1.724499941000001   5.173499823000000  13.795999527999999 
4 1   1.724499941000000   1.724499941000000   0.000000000000000 
5 1   0.000000000000001   8.622499705000001  15.520499468999999 
6 1  13.795999527999999   6.897999764000001  10.346999645999999 
7 1  13.795999527999999   8.622499704999999   5.173499822999999 
8 1   1.724499941000001   6.897999764000000   5.173499822999999 
9 1  15.520499468999999   6.897999764000000   1.724499941000000 
10 1  15.520499468999999  12.071499586999998   0.000000000000000 
11 1  13.795999528000003  15.520499469000001  15.520499468999999 
12 1  15.520499469000001  13.795999528000001  15.520499468999999 
13 1  15.520499468999999   6.897999764000000   5.173499822999999 
14 1  13.795999527999999  10.346999645999999  10.346999645999999 
15 1   0.000000000000001   1.724499941000001  12.071499586999998 
16 1  13.795999528000001  15.520499468999999   1.724499941000000 
17 1   0.000000000000001   0.000000000000001  13.795999527999999 
18 1   0.000000000000001   1.724499941000001  15.520499468999999 
19 1  15.520499468999999  13.795999527999999   1.724499941000000 
20 1  13.795999527999999  13.795999527999999   3.448999882000000 
21 1   1.724499941000000   0.000000000000001   8.622499704999999 
22 1   8.622499704999999  12.071499586999998   0.000000000000000 
23 1   8.622499704999999   8.622499704999999   6.897999764000000 
24 1  15.520499468999999  13.795999527999999   5.173499822999999 
25 1   1.724499941000000   1.724499941000000   3.448999882000000 
26 1  13.795999528000001  15.520499468999999   8.622499704999999 
27 1   0.000000000000001   3.448999882000001  13.795999527999999 
28 1  15.520499469000001  15.520499468999999   6.897999764000000 
29 1  15.520499468999999  10.346999645999999   8.622499704999999 
30 1   6.897999764000001   6.897999764000001  13.795999527999999 
31 1   1.724499941000000   3.448999882000000   1.724499941000000 
32 1   8.622499704999999  12.071499586999998   3.448999882000000 
33 1   6.897999764000001  12.071499586999998   8.622499704999999 
34 1   8.622499704999999  10.346999645999999   8.622499704999999 
35 1   8.622499704999999   8.622499704999999   0.000000000000000 
36 1   8.622499704999999  12.071499586999998   6.897999764000000 
37 1  13.795999527999999  12.071499586999998   1.724499941000000 
38 1   1.724499941000001   5.173499822999999   6.897999764000000 
39 1   3.448999882000000   3.448999882000000   0.000000000000000 
40 1   8.622499704999999   1.724499941000000   3.448999882000000 
41 1  12.071499587000000  13.795999528000001  15.520499468999999 
42 1   1.724499941000001  13.795999527999999  12.071499586999998 
43 1  10.346999645999999   0.000000000000000   3.448999882000000 
44 1  12.071499586999998  13.795999527999999   8.622499704999999 
45 1   3.448999882000000   1.724499941000000   8.622499704999999 
46 1   3.448999882000001  15.520499468999999   5.173499822999999 
47 1  12.071499586999998   1.724499941000001  10.346999645999999 
48 1   5.173499823000000  15.520499468999999   0.000000000000000 
49 1   5.173499823000000   0.000000000000001  12.071499586999998 
50 1  12.071499586999998  12.071499586999998  13.795999527999999 
51 1   3.448999882000001   1.724499941000001  15.520499468999999 
52 1  12.071499586999998  12.071499586999998  10.346999645999999 
53 1  10.346999645999999   3.448999882000000   0.000000000000000 
54 1   5.173499823000001  12.071499586999998  13.795999527999999 
55 1  13.795999527999999   1.724499941000000   1.724499941000000 
56 1   5.173499823000001  10.346999646000000  15.520499468999999 
57 1  12.071499586999998  10.346999645999999   8.622499704999999 
58 1   5.173499822999999   3.448999882000000   1.724499941000000 
59 1  12.071499586999998   5.173499822999999   0.000000000000000 
60 1   3.448999882000000   3.448999882000000   3.448999882000000 
61 1  10.346999645999999   3.448999882000000   3.448999882000000 
62 1   3.448999882000001  10.346999645999999  13.795999527999999 
63 1  12.071499586999998   3.448999882000000   8.622499704999999 
64 1   3.448999882000001   3.448999882000001  13.795999527999999 
65 1   5.173499823000001  10.346999645999999   8.622499704999999 
66 1   5.173499823000000   5.173499823000000  13.795999527999999 
67 1   3.448999882000001  12.071499586999998   5.173499822999999 
68 1   3.448999882000000  10.346999645999999   3.448999882000000 
69 1   5.173499823000000   8.622499704999999   3.448999882000000 
70 1   6.897999764000001   1.724499941000001  12.071499586999998 
71 1   8.622499704999999  13.795999527999999   5.173499822999999 
72 1   0.000000000000001  10.346999645999999   0.000000000000000 
73 1  13.795999527999999   5.173499823000000  12.071499586999998 
74 1   8.622499705000001  15.520499468999999   3.448999882000000 
75 1   1.724499941000001  10.346999645999999   1.724499941000000 
76 1  15.520499468999999   3.448999882000000   8.622499704999999 
77 1   0.000000000000001  12.071499586999998   5.173499822999999 
78 1  13.795999527999999   3.448999882000000   6.897999764000000 
79 1  15.520499468999999   5.173499822999999   3.448999882000000 
80 1   8.622499704999999   1.724499941000001  13.795999527999999 
81 1  15.520499468999999   5.173499822999999   0.000000000000000 
82 1   8.622499705000001  15.520499468999999   6.897999764000000 
83 1   8.622499704999999   1.724499941000001  10.346999645999999 
84 1   0.000000000000001  12.071499586999998  12.071499586999998 
85 1  15.520499468999999   1.724499941000001  13.795999527999999 
86 1  13.795999527999999   3.448999882000001  13.795999527999999 
87 1   6.897999764000001   0.000000000000001  10.346999645999999 
88 1   6.897999764000001  13.795999527999999  13.795999527999999 
89 1   6.897999764000001  15.520499469000001  15.520499468999999 
90 1   8.622499704999999   1.724499941000000   6.897999764000000 
91 1  13.795999527999999   0.000000000000001  10.346999645999999 
92 1   8.622499705000001  15.520499468999999  13.795999527999999 
93 1   1.724499941000001  13.795999527999999   1.724499941000000 
94 1  10.346999645999999   0.000000000000000   0.000000000000000 
95 1  13.795999527999999   0.000000000000000   6.897999764000000 
96 1   0.000000000000001  15.520499468999999   5.173499822999999 
97 1   1.724499941000001  13.795999527999999   5.173499822999999 
98 1  13.795999527999999   0.000000000000000   3.448999882000000 
99 1   0.000000000000001  15.520499468999999   8.622499704999999 
100 1  15.520499468999999   0.000000000000000   1.724499941000000 
101 2  12.071499586999998   3.448999882000000   5.173499822999999 
102 2  10.346999645999999   3.448999882000000  10.346999645999999 
103 2  12.071499586999998   5.173499822999999   6.897999764000000 
104 2  12.071499586999998   5.173499822999999   3.448999882000000 
105 2  10.346999645999999   5.173499823000000   8.622499704999999 
106 2  10.346999645999999   3.448999882000001  13.795999527999999 
107 2  10.346999645999999   3.448999882000000   6.897999764000000 
108 2  10.346999645999999   5.173499823000000  12.071499586999998 
109 2   8.622499704999999   8.622499704999999  13.795999527999999 
110 2  12.071499586999998   3.448999882000001  12.071499586999998 
111 2   8.622499705000001   6.897999764000001  15.520499468999999 
112 2  10.346999645999999   0.000000000000001  10.346999645999999 
113 2   6.897999764000001   8.622499705000001  15.520499468999999 
114 2  12.071499587000000   3.448999882000001  15.520499468999999 
115 2  12.071499586999998   5.173499823000000  13.795999527999999 
116 2  10.346999645999999   6.897999764000000   0.000000000000000 
117 2  10.346999645999999   8.622499704999999   1.724499941000000 
118 2   8.622499704999999   8.622499704999999  10.346999645999999 
119 2   8.622499704999999   6.897999764000001  12.071499586999998 
120 2   6.897999764000001   8.622499704999999  12.071499586999998 
121 2  12.071499586999998   6.897999764000000   1.724499941000000 
122 2  12.071499586999998   8.622499704999999   0.000000000000000 
123 2   6.897999764000001   6.897999764000001  10.346999645999999 
124 2   6.897999764000001  12.071499586999998  12.071499586999998 
125 2   6.897999764000001  15.520499468999999   8.622499704999999 
126 2   6.897999764000001  15.520499468999999   5.173499822999999 
127 2   8.622499704999999  13.795999527999999   8.622499704999999 
128 2   6.897999764000001  13.795999527999999  10.346999645999999 
129 2   8.622499705000001  15.520499468999999   0.000000000000000 
130 2   6.897999764000001  15.520499468999999   1.724499941000000 
131 2   8.622499704999999  12.071499586999998  13.795999527999999 
132 2   8.622499705000001  13.795999528000001  15.520499468999999 
133 2  12.071499586999998  10.346999645999999   5.173499822999999 
134 2   6.897999764000001  12.071499587000000  15.520499468999999 
135 2  10.346999645999999   1.724499941000000   5.173499822999999 
136 2  12.071499586999998   0.000000000000000   5.173499822999999 
137 2  12.071499586999998   1.724499941000000   3.448999882000000 
138 2  10.346999645999999   0.000000000000000   6.897999764000000 
139 2   8.622499704999999  12.071499586999998  10.346999645999999 
140 2  10.346999645999999   5.173499822999999   5.173499822999999 
141 2   6.897999764000001  10.346999645999999  10.346999645999999 
142 2  12.071499586999998   0.000000000000001   8.622499704999999 
143 2   6.897999764000001  10.346999645999999   6.897999764000000 
144 2   8.622499704999999  10.346999645999999   5.173499822999999 
145 2   6.897999764000001  12.071499586999998   5.173499822999999 
146 2  12.071499586999998   1.724499941000000   6.897999764000000 
147 2  10.346999645999999   1.724499941000001  12.071499586999998 
148 2   6.897999764000001  10.346999645999999   3.448999882000000 
149 2  12.071499586999998   0.000000000000001  12.071499586999998 
150 2  10.346999645999999   0.000000000000001  13.795999527999999 
151 2  12.071499587000000   0.000000000000001  15.520499468999999 
152 2  12.071499586999998   1.724499941000001  13.795999527999999 
153 2  10.346999645999999   5.173499822999999   1.724499941000000 
154 2   6.897999764000001  12.071499586999998   1.724499941000000 
155 2  15.520499468999999   3.448999882000000   1.724499941000000 
156 2  15.520499468999999   8.622499704999999   3.448999882000000 
157 2  13.795999527999999   6.897999764000000   3.448999882000000 
158 2  15.520499468999999   8.622499704999999   0.000000000000000 
159 2  13.795999527999999   8.622499704999999   1.724499941000000 
160 2  13.795999527999999   6.897999764000000   0.000000000000000 
161 2  15.520499468999999   5.173499823000000  13.795999527999999 
162 2  15.520499469000001   3.448999882000001  15.520499468999999 
163 2  13.795999528000001   5.173499823000000  15.520499468999999 
164 2  15.520499468999999   5.173499823000000  10.346999645999999 
165 2  13.795999527999999   3.448999882000000  10.346999645999999 
166 2  13.795999527999999   5.173499823000000   8.622499704999999 
167 2  13.795999527999999   3.448999882000000   3.448999882000000 
168 2  13.795999527999999   6.897999764000000   6.897999764000000 
169 2  13.795999527999999   5.173499822999999   1.724499941000000 
170 2  13.795999527999999   3.448999882000000   0.000000000000000 
171 2  15.520499469000001   0.000000000000001  15.520499468999999 
172 2  13.795999528000001   1.724499941000001  15.520499468999999 
173 2  13.795999527999999   0.000000000000001  13.795999527999999 
174 2  15.520499468999999   1.724499941000001  10.346999645999999 
175 2  15.520499468999999   0.000000000000001  12.071499586999998 
176 2  13.795999527999999   1.724499941000001  12.071499586999998 
177 2  15.520499468999999   1.724499941000000   6.897999764000000 
178 2  15.520499468999999   0.000000000000001   8.622499704999999 
179 2  13.795999527999999   1.724499941000000   8.622499704999999 
180 2  13.795999527999999  12.071499586999998   8.622499704999999 
181 2  15.520499469000001  15.520499468999999  13.795999527999999 
182 2  15.520499468999999  13.795999527999999  12.071499586999998 
183 2  13.795999528000001  15.520499468999999  12.071499586999998 
184 2  13.795999527999999  13.795999527999999  10.346999645999999 
185 2  15.520499468999999  13.795999527999999   8.622499704999999 
186 2  15.520499469000001  15.520499468999999   3.448999882000000 
187 2  15.520499469000001  15.520499468999999   0.000000000000000 
188 2  13.795999527999999  13.795999527999999   0.000000000000000 
189 2  15.520499468999999  12.071499586999998  10.346999645999999 
190 2  15.520499468999999  10.346999645999999  12.071499586999998 
191 2  15.520499468999999  12.071499586999998   6.897999764000000 
192 2  15.520499468999999   1.724499941000000   3.448999882000000 
193 2  13.795999527999999  10.346999645999999   6.897999764000000 
194 2  15.520499468999999  10.346999645999999   5.173499822999999 
195 2  13.795999527999999  10.346999645999999   3.448999882000000 
196 2  15.520499468999999  10.346999645999999   1.724499941000000 
197 2  13.795999527999999  10.346999645999999   0.000000000000000 
198 2  15.520499469000001   6.897999764000001  15.520499468999999 
199 2  15.520499468999999   8.622499704999999  10.346999645999999 
200 2  15.520499468999999   6.897999764000001  12.071499586999998 
201 2  13.795999527999999   8.622499704999999  12.071499586999998 
202 2  15.520499468999999   8.622499704999999   6.897999764000000 
203 2  15.520499468999999   6.897999764000001   8.622499704999999 
204 2  12.071499587000000   6.897999764000001  15.520499468999999 
205 2  10.346999645999999  12.071499586999998  12.071499586999998 
206 2  10.346999645999999  10.346999645999999  10.346999645999999 
207 2  10.346999645999999  12.071499586999998   8.622499704999999 
208 2  10.346999645999999  10.346999645999999   6.897999764000000 
209 2   8.622499704999999   6.897999764000001   8.622499704999999 
210 2  10.346999645999999  12.071499586999998   5.173499822999999 
211 2  10.346999645999999  10.346999645999999   3.448999882000000 
212 2  12.071499586999998  12.071499586999998   0.000000000000000 
213 2  12.071499586999998  10.346999645999999   1.724499941000000 
214 2  10.346999645999999  12.071499586999998   1.724499941000000 
215 2  10.346999645999999  10.346999645999999   0.000000000000000 
216 2  12.071499586999998   8.622499704999999  13.795999527999999 
217 2  12.071499586999998  10.346999645999999  12.071499586999998 
218 2  10.346999646000000   8.622499705000001  15.520499468999999 
219 2  10.346999645999999   6.897999764000001  13.795999527999999 
220 2  12.071499586999998   8.622499704999999  10.346999645999999 
221 2  12.071499586999998   6.897999764000001  12.071499586999998 
222 2  10.346999645999999   8.622499704999999  12.071499586999998 
223 2  10.346999645999999   6.897999764000001  10.346999645999999 
224 2  10.346999645999999   8.622499704999999   8.622499704999999 
225 2  10.346999645999999   6.897999764000000   6.897999764000000 
226 2  12.071499586999998   8.622499704999999   3.448999882000000 
227 2  12.071499586999998   6.897999764000000   5.173499822999999 
228 2  10.346999645999999   8.622499704999999   5.173499822999999 
229 2  10.346999646000000  15.520499468999999   8.622499704999999 
230 2  15.520499468999999   0.000000000000000   5.173499822999999 
231 2  13.795999527999999   1.724499941000000   5.173499822999999 
232 2  15.520499468999999   1.724499941000000   0.000000000000000 
233 2  12.071499587000000  15.520499468999999  13.795999527999999 
234 2  10.346999646000002  15.520499469000001  15.520499468999999 
235 2  10.346999645999999  13.795999527999999  13.795999527999999 
236 2  12.071499587000000  15.520499468999999  10.346999645999999 
237 2  12.071499586999998  13.795999527999999  12.071499586999998 
238 2  10.346999646000000  15.520499468999999  12.071499586999998 
239 2  10.346999645999999  13.795999527999999  10.346999645999999 
240 2  12.071499587000000  15.520499468999999   6.897999764000000 
241 2  10.346999645999999   6.897999764000000   3.448999882000000 
242 2  12.071499587000000  15.520499468999999   3.448999882000000 
243 2  12.071499586999998  13.795999527999999   5.173499822999999 
244 2  10.346999646000000  15.520499468999999   5.173499822999999 
245 2  10.346999645999999  13.795999527999999   3.448999882000000 
246 2  12.071499587000000  15.520499468999999   0.000000000000000 
247 2  12.071499586999998  13.795999527999999   1.724499941000000 
248 2  10.346999646000000  15.520499468999999   1.724499941000000 
249 2  10.346999645999999  13.795999527999999   0.000000000000000 
250 2  12.071499587000000  10.346999646000000  15.520499468999999 
251 2  10.346999646000000  12.071499587000000  15.520499468999999 
252 2  10.346999645999999  10.346999645999999  13.795999527999999 
253 2   5.173499822999999   1.724499941000000   0.000000000000000 
254 2   5.173499823000000   0.000000000000001  15.520499468999999 
255 2   3.448999882000001   0.000000000000001  13.795999527999999 
256 2   5.173499823000000   1.724499941000001  10.346999645999999 
257 2   3.448999882000001   1.724499941000001  12.071499586999998 
258 2   3.448999882000000   0.000000000000001  10.346999645999999 
259 2   5.173499822999999   1.724499941000000   6.897999764000000 
260 2   5.173499823000000   0.000000000000001   8.622499704999999 
261 2   5.173499822999999   1.724499941000000   3.448999882000000 
262 2   5.173499822999999   0.000000000000000   5.173499822999999 
263 2   3.448999882000000   1.724499941000000   5.173499822999999 
264 2   3.448999882000000   0.000000000000000   3.448999882000000 
265 2   5.173499823000000   1.724499941000001  13.795999527999999 
266 2   3.448999882000000   1.724499941000000   1.724499941000000 
267 2   3.448999882000000   0.000000000000000   0.000000000000000 
268 2   1.724499941000002  15.520499468999999  13.795999527999999 
269 2   1.724499941000002  13.795999528000001  15.520499468999999 
270 2   0.000000000000002  15.520499469000001  15.520499468999999 
271 2   0.000000000000002  15.520499468999999  12.071499586999998 
272 2   1.724499941000001  15.520499468999999   6.897999764000000 
273 2   0.000000000000001  13.795999527999999   6.897999764000000 
274 2   0.000000000000001  13.795999527999999   3.448999882000000 
275 2   0.000000000000001  15.520499468999999   1.724499941000000 
276 2   5.173499823000000   3.448999882000001  15.520499468999999 
277 2   3.448999882000001   6.897999764000001  10.346999645999999 
278 2   5.173499823000000   8.622499704999999   6.897999764000000 
279 2   5.173499823000000   6.897999764000001   8.622499704999999 
280 2   3.448999882000001   8.622499704999999   8.622499704999999 
281 2   3.448999882000001   6.897999764000000   6.897999764000000 
282 2   5.173499822999999   6.897999764000000   5.173499822999999 
283 2   3.448999882000001   8.622499704999999   5.173499822999999 
284 2   5.173499823000000   8.622499704999999   0.000000000000000 
285 2   5.173499822999999   6.897999764000000   1.724499941000000 
286 2   3.448999882000000   8.622499704999999   1.724499941000000 
287 2   3.448999882000000   6.897999764000000   0.000000000000000 
288 2   0.000000000000001  13.795999527999999   0.000000000000000 
289 2   3.448999882000001   5.173499823000000  15.520499468999999 
290 2   5.173499823000000   5.173499823000000  10.346999645999999 
291 2   3.448999882000000   3.448999882000000  10.346999645999999 
292 2   5.173499822999999   5.173499822999999   6.897999764000000 
293 2   5.173499823000000   3.448999882000000   8.622499704999999 
294 2   3.448999882000000   3.448999882000000   6.897999764000000 
295 2   5.173499822999999   5.173499822999999   3.448999882000000 
296 2   5.173499822999999   3.448999882000000   5.173499822999999 
297 2   5.173499822999999   5.173499822999999   0.000000000000000 
298 2   3.448999882000000   5.173499822999999   1.724499941000000 
299 2   1.724499941000001   0.000000000000001  15.520499468999999 
300 2   1.724499941000000   6.897999764000000   1.724499941000000 
301 2   0.000000000000001   8.622499704999999   1.724499941000000 
302 2   0.000000000000001   5.173499823000000  15.520499468999999 
303 2   1.724499941000001   3.448999882000000   8.622499704999999 
304 2   0.000000000000001   3.448999882000000   6.897999764000000 
305 2   1.724499941000000   5.173499822999999   3.448999882000000 
306 2   1.724499941000000   3.448999882000000   5.173499822999999 
307 2   0.000000000000000   3.448999882000000   3.448999882000000 
308 2   0.000000000000000   5.173499822999999   1.724499941000000 
309 2   0.000000000000000   3.448999882000000   0.000000000000000 
310 2   1.724499941000001   1.724499941000001  13.795999527999999 
311 2   1.724499941000000   8.622499704999999   0.000000000000000 
312 2   1.724499941000001   1.724499941000001  10.346999645999999 
313 2   1.724499941000001   0.000000000000001  12.071499586999998 
314 2   0.000000000000001   0.000000000000001  10.346999645999999 
315 2   1.724499941000000   1.724499941000000   6.897999764000000 
316 2   0.000000000000001   1.724499941000000   8.622499704999999 
317 2   1.724499941000000   0.000000000000000   5.173499822999999 
318 2   0.000000000000000   1.724499941000000   5.173499822999999 
319 2   0.000000000000000   0.000000000000000   3.448999882000000 
320 2   1.724499941000000   0.000000000000000   1.724499941000000 
321 2   0.000000000000000   1.724499941000000   1.724499941000000 
322 2   1.724499941000001   8.622499704999999  13.795999527999999 
323 2   1.724499941000001  12.071499586999998  13.795999527999999 
324 2   1.724499941000001  10.346999646000000  15.520499468999999 
325 2   0.000000000000001  10.346999645999999  13.795999527999999 
326 2   1.724499941000001  12.071499586999998  10.346999645999999 
327 2   1.724499941000001  10.346999645999999  12.071499586999998 
328 2   1.724499941000001  12.071499586999998   6.897999764000000 
329 2   0.000000000000001  12.071499586999998   8.622499704999999 
330 2   0.000000000000001  10.346999645999999   6.897999764000000 
331 2   1.724499941000001  12.071499586999998   3.448999882000000 
332 2   1.724499941000001  10.346999645999999   5.173499822999999 
333 2   0.000000000000001  12.071499586999998   1.724499941000000 
334 2   6.897999764000001   8.622499704999999   8.622499704999999 
335 2   1.724499941000001   6.897999764000001  15.520499468999999 
336 2   1.724499941000001   8.622499704999999  10.346999645999999 
337 2   0.000000000000001   8.622499704999999  12.071499586999998 
338 2   0.000000000000001   6.897999764000001  10.346999645999999 
339 2   1.724499941000001   8.622499704999999   6.897999764000000 
340 2   1.724499941000001   6.897999764000001   8.622499704999999 
341 2   0.000000000000001   8.622499704999999   8.622499704999999 
342 2   1.724499941000001   8.622499704999999   3.448999882000000 
343 2   0.000000000000001   8.622499704999999   5.173499822999999 
344 2   0.000000000000001   6.897999764000000   3.448999882000000 
345 2   6.897999764000000   0.000000000000000   3.448999882000000 
346 2   8.622499704999999   0.000000000000001   8.622499704999999 
347 2   6.897999764000001   3.448999882000001  13.795999527999999 
348 2   6.897999764000001   5.173499823000000  15.520499468999999 
349 2   6.897999764000000   0.000000000000000   6.897999764000000 
350 2   8.622499705000001   3.448999882000001  15.520499468999999 
351 2   8.622499704999999   5.173499823000000  13.795999527999999 
