LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.009410224166302097 17.35941022416631 xlo xhi
-0.028611765663341247 17.378611765663287 ylo yhi
-0.018615474611741727 17.368615474611744 zlo zhi
1.065885028984082e-15 1.0646608364001168e-15 1.0646608364001168e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

80 1 5.197074478545603 3.480756331202954 1.7156079017258252 0 0 0
81 1 3.444930678220334 5.197283688666285 1.6915261778227586 0 0 0
121 1 3.463211816543436 3.4671353854030533 3.447435627530654 0 0 0
127 1 1.730321064218917 5.2254700966680465 3.48351703457771 0 0 0
129 1 1.7037790882208497 3.4319263679798735 1.7373723051573031 0 0 0
130 1 0.007550041400676876 5.194351194831219 1.734397515638226 0 0 0
131 1 0.00677579253350344 3.4585723084808118 -0.009111517842090095 0 0 0
304 2 5.1819519074712 5.1968602632023595 3.4973715031133845 0 0 0
329 2 3.483333097214662 0.009966230670481281 3.448407922167849 0 0 0
330 2 5.235814030840498 -0.026029184237056562 5.18920039372414 0 0 0
340 2 1.7496723678988084 5.273923444670818 0.006894346929374368 0 0 0
343 2 1.7262346216389917 1.6963298235443676 3.474449200216841 0 0 0
354 3 3.464141312865744 3.435102597065504 -0.014551353487479013 0 0 0
358 3 3.501457254846592 5.268402923432225 5.22808756958805 0 0 0
359 3 5.218522295756201 3.461646143364986 5.212955437369292 0 0 0
385 3 3.458827241140617 1.668714220884089 1.7328155490452377 0 0 0
387 3 3.4515613454756964 1.6825989879229508 5.171963895423577 0 0 0
389 3 5.283500517787405 1.7227025625045826 3.488145060174076 0 0 0
457 3 1.7233237264301309 3.4396586112486314 5.19695657364369 0 0 0
485 3 1.8099789727246223 1.7073043319537553 0.004264172074965846 0 0 0
190 1 10.388361144631833 5.189240759517857 5.213689167547423 0 0 0
192 1 10.416796636435961 3.448034557443265 -0.018447036076421643 0 0 0
197 1 10.38585816811207 1.7056600071767813 5.201366352538834 0 0 0
200 1 10.403103181097176 -0.019082176717793026 -0.016415654910507147 0 0 0
230 1 8.641875218738216 3.4848668643010092 5.2236227576006735 0 0 0
240 1 8.659665165919188 5.197006961719204 3.4789637350004203 0 0 0
242 1 8.678209958204254 3.4769818634049217 1.709685454739512 0 0 0
243 1 6.928606945585976 5.202284760677774 1.7281465365587279 0 0 0
262 2 10.411505163222355 5.222883672843511 1.6769799871628668 0 0 0
294 2 6.958821232149957 3.450137260648839 3.451334424419246 0 0 0
400 3 8.574148087140353 1.6929139667545041 3.469049025103642 0 0 0
403 3 6.93091702938957 1.7292624200387672 5.278923015883893 0 0 0
412 3 6.910790253765512 1.7608869212990046 1.667003628885911 0 0 0
426 3 6.8459555264339675 5.232629339016119 5.167878746512552 0 0 0
428 3 8.710896481299297 5.193216964018626 0.010521280994449999 0 0 0
442 3 10.459600294848117 1.7251800936247388 1.7602206407331034 0 0 0
480 3 10.388797615422776 3.516399710494589 3.4478279002537855 0 0 0
128 1 17.3580846542917 5.193713676608943 5.187574795127715 -1 0 0
142 1 17.33548951606033 1.7217307009849447 5.2024420427295235 -1 0 0
143 1 17.35925744906266 1.7097830893863042 1.6919313739456454 -1 0 0
461 3 17.34323298390055 3.406633478270937 3.465980813216044 -1 0 0
483 3 17.342007442815675 0.04707959201616924 3.4685873973070867 -1 0 0
34 1 13.87929024571498 5.220746283138221 1.759747235304348 0 0 0
48 1 13.871883787675936 1.7336797060187799 5.195762279835181 0 0 0
49 1 13.884275875797517 -0.00046280626748924567 3.468770106256444 0 0 0
50 1 15.639830208817369 -0.011917725750220536 1.717036894876274 0 0 0
51 1 13.860662061273185 1.6689519275154587 1.7307860132276596 0 0 0
188 1 12.132922477694954 5.21119703680768 3.474980735883223 0 0 0
189 1 12.130101030162637 3.431552768332361 5.200397719846157 0 0 0
191 1 12.127264573075506 5.176999957862622 -0.014124422680869683 0 0 0
199 1 12.154044856316075 1.7170915611217727 0.011169798410308511 0 0 0
261 2 12.098783759165107 3.4889198231555505 1.7686942894158189 0 0 0
311 2 15.65575090814692 5.173137729873973 3.4574294798042446 0 0 0
312 2 15.58102689548432 3.482808432728768 5.162023736546091 0 0 0
333 2 15.635561999116785 1.8006668257596599 3.4621904649414503 0 0 0
