#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   0.000000000000001   5.280000000000000   5.280000000000000 
2 1  14.080000000000002   3.520000000000000   0.000000000000000 
3 1   1.760000000000001   3.520000000000001   5.280000000000000 
4 1  15.840000000000002   1.760000000000001  14.080000000000002 
5 1  15.840000000000003   0.000000000000001  15.840000000000002 
6 1   0.000000000000001  15.840000000000002   5.280000000000000 
7 1   1.760000000000001  15.840000000000002   0.000000000000000 
8 1  14.080000000000002   3.520000000000000   3.520000000000000 
9 1   0.000000000000001  14.080000000000002   7.040000000000001 
10 1   0.000000000000002  15.840000000000002  12.320000000000000 
11 1   3.520000000000001   1.760000000000000   5.280000000000000 
12 1   5.280000000000000   5.280000000000000   3.520000000000000 
13 1  14.080000000000002   1.760000000000000   1.760000000000000 
14 1   3.520000000000000   0.000000000000000   3.520000000000000 
15 1   3.520000000000000   1.760000000000000   1.760000000000000 
16 1   3.520000000000000   0.000000000000000   0.000000000000000 
17 1  15.840000000000003  14.080000000000004  15.840000000000002 
18 1   1.760000000000000   0.000000000000000   1.760000000000000 
19 1   0.000000000000002  15.840000000000003  15.840000000000002 
20 1   1.760000000000002  15.840000000000002  10.560000000000000 
21 1  14.080000000000002   0.000000000000001  14.080000000000002 
22 1   1.760000000000000   1.760000000000000   0.000000000000000 
23 1   0.000000000000000   1.760000000000000   5.280000000000000 
24 1  15.840000000000002   0.000000000000001   8.800000000000001 
25 1   1.760000000000002  14.080000000000002   8.800000000000001 
26 1  14.080000000000002   0.000000000000001  10.560000000000000 
27 1  14.080000000000004  15.840000000000002  12.320000000000000 
28 1   1.760000000000002  12.320000000000000  14.080000000000002 
29 1   1.760000000000001   1.760000000000001  14.080000000000002 
30 1   1.760000000000001  14.080000000000002   5.280000000000000 
31 1   0.000000000000000   5.280000000000000   1.760000000000000 
32 1   0.000000000000001   3.520000000000001  14.080000000000002 
33 1  15.840000000000002   7.040000000000002   8.800000000000001 
34 1  14.080000000000002  10.560000000000000  14.080000000000002 
35 1  15.840000000000002   8.800000000000001   7.040000000000001 
36 1  14.080000000000002   7.040000000000002  10.560000000000000 
37 1   1.760000000000002   8.800000000000001  14.080000000000002 
38 1   0.000000000000001   7.040000000000002  14.080000000000002 
39 1  15.840000000000002   8.800000000000001  10.560000000000000 
40 1  14.080000000000002   7.040000000000002  14.080000000000002 
41 1  14.080000000000004   8.800000000000002  15.840000000000002 
42 1   1.760000000000001   7.040000000000002  12.320000000000000 
43 1  14.080000000000002   8.800000000000001   8.800000000000001 
44 1   1.760000000000001   3.520000000000001  15.840000000000002 
45 1  14.080000000000002  12.320000000000000   1.760000000000000 
46 1  15.840000000000002  10.560000000000000   1.760000000000000 
47 1  15.840000000000002  12.320000000000000   0.000000000000000 
48 1  14.080000000000002  10.560000000000000  10.560000000000000 
49 1   1.760000000000001   8.800000000000001   3.520000000000000 
50 1  15.840000000000002  10.560000000000000   5.280000000000000 
51 1  14.080000000000002  10.560000000000000   7.040000000000001 
52 1   0.000000000000001   8.800000000000001   1.760000000000000 
53 1   0.000000000000001  12.320000000000000   8.800000000000001 
54 1  15.840000000000002   3.520000000000001   5.280000000000000 
55 1   0.000000000000001   5.280000000000001   8.800000000000001 
56 1   1.760000000000001   5.280000000000000   7.040000000000001 
57 1   1.760000000000002  10.560000000000002  15.840000000000002 
58 1   1.760000000000002  10.560000000000000  12.320000000000000 
59 1  14.080000000000002   5.280000000000001  12.320000000000000 
60 1   1.760000000000001   3.520000000000001  12.320000000000000 
61 1   1.760000000000001  12.320000000000000   7.040000000000001 
62 1   1.760000000000001  10.560000000000000   8.800000000000001 
63 1  14.080000000000004   5.280000000000001  15.840000000000002 
64 1   0.000000000000001   3.520000000000001   7.040000000000001 
65 1  15.840000000000002   5.280000000000001  14.080000000000002 
66 1   1.760000000000001  12.320000000000000   3.520000000000000 
67 1  15.840000000000002   7.040000000000001   1.760000000000000 
68 1  15.840000000000002   8.800000000000001   0.000000000000000 
69 1  14.080000000000002   7.040000000000001   3.520000000000000 
70 1   1.760000000000001   5.280000000000001  10.560000000000000 
71 1  15.840000000000002   7.040000000000001   5.280000000000000 
72 1   1.760000000000001  10.560000000000000   1.760000000000000 
73 1  14.080000000000004  12.320000000000002  15.840000000000002 
74 1  12.320000000000000   0.000000000000001   8.800000000000001 
75 1   8.800000000000001   1.760000000000000   0.000000000000000 
76 1   8.800000000000002  14.080000000000004  15.840000000000002 
77 1   8.800000000000002  15.840000000000002  14.080000000000002 
78 1  10.560000000000000   1.760000000000000   1.760000000000000 
79 1   7.040000000000001   1.760000000000000   1.760000000000000 
80 1   5.280000000000002  15.840000000000002  14.080000000000002 
81 1   5.280000000000002  14.080000000000004  15.840000000000002 
82 1   3.520000000000002  15.840000000000003  15.840000000000002 
83 1  12.320000000000000   0.000000000000000   5.280000000000000 
84 1   3.520000000000002  14.080000000000002  14.080000000000002 
85 1   5.280000000000002  15.840000000000002  10.560000000000000 
86 1   5.280000000000002  14.080000000000002  12.320000000000000 
87 1   7.040000000000001   0.000000000000000   3.520000000000000 
88 1   3.520000000000002  15.840000000000002  12.320000000000000 
89 1  10.560000000000000   0.000000000000001  10.560000000000000 
90 1   3.520000000000002  14.080000000000002   7.040000000000001 
91 1  10.560000000000002   1.760000000000001  15.840000000000002 
92 1   5.280000000000001  15.840000000000002   3.520000000000000 
93 1  12.320000000000000   1.760000000000001  14.080000000000002 
94 1  10.560000000000000   3.520000000000000   0.000000000000000 
95 1  10.560000000000000   5.280000000000000   1.760000000000000 
96 1   3.520000000000002  15.840000000000002   5.280000000000000 
97 1   3.520000000000001  14.080000000000002   3.520000000000000 
98 1   5.280000000000001  15.840000000000002   0.000000000000000 
99 1   8.800000000000001   5.280000000000000   7.040000000000001 
100 1   7.040000000000002   7.040000000000002  10.560000000000000 
101 1   8.800000000000001   8.800000000000001  14.080000000000002 
102 1   8.800000000000001  10.560000000000000   1.760000000000000 
103 1   7.040000000000002   8.800000000000001   5.280000000000000 
104 1   7.040000000000002  10.560000000000000   3.520000000000000 
105 1   8.800000000000001  10.560000000000000   5.280000000000000 
106 1   8.800000000000001  12.320000000000000   3.520000000000000 
107 1   8.800000000000002   3.520000000000001  15.840000000000002 
108 1   7.040000000000003  12.320000000000000   8.800000000000001 
109 1   8.800000000000001  10.560000000000000   8.800000000000001 
110 1   7.040000000000002   3.520000000000001  14.080000000000002 
111 1   7.040000000000003  10.560000000000000  10.560000000000000 
112 1  12.320000000000000   3.520000000000001   5.280000000000000 
113 1   7.040000000000001   5.280000000000000   5.280000000000000 
114 1   7.040000000000001   3.520000000000000   3.520000000000000 
115 1   7.040000000000002  14.080000000000002   0.000000000000000 
116 1   8.800000000000001  14.080000000000002   1.760000000000000 
117 1   8.800000000000002  15.840000000000002   0.000000000000000 
