#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1   8.800000000000002  10.560000000000002  15.840000000000002 
2 1  14.080000000000002   8.800000000000001   8.800000000000001 
3 1   0.000000000000001  12.320000000000000   8.800000000000001 
4 1   8.800000000000001  10.560000000000000  12.320000000000000 
5 1   7.040000000000002   3.520000000000001  14.080000000000002 
6 1  15.840000000000002   8.800000000000001   0.000000000000000 
7 1   7.040000000000002   5.280000000000001  15.840000000000002 
8 1   1.760000000000001  10.560000000000000   1.760000000000000 
9 1   0.000000000000001  12.320000000000000   1.760000000000000 
10 1  14.080000000000002   7.040000000000002  10.560000000000000 
11 1  15.840000000000002   8.800000000000001   7.040000000000001 
12 1   7.040000000000003  10.560000000000000  14.080000000000002 
13 1  15.840000000000002   7.040000000000002   8.800000000000001 
14 1  15.840000000000002   8.800000000000001   3.520000000000000 
15 1   1.760000000000002   7.040000000000002  15.840000000000002 
16 1   7.040000000000002  14.080000000000002   3.520000000000000 
17 1   7.040000000000003  15.840000000000002   8.800000000000001 
18 1   7.040000000000002  14.080000000000002   7.040000000000001 
19 1  15.840000000000002   3.520000000000000   1.760000000000000 
20 1  15.840000000000002   5.280000000000000   0.000000000000000 
21 1   0.000000000000001  15.840000000000002   1.760000000000000 
22 1   8.800000000000001   3.520000000000001   5.280000000000000 
23 1   8.800000000000001   5.280000000000000   3.520000000000000 
24 1  15.840000000000002   5.280000000000000   3.520000000000000 
25 1   8.800000000000001   3.520000000000001   8.800000000000001 
26 1  14.080000000000002   7.040000000000001   0.000000000000000 
27 1   1.760000000000002  10.560000000000000  12.320000000000000 
28 1  14.080000000000002   3.520000000000001  10.560000000000000 
29 1   8.800000000000001  14.080000000000002   1.760000000000000 
30 1  15.840000000000002   3.520000000000001  12.320000000000000 
31 1   0.000000000000001   8.800000000000001   8.800000000000001 
32 1   7.040000000000002   3.520000000000001  10.560000000000000 
33 1  14.080000000000004   5.280000000000001  15.840000000000002 
34 1   7.040000000000002  14.080000000000002   0.000000000000000 
35 1  14.080000000000004  15.840000000000002   8.800000000000001 
36 1   1.760000000000000   3.520000000000000   1.760000000000000 
37 1   0.000000000000000   5.280000000000000   1.760000000000000 
38 1   1.760000000000001   1.760000000000001  14.080000000000002 
39 1   0.000000000000001   1.760000000000001  12.320000000000000 
40 1  15.840000000000003  15.840000000000002   0.000000000000000 
41 1   7.040000000000002  10.560000000000000   3.520000000000000 
42 1  14.080000000000004  15.840000000000002   5.280000000000000 
43 1   1.760000000000001   0.000000000000001   8.800000000000001 
44 1  15.840000000000003  15.840000000000002   3.520000000000000 
45 1  14.080000000000002  14.080000000000002   7.040000000000001 
46 1   1.760000000000000   5.280000000000000   0.000000000000000 
47 1  15.840000000000002  14.080000000000002   8.800000000000001 
48 1   0.000000000000001   1.760000000000001   8.800000000000001 
49 1   0.000000000000000   0.000000000000000   7.040000000000001 
50 1  14.080000000000004  15.840000000000002  12.320000000000000 
51 1   8.800000000000001   8.800000000000001  14.080000000000002 
52 1   0.000000000000000   0.000000000000000   3.520000000000000 
53 1   1.760000000000000   1.760000000000000   0.000000000000000 
54 1  14.080000000000005  15.840000000000003  15.840000000000002 
55 1  15.840000000000003  14.080000000000004  15.840000000000002 
56 1   8.800000000000001  10.560000000000000   1.760000000000000 
57 1   8.800000000000001  10.560000000000000   5.280000000000000 
58 1   1.760000000000001   8.800000000000001   7.040000000000001 
59 1  15.840000000000003   7.040000000000002  15.840000000000002 
60 1   8.800000000000001   7.040000000000001   1.760000000000000 
61 1   1.760000000000001  15.840000000000002   3.520000000000000 
62 1  14.080000000000002  12.320000000000000   1.760000000000000 
63 1   0.000000000000001   8.800000000000001   5.280000000000000 
64 1   8.800000000000001   8.800000000000001   0.000000000000000 
65 1   8.800000000000001   8.800000000000001   7.040000000000001 
66 1   7.040000000000003   8.800000000000001  12.320000000000000 
67 1   8.800000000000001   7.040000000000002  12.320000000000000 
68 1   0.000000000000001   7.040000000000002  10.560000000000000 
69 1   0.000000000000001   5.280000000000001  12.320000000000000 
70 1  15.840000000000002  10.560000000000000   8.800000000000001 
71 1   0.000000000000001   3.520000000000001  10.560000000000000 
72 1   1.760000000000001   3.520000000000001   8.800000000000001 
73 1   0.000000000000001   5.280000000000001   8.800000000000001 
74 1   7.040000000000002   7.040000000000002  14.080000000000002 
75 1  15.840000000000002  12.320000000000000  10.560000000000000 
76 1   1.760000000000001   3.520000000000001   5.280000000000000 
77 1   0.000000000000000   3.520000000000000   3.520000000000000 
78 1  12.320000000000000  10.560000000000000   1.760000000000000 
79 1   5.280000000000002   8.800000000000001  14.080000000000002 
80 1   3.520000000000002   8.800000000000002  15.840000000000002 
81 1  12.320000000000000   7.040000000000002  12.320000000000000 
82 1  12.320000000000000   8.800000000000001  10.560000000000000 
83 1  10.560000000000000   7.040000000000002  14.080000000000002 
84 1  10.560000000000000   0.000000000000001  10.560000000000000 
85 1   8.800000000000001   1.760000000000000   0.000000000000000 
86 1   3.520000000000001   7.040000000000002  10.560000000000000 
87 1   7.040000000000001   1.760000000000000   5.280000000000000 
88 1   3.520000000000001  10.560000000000000   0.000000000000000 
89 1  12.320000000000000  12.320000000000000   0.000000000000000 
90 1  10.560000000000000  12.320000000000000   5.280000000000000 
91 1  12.320000000000000   1.760000000000000   3.520000000000000 
