#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000   6.940000000000002  12.145000000000000 
2 1  15.615000000000002  10.410000000000000   5.205000000000000 
3 1  12.145000000000000   3.470000000000002  12.145000000000000 
4 1  12.145000000000000   5.205000000000001  10.410000000000000 
5 1  15.615000000000004  15.615000000000002  10.410000000000000 
6 1  10.410000000000000   5.205000000000001  12.145000000000000 
7 1  10.410000000000000   6.940000000000002  10.410000000000000 
8 1  10.410000000000000   3.470000000000001  10.410000000000000 
9 1  13.880000000000004  15.615000000000002  12.145000000000000 
10 1  15.615000000000002  12.145000000000000   0.000000000000000 
11 1  13.880000000000003  13.880000000000003  13.880000000000003 
12 1  12.145000000000000   8.675000000000001  10.410000000000000 
13 1  15.615000000000004  13.880000000000004  15.615000000000002 
14 1  13.880000000000003  10.410000000000000   0.000000000000000 
15 1   0.000000000000000   0.000000000000000   0.000000000000000 
16 1  13.880000000000003  10.410000000000000  13.880000000000003 
17 1  10.410000000000000   6.940000000000001   0.000000000000000 
18 1  10.410000000000000   8.675000000000001   1.735000000000000 
19 1  15.615000000000002  13.880000000000003   5.205000000000000 
20 1  13.880000000000003  13.880000000000003   3.470000000000001 
21 1  15.615000000000004  15.615000000000002   3.470000000000001 
22 1  10.410000000000000  12.145000000000000   8.675000000000001 
23 1  13.880000000000004  15.615000000000002   1.735000000000000 
24 1  15.615000000000002  12.145000000000000  13.880000000000003 
25 1  15.615000000000004  10.410000000000002  15.615000000000002 
26 1  10.410000000000000   3.470000000000002  13.880000000000003 
27 1  15.615000000000002  12.145000000000000  10.410000000000000 
28 1  15.615000000000002  10.410000000000000  12.145000000000000 
29 1  12.145000000000000   6.940000000000001   5.205000000000000 
30 1  15.615000000000002  10.410000000000000   8.675000000000001 
31 1  15.615000000000002  13.880000000000003  12.145000000000000 
32 1  10.410000000000000   6.940000000000001   6.940000000000001 
33 1  13.880000000000003  12.145000000000000   8.675000000000001 
34 1  15.615000000000002  12.145000000000000   3.470000000000001 
35 1  12.145000000000001  15.615000000000002  10.410000000000000 
36 1  12.145000000000000  13.880000000000003   1.735000000000000 
37 1  13.880000000000004   5.205000000000001  15.615000000000002 
38 1  12.145000000000001  15.615000000000002   0.000000000000000 
39 1  13.880000000000003   3.470000000000002  13.880000000000003 
40 1  10.410000000000002  15.615000000000002   5.205000000000000 
41 1  12.145000000000000  13.880000000000003   5.205000000000000 
42 1  13.880000000000003   5.205000000000001  12.145000000000000 
43 1  15.615000000000002   3.470000000000001   8.675000000000001 
44 1  10.410000000000000  13.880000000000003   6.940000000000001 
45 1  10.410000000000002  15.615000000000002   8.675000000000001 
46 1  12.145000000000000  13.880000000000003   8.675000000000001 
47 1  10.410000000000000  13.880000000000003  10.410000000000000 
48 1  10.410000000000002  15.615000000000002  12.145000000000000 
49 1  15.615000000000002   5.205000000000000   3.470000000000001 
50 1  15.615000000000002   5.205000000000001  13.880000000000003 
51 1  13.880000000000003   5.205000000000000   5.205000000000000 
52 1  10.410000000000004  15.615000000000004  15.615000000000002 
53 1  13.880000000000003   3.470000000000001   3.470000000000001 
54 1  13.880000000000003   3.470000000000001   0.000000000000000 
55 1  15.615000000000004   0.000000000000001  15.615000000000002 
56 1  15.615000000000004  15.615000000000002  13.880000000000003 
57 1  15.615000000000002   0.000000000000001  12.145000000000000 
58 1  15.615000000000002   1.735000000000001   6.940000000000001 
59 1  13.880000000000003   1.735000000000000   1.735000000000000 
60 1  15.615000000000002   1.735000000000000   0.000000000000000 
61 1  13.880000000000003   0.000000000000000   6.940000000000001 
62 1  13.880000000000003   1.735000000000001   5.205000000000000 
63 1  15.615000000000002   0.000000000000000   5.205000000000000 
64 1  15.615000000000002   8.675000000000001   6.940000000000001 
65 1  10.410000000000002   8.675000000000002  15.615000000000002 
66 1  12.145000000000001   6.940000000000002  15.615000000000002 
67 1  10.410000000000000  10.410000000000000   0.000000000000000 
68 1  10.410000000000000  12.145000000000000   1.735000000000000 
69 1  12.145000000000000  10.410000000000000   1.735000000000000 
70 1  10.410000000000000  10.410000000000000   3.470000000000001 
71 1  15.615000000000002   8.675000000000001  10.410000000000000 
72 1  10.410000000000000  12.145000000000000   5.205000000000000 
73 1  12.145000000000000  10.410000000000000   5.205000000000000 
74 1  10.410000000000000  10.410000000000000   6.940000000000001 
75 1  15.615000000000002   6.940000000000002  12.145000000000000 
76 1  15.615000000000002   1.735000000000001   3.470000000000001 
77 1  13.880000000000003   8.675000000000001  12.145000000000000 
78 1  15.615000000000004   6.940000000000002  15.615000000000002 
79 1  13.880000000000003   8.675000000000001   8.675000000000001 
80 1  10.410000000000000  10.410000000000000  10.410000000000000 
81 1  13.880000000000003   6.940000000000001   6.940000000000001 
82 1  15.615000000000002   8.675000000000001   3.470000000000001 
83 1  10.410000000000000  12.145000000000000  12.145000000000000 
84 1  12.145000000000000  12.145000000000000  10.410000000000000 
85 1  10.410000000000000  10.410000000000000  13.880000000000003 
86 1  10.410000000000002  12.145000000000001  15.615000000000002 
87 1  12.145000000000001  10.410000000000002  15.615000000000002 
88 1  15.615000000000002   8.675000000000001   0.000000000000000 
89 1  12.145000000000000  12.145000000000000  13.880000000000003 
90 1  15.615000000000002   6.940000000000001   1.735000000000000 
91 1  13.880000000000003   6.940000000000001   0.000000000000000 
92 1   5.205000000000000   0.000000000000000   1.735000000000000 
93 1   3.470000000000001   3.470000000000001   0.000000000000000 
94 1   5.205000000000001   1.735000000000001  13.880000000000003 
95 1   5.205000000000001   0.000000000000001  15.615000000000002 
96 1   3.470000000000002   0.000000000000001  13.880000000000003 
97 1   5.205000000000001   0.000000000000001  12.145000000000000 
98 1   3.470000000000001   0.000000000000001  10.410000000000000 
99 1   5.205000000000000   1.735000000000001   6.940000000000001 
100 1   3.470000000000001   1.735000000000001   8.675000000000001 
101 1   5.205000000000000   1.735000000000001   3.470000000000001 
102 1   3.470000000000001   0.000000000000000   3.470000000000001 
103 1   3.470000000000001   5.205000000000000   1.735000000000000 
104 1   3.470000000000001   1.735000000000000   1.735000000000000 
105 1   3.470000000000001   0.000000000000000   0.000000000000000 
106 1   1.735000000000002  15.615000000000002  13.880000000000003 
107 1   1.735000000000002  13.880000000000004  15.615000000000002 
108 1   0.000000000000002  15.615000000000004  15.615000000000002 
109 1   0.000000000000002  13.880000000000003  13.880000000000003 
110 1   0.000000000000001  13.880000000000003  10.410000000000000 
111 1   1.735000000000002  13.880000000000003   8.675000000000001 
112 1   0.000000000000001  13.880000000000003   6.940000000000001 
113 1   0.000000000000001  13.880000000000003   3.470000000000001 
114 1   5.205000000000001   8.675000000000001   3.470000000000001 
115 1   5.205000000000001  12.145000000000000   0.000000000000000 
116 1   5.205000000000001  10.410000000000000   1.735000000000000 
117 1   3.470000000000002  12.145000000000000   1.735000000000000 
118 1   5.205000000000002   8.675000000000001  13.880000000000003 
119 1   3.470000000000002   8.675000000000002  15.615000000000002 
120 1   3.470000000000002   6.940000000000002  13.880000000000003 
121 1   5.205000000000002   8.675000000000001  10.410000000000000 
122 1   5.205000000000001   8.675000000000001   6.940000000000001 
123 1   5.205000000000001   6.940000000000002   8.675000000000001 
124 1   3.470000000000002   8.675000000000001   8.675000000000001 
125 1   0.000000000000001  13.880000000000003   0.000000000000000 
126 1   5.205000000000000   6.940000000000001   1.735000000000000 
127 1   3.470000000000001   8.675000000000001   1.735000000000000 
128 1   3.470000000000001   6.940000000000001   0.000000000000000 
129 1   3.470000000000002   3.470000000000002  13.880000000000003 
130 1   3.470000000000002   5.205000000000001  12.145000000000000 
131 1   5.205000000000000   5.205000000000000   6.940000000000001 
132 1   5.205000000000001   3.470000000000001   8.675000000000001 
133 1   3.470000000000002   5.205000000000001   8.675000000000001 
134 1   5.205000000000000   5.205000000000000   3.470000000000001 
135 1   0.000000000000000   5.205000000000000   1.735000000000000 
136 1   1.735000000000001   6.940000000000001   1.735000000000000 
137 1   1.735000000000001   5.205000000000001  13.880000000000003 
138 1   1.735000000000001   3.470000000000002  15.615000000000002 
139 1   0.000000000000001   5.205000000000001  15.615000000000002 
140 1   0.000000000000001   3.470000000000002  13.880000000000003 
141 1   1.735000000000001   5.205000000000000   6.940000000000001 
142 1   0.000000000000001   5.205000000000001   8.675000000000001 
143 1   0.000000000000001   3.470000000000001   6.940000000000001 
144 1   1.735000000000001   3.470000000000001   5.205000000000000 
145 1   1.735000000000001   5.205000000000000   0.000000000000000 
146 1   1.735000000000001   8.675000000000001   0.000000000000000 
147 1   1.735000000000001   0.000000000000001  15.615000000000002 
148 1   0.000000000000001   0.000000000000001  13.880000000000003 
149 1   1.735000000000001   1.735000000000001   6.940000000000001 
150 1   0.000000000000001   1.735000000000001   8.675000000000001 
151 1   0.000000000000000   0.000000000000000   6.940000000000001 
152 1   1.735000000000001   0.000000000000000   5.205000000000000 
153 1   0.000000000000000   1.735000000000001   5.205000000000000 
154 1   1.735000000000000   1.735000000000000   0.000000000000000 
155 1   1.735000000000000   0.000000000000000   1.735000000000000 
156 1   0.000000000000000   1.735000000000000   1.735000000000000 
157 1   0.000000000000001  10.410000000000000   0.000000000000000 
158 1   1.735000000000002  10.410000000000002  15.615000000000002 
159 1   0.000000000000002  12.145000000000001  15.615000000000002 
160 1   1.735000000000002  10.410000000000000  12.145000000000000 
161 1   0.000000000000001  10.410000000000000  10.410000000000000 
162 1   1.735000000000001  12.145000000000000   6.940000000000001 
163 1   0.000000000000001  12.145000000000000   8.675000000000001 
164 1   0.000000000000001  10.410000000000000   6.940000000000001 
165 1   1.735000000000001  10.410000000000000   5.205000000000000 
166 1   1.735000000000001  12.145000000000000   0.000000000000000 
