#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1   8.675000000000001   6.940000000000002   8.675000000000001 
2 1  10.410000000000000   6.940000000000001   0.000000000000000 
3 1  10.410000000000000   5.205000000000000   5.205000000000000 
4 1  10.410000000000000   8.675000000000001   5.205000000000000 
5 1  12.145000000000000   5.205000000000000   0.000000000000000 
6 1  10.410000000000000   3.470000000000002  13.880000000000003 
7 1  10.410000000000000   6.940000000000002  13.880000000000003 
8 1  12.145000000000000   5.205000000000001  13.880000000000003 
9 1  12.145000000000001   3.470000000000002  15.615000000000002 
10 1  12.145000000000000   8.675000000000001  10.410000000000000 
11 1  12.145000000000000   5.205000000000000   3.470000000000001 
12 1  10.410000000000000   5.205000000000000   1.735000000000000 
13 1  10.410000000000000   6.940000000000001   6.940000000000001 
14 1  12.145000000000000   3.470000000000002  12.145000000000000 
15 1  10.410000000000000   5.205000000000001   8.675000000000001 
16 1  12.145000000000000   3.470000000000001   8.675000000000001 
17 1  10.410000000000000   8.675000000000001  12.145000000000000 
18 1  12.145000000000000   5.205000000000000   6.940000000000001 
19 1  12.145000000000000   8.675000000000001   6.940000000000001 
20 1  10.410000000000000   6.940000000000002  10.410000000000000 
21 1  10.410000000000000   3.470000000000001  10.410000000000000 
22 1  15.615000000000002  12.145000000000000   6.940000000000001 
23 1  13.880000000000003   5.205000000000000   5.205000000000000 
24 1  15.615000000000002   3.470000000000001   5.205000000000000 
25 1  15.615000000000002   5.205000000000000   3.470000000000001 
26 1  13.880000000000003   3.470000000000001   6.940000000000001 
27 1  13.880000000000003   3.470000000000001  10.410000000000000 
28 1  15.615000000000002   5.205000000000001  13.880000000000003 
29 1  15.615000000000002   8.675000000000001   0.000000000000000 
30 1  13.880000000000003   8.675000000000001   5.205000000000000 
31 1  15.615000000000002   6.940000000000001   5.205000000000000 
32 1  13.880000000000003   6.940000000000001   6.940000000000001 
33 1  13.880000000000003   8.675000000000001  12.145000000000000 
34 1  13.880000000000004   8.675000000000002  15.615000000000002 
35 1  13.880000000000003  12.145000000000000   1.735000000000000 
36 1  13.880000000000003  12.145000000000000   5.205000000000000 
37 1  13.880000000000003  12.145000000000000   8.675000000000001 
38 1  13.880000000000003   5.205000000000000   1.735000000000000 
39 1  13.880000000000003  10.410000000000000  10.410000000000000 
40 1  15.615000000000002  10.410000000000000  12.145000000000000 
41 1  15.615000000000002  12.145000000000000  10.410000000000000 
42 1  13.880000000000004  12.145000000000001  15.615000000000002 
43 1  15.615000000000004  10.410000000000002  15.615000000000002 
44 1  15.615000000000002  12.145000000000000  13.880000000000003 
45 1  13.880000000000004  15.615000000000002   5.205000000000000 
46 1  13.880000000000004  15.615000000000002   8.675000000000001 
47 1  15.615000000000002  13.880000000000003   8.675000000000001 
48 1  13.880000000000003  13.880000000000003  10.410000000000000 
49 1  15.615000000000002  13.880000000000003  12.145000000000000 
50 1  13.880000000000003  13.880000000000003  13.880000000000003 
51 1  15.615000000000004  13.880000000000004  15.615000000000002 
52 1  15.615000000000004  15.615000000000002  13.880000000000003 
53 1  12.145000000000000  13.880000000000003  12.145000000000000 
54 1  10.410000000000000  10.410000000000000   0.000000000000000 
55 1  12.145000000000000  10.410000000000000   1.735000000000000 
56 1  10.410000000000000  12.145000000000000   5.205000000000000 
57 1  12.145000000000000  12.145000000000000   3.470000000000001 
58 1  10.410000000000000  12.145000000000000   8.675000000000001 
59 1  10.410000000000000  10.410000000000000  10.410000000000000 
60 1  10.410000000000000  12.145000000000000  12.145000000000000 
61 1  12.145000000000000  12.145000000000000  13.880000000000003 
62 1  10.410000000000002  15.615000000000002   1.735000000000000 
63 1  10.410000000000002  15.615000000000002   5.205000000000000 
64 1  12.145000000000000  13.880000000000003   5.205000000000000 
65 1  10.410000000000000  13.880000000000003   6.940000000000001 
66 1  10.410000000000002  15.615000000000002   8.675000000000001 
67 1  12.145000000000000  13.880000000000003   8.675000000000001 
68 1  10.410000000000000  13.880000000000003  10.410000000000000 
69 1  12.145000000000001   6.940000000000002  15.615000000000002 
70 1  12.145000000000001  15.615000000000002  10.410000000000000 
71 1  10.410000000000000  13.880000000000003  13.880000000000003 
72 1  10.410000000000004  15.615000000000004  15.615000000000002 
73 1  13.880000000000003   1.735000000000000   1.735000000000000 
74 1  15.615000000000002   0.000000000000000   1.735000000000000 
75 1  15.615000000000002   1.735000000000000   0.000000000000000 
76 1  13.880000000000003   0.000000000000000   3.470000000000001 
77 1  15.615000000000002   1.735000000000001   3.470000000000001 
78 1  13.880000000000003   0.000000000000000   6.940000000000001 
79 1  15.615000000000002   0.000000000000001   8.675000000000001 
80 1  15.615000000000002   1.735000000000001   6.940000000000001 
81 1  13.880000000000003   0.000000000000001  10.410000000000000 
82 1  15.615000000000002   1.735000000000001  10.410000000000000 
83 1  13.880000000000003   0.000000000000001  13.880000000000003 
84 1   0.000000000000002  13.880000000000003  13.880000000000003 
85 1   3.470000000000002   1.735000000000001  15.615000000000002 
86 1   5.205000000000001   1.735000000000001  10.410000000000000 
87 1   5.205000000000000   1.735000000000001   6.940000000000001 
88 1   5.205000000000001   0.000000000000001   8.675000000000001 
89 1   3.470000000000001   1.735000000000001   8.675000000000001 
90 1   5.205000000000000   0.000000000000000   5.205000000000000 
91 1   5.205000000000000   1.735000000000000   0.000000000000000 
92 1   3.470000000000001   1.735000000000000   1.735000000000000 
93 1   3.470000000000001   0.000000000000000   0.000000000000000 
94 1   1.735000000000002  15.615000000000002  13.880000000000003 
95 1   1.735000000000002  13.880000000000004  15.615000000000002 
