#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000   5.205000000000000   3.470000000000001 
2 1  12.145000000000000   3.470000000000001   8.675000000000001 
3 1  10.410000000000000  12.145000000000000   5.205000000000000 
4 1  10.410000000000000   3.470000000000001   6.940000000000001 
5 1   8.675000000000001   6.940000000000002   8.675000000000001 
6 1  12.145000000000000   8.675000000000001   6.940000000000001 
7 1  12.145000000000000   6.940000000000002   8.675000000000001 
8 1  12.145000000000000   3.470000000000002  12.145000000000000 
9 1  10.410000000000000   6.940000000000002  13.880000000000003 
10 1  12.145000000000000   8.675000000000001  13.880000000000003 
11 1  12.145000000000000   8.675000000000001   3.470000000000001 
12 1  10.410000000000000   6.940000000000001   0.000000000000000 
13 1  10.410000000000000   8.675000000000001   1.735000000000000 
14 1  12.145000000000000   6.940000000000001   1.735000000000000 
15 1  10.410000000000000  12.145000000000000   1.735000000000000 
16 1  12.145000000000000   6.940000000000001   5.205000000000000 
17 1  12.145000000000000   8.675000000000001   0.000000000000000 
18 1  10.410000000000000   6.940000000000001   3.470000000000001 
19 1  10.410000000000000   8.675000000000001   5.205000000000000 
20 1  15.615000000000002   6.940000000000002  12.145000000000000 
21 1  13.880000000000003  12.145000000000000   5.205000000000000 
22 1  13.880000000000003  10.410000000000000   3.470000000000001 
23 1  15.615000000000002  10.410000000000000   1.735000000000000 
24 1  13.880000000000003  10.410000000000000   0.000000000000000 
25 1  15.615000000000002   8.675000000000001  13.880000000000003 
26 1  15.615000000000004   6.940000000000002  15.615000000000002 
27 1  13.880000000000004   8.675000000000002  15.615000000000002 
28 1  13.880000000000003   6.940000000000002  13.880000000000003 
29 1  15.615000000000002  12.145000000000000   3.470000000000001 
30 1  13.880000000000003   6.940000000000002  10.410000000000000 
31 1  13.880000000000003   8.675000000000001   8.675000000000001 
32 1  13.880000000000003   6.940000000000001   6.940000000000001 
33 1  15.615000000000002   8.675000000000001   3.470000000000001 
34 1  15.615000000000002   6.940000000000001   5.205000000000000 
35 1  13.880000000000003   8.675000000000001   5.205000000000000 
36 1  13.880000000000003   6.940000000000001   3.470000000000001 
37 1  15.615000000000002   6.940000000000001   1.735000000000000 
38 1  13.880000000000003  13.880000000000003   3.470000000000001 
39 1  15.615000000000004  15.615000000000002  13.880000000000003 
40 1  15.615000000000004  15.615000000000002  10.410000000000000 
41 1  15.615000000000002  13.880000000000003  12.145000000000000 
42 1  13.880000000000003  13.880000000000003  10.410000000000000 
43 1  15.615000000000002  13.880000000000003   8.675000000000001 
44 1  15.615000000000004  15.615000000000002   3.470000000000001 
45 1  15.615000000000002  13.880000000000003   5.205000000000000 
46 1  13.880000000000004  15.615000000000002   5.205000000000000 
47 1  13.880000000000003   8.675000000000001   1.735000000000000 
48 1  13.880000000000003  13.880000000000003   0.000000000000000 
49 1  15.615000000000002  12.145000000000000  13.880000000000003 
50 1  13.880000000000004  12.145000000000001  15.615000000000002 
51 1  13.880000000000003  10.410000000000000  13.880000000000003 
52 1  15.615000000000002  10.410000000000000  12.145000000000000 
53 1  13.880000000000003  10.410000000000000  10.410000000000000 
54 1  15.615000000000002  12.145000000000000   6.940000000000001 
55 1  15.615000000000002  10.410000000000000   8.675000000000001 
56 1  10.410000000000000  13.880000000000003   6.940000000000001 
57 1  15.615000000000002   0.000000000000000   5.205000000000000 
58 1  12.145000000000001  15.615000000000002  13.880000000000003 
59 1  12.145000000000001  13.880000000000004  15.615000000000002 
60 1  10.410000000000004  15.615000000000004  15.615000000000002 
61 1  12.145000000000001  15.615000000000002  10.410000000000000 
62 1  12.145000000000000  13.880000000000003  12.145000000000000 
63 1  10.410000000000000  13.880000000000003  10.410000000000000 
64 1  10.410000000000002  15.615000000000002   8.675000000000001 
65 1  13.880000000000003   0.000000000000000   6.940000000000001 
66 1  10.410000000000002  15.615000000000002   5.205000000000000 
67 1  10.410000000000002  15.615000000000002   1.735000000000000 
68 1  12.145000000000000  12.145000000000000  13.880000000000003 
69 1  12.145000000000001  10.410000000000002  15.615000000000002 
70 1  10.410000000000000  10.410000000000000  13.880000000000003 
71 1  12.145000000000000  12.145000000000000  10.410000000000000 
72 1  10.410000000000000  10.410000000000000  10.410000000000000 
73 1  10.410000000000000  12.145000000000000   8.675000000000001 
74 1  13.880000000000003   3.470000000000001   3.470000000000001 
75 1  13.880000000000003   6.940000000000001   0.000000000000000 
76 1  15.615000000000004   3.470000000000002  15.615000000000002 
77 1  15.615000000000002   5.205000000000001  10.410000000000000 
78 1  13.880000000000003   5.205000000000001  12.145000000000000 
79 1  13.880000000000003   3.470000000000001  10.410000000000000 
80 1  15.615000000000002   5.205000000000000   6.940000000000001 
81 1  15.615000000000002   3.470000000000001   8.675000000000001 
82 1  15.615000000000002   3.470000000000001   5.205000000000000 
83 1  10.410000000000000  10.410000000000000   6.940000000000001 
84 1  15.615000000000002   3.470000000000001   1.735000000000000 
85 1  13.880000000000003   3.470000000000001   0.000000000000000 
86 1  15.615000000000002   1.735000000000001  13.880000000000003 
87 1  15.615000000000004   0.000000000000001  15.615000000000002 
88 1  13.880000000000003   0.000000000000001  13.880000000000003 
89 1  13.880000000000003   0.000000000000001  10.410000000000000 
90 1  15.615000000000002   1.735000000000001   6.940000000000001 
91 1   5.205000000000000   0.000000000000000   5.205000000000000 
92 1   5.205000000000000   5.205000000000000   0.000000000000000 
93 1   3.470000000000001   5.205000000000000   1.735000000000000 
94 1   5.205000000000001   1.735000000000001  13.880000000000003 
95 1   5.205000000000001   0.000000000000001  15.615000000000002 
96 1   3.470000000000002   0.000000000000001  13.880000000000003 
97 1   5.205000000000001   0.000000000000001  12.145000000000000 
98 1   3.470000000000002   1.735000000000001  12.145000000000000 
99 1   5.205000000000000   1.735000000000001   6.940000000000001 
100 1   5.205000000000001   0.000000000000001   8.675000000000001 
101 1   3.470000000000001   1.735000000000001   8.675000000000001 
102 1   3.470000000000001   3.470000000000001   3.470000000000001 
103 1   3.470000000000001   1.735000000000001   5.205000000000000 
104 1   5.205000000000000   1.735000000000000   0.000000000000000 
105 1   3.470000000000001   0.000000000000000   0.000000000000000 
106 1   1.735000000000002  15.615000000000002  13.880000000000003 
107 1   1.735000000000002  13.880000000000004  15.615000000000002 
108 1   0.000000000000002  15.615000000000004  15.615000000000002 
109 1   0.000000000000002  15.615000000000002  12.145000000000000 
110 1   0.000000000000001  13.880000000000003  10.410000000000000 
111 1   1.735000000000002  15.615000000000002   6.940000000000001 
