#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000   8.675000000000001  13.880000000000003 
2 1  15.615000000000004  15.615000000000002  13.880000000000003 
3 1  12.145000000000000   8.675000000000001  10.410000000000000 
4 1  12.145000000000000   6.940000000000001   1.735000000000000 
5 1  13.880000000000004  15.615000000000002   8.675000000000001 
6 1  12.145000000000000   8.675000000000001   0.000000000000000 
7 1  10.410000000000000  10.410000000000000   0.000000000000000 
8 1  15.615000000000004  15.615000000000002  10.410000000000000 
9 1  12.145000000000000   5.205000000000001  13.880000000000003 
10 1  10.410000000000002  15.615000000000002  12.145000000000000 
11 1  10.410000000000000   8.675000000000001   5.205000000000000 
12 1  10.410000000000000   6.940000000000001   3.470000000000001 
13 1  15.615000000000002  13.880000000000003  12.145000000000000 
14 1  12.145000000000001   6.940000000000002  15.615000000000002 
15 1  10.410000000000002   5.205000000000001  15.615000000000002 
16 1  12.145000000000000   8.675000000000001   3.470000000000001 
17 1  10.410000000000000   6.940000000000002  10.410000000000000 
18 1  13.880000000000003  13.880000000000003  10.410000000000000 
19 1  13.880000000000003  10.410000000000000   3.470000000000001 
20 1  15.615000000000002   0.000000000000000   5.205000000000000 
21 1  13.880000000000003   0.000000000000000   6.940000000000001 
22 1  15.615000000000002   0.000000000000001   8.675000000000001 
23 1  15.615000000000002   0.000000000000001  12.145000000000000 
24 1  15.615000000000002   1.735000000000001  10.410000000000000 
25 1  13.880000000000003   0.000000000000001  13.880000000000003 
26 1  13.880000000000004   1.735000000000001  15.615000000000002 
27 1  15.615000000000002   1.735000000000001  13.880000000000003 
28 1  15.615000000000002   5.205000000000000   0.000000000000000 
29 1  13.880000000000003   3.470000000000001   3.470000000000001 
30 1  15.615000000000002   5.205000000000000   3.470000000000001 
31 1  15.615000000000002  12.145000000000000   3.470000000000001 
32 1  13.880000000000003   3.470000000000001  10.410000000000000 
33 1  13.880000000000003   1.735000000000001   5.205000000000000 
34 1  15.615000000000002   3.470000000000002  12.145000000000000 
35 1  15.615000000000002   5.205000000000001  10.410000000000000 
36 1  13.880000000000003   3.470000000000002  13.880000000000003 
37 1  13.880000000000004   5.205000000000001  15.615000000000002 
38 1  15.615000000000004   3.470000000000002  15.615000000000002 
39 1  15.615000000000002   8.675000000000001   0.000000000000000 
40 1  13.880000000000003   6.940000000000001   3.470000000000001 
41 1  15.615000000000002   8.675000000000001  13.880000000000003 
42 1  13.880000000000003   6.940000000000002  13.880000000000003 
43 1  13.880000000000003   6.940000000000002  10.410000000000000 
44 1  13.880000000000003   8.675000000000001  12.145000000000000 
45 1  15.615000000000002   6.940000000000002  12.145000000000000 
46 1  15.615000000000002   8.675000000000001  10.410000000000000 
47 1  10.410000000000000  13.880000000000003   3.470000000000001 
48 1  12.145000000000000  12.145000000000000   0.000000000000000 
49 1  10.410000000000000  10.410000000000000   3.470000000000001 
50 1  15.615000000000004  15.615000000000002   3.470000000000001 
51 1  10.410000000000000  12.145000000000000   8.675000000000001 
52 1  12.145000000000000  10.410000000000000   8.675000000000001 
53 1  12.145000000000000  12.145000000000000   6.940000000000001 
54 1  10.410000000000000  12.145000000000000  12.145000000000000 
55 1  12.145000000000000  10.410000000000000  12.145000000000000 
56 1  10.410000000000002  12.145000000000001  15.615000000000002 
57 1  12.145000000000000  12.145000000000000  13.880000000000003 
58 1  10.410000000000002  15.615000000000002   1.735000000000000 
59 1  12.145000000000000  13.880000000000003   1.735000000000000 
60 1  12.145000000000001  15.615000000000002   0.000000000000000 
61 1  12.145000000000000  10.410000000000000   1.735000000000000 
62 1  13.880000000000004  15.615000000000002   5.205000000000000 
63 1  12.145000000000001  15.615000000000002   3.470000000000001 
64 1  15.615000000000004  15.615000000000002   0.000000000000000 
65 1  15.615000000000002  13.880000000000003   1.735000000000000 
66 1  10.410000000000002  15.615000000000002   8.675000000000001 
67 1  12.145000000000000  13.880000000000003   8.675000000000001 
68 1  12.145000000000001  15.615000000000002   6.940000000000001 
69 1  15.615000000000002  12.145000000000000  13.880000000000003 
70 1  10.410000000000004  15.615000000000004  15.615000000000002 
71 1  13.880000000000003   0.000000000000000   0.000000000000000 
72 1  13.880000000000003  10.410000000000000  13.880000000000003 
73 1  15.615000000000002  10.410000000000000  12.145000000000000 
74 1   3.470000000000001   5.205000000000000   1.735000000000000 
75 1   5.205000000000001   5.205000000000001  13.880000000000003 
76 1   5.205000000000001   3.470000000000002  15.615000000000002 
77 1   3.470000000000002   5.205000000000001  15.615000000000002 
78 1   3.470000000000002   3.470000000000002  13.880000000000003 
79 1   5.205000000000000   5.205000000000000   6.940000000000001 
80 1   5.205000000000001   3.470000000000001   8.675000000000001 
81 1   3.470000000000002   5.205000000000001   8.675000000000001 
82 1   5.205000000000000   3.470000000000001   5.205000000000000 
83 1   3.470000000000002   5.205000000000000   5.205000000000000 
84 1   5.205000000000000   3.470000000000001   1.735000000000000 
85 1   3.470000000000001   6.940000000000001   0.000000000000000 
86 1   3.470000000000001   3.470000000000001   0.000000000000000 
87 1   5.205000000000001   0.000000000000001  15.615000000000002 
88 1   5.205000000000001   0.000000000000001  12.145000000000000 
89 1   3.470000000000001   0.000000000000001  10.410000000000000 
90 1   5.205000000000000   1.735000000000001   6.940000000000001 
91 1   5.205000000000001   0.000000000000001   8.675000000000001 
92 1   5.205000000000000   1.735000000000001   3.470000000000001 
93 1   3.470000000000001   0.000000000000000   3.470000000000001 
94 1   5.205000000000000   0.000000000000000   1.735000000000000 
95 1   3.470000000000001  10.410000000000000   0.000000000000000 
96 1   5.205000000000002  10.410000000000002  15.615000000000002 
97 1   3.470000000000002  12.145000000000001  15.615000000000002 
98 1   3.470000000000002  10.410000000000000  13.880000000000003 
99 1   5.205000000000002  10.410000000000000  12.145000000000000 
100 1   3.470000000000002  12.145000000000000   8.675000000000001 
101 1   3.470000000000002  10.410000000000000   6.940000000000001 
102 1   5.205000000000001  12.145000000000000   3.470000000000001 
103 1   3.470000000000001  10.410000000000000   3.470000000000001 
104 1   5.205000000000001  12.145000000000000   0.000000000000000 
105 1   3.470000000000002  12.145000000000000   1.735000000000000 
106 1   3.470000000000001   1.735000000000000   1.735000000000000 
107 1   5.205000000000002   8.675000000000001  13.880000000000003 
108 1   5.205000000000001   6.940000000000002  15.615000000000002 
109 1   3.470000000000002   8.675000000000002  15.615000000000002 
110 1   5.205000000000002   8.675000000000001  10.410000000000000 
111 1   5.205000000000001   6.940000000000002  12.145000000000000 
112 1   5.205000000000001   8.675000000000001   6.940000000000001 
113 1   5.205000000000001   6.940000000000002   8.675000000000001 
114 1   3.470000000000002   6.940000000000001   6.940000000000001 
115 1   5.205000000000001   8.675000000000001   0.000000000000000 
