#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  10.410000000000000   6.940000000000002  10.410000000000000 
2 1  15.615000000000002   3.470000000000001   1.735000000000000 
3 1  15.615000000000002   1.735000000000000   0.000000000000000 
4 1  15.615000000000002   1.735000000000001  13.880000000000003 
5 1  12.145000000000000   6.940000000000002   8.675000000000001 
6 1  13.880000000000003   1.735000000000001   5.205000000000000 
7 1  13.880000000000004  15.615000000000002   1.735000000000000 
8 1  15.615000000000002  13.880000000000003   1.735000000000000 
9 1   8.675000000000001   6.940000000000002   8.675000000000001 
10 1  13.880000000000003   5.205000000000000   1.735000000000000 
11 1  12.145000000000000   6.940000000000001   5.205000000000000 
12 1  15.615000000000002   5.205000000000000   0.000000000000000 
13 1  10.410000000000000   6.940000000000002  13.880000000000003 
14 1  10.410000000000002   8.675000000000002  15.615000000000002 
15 1  12.145000000000001   6.940000000000002  15.615000000000002 
16 1  13.880000000000003  10.410000000000000  13.880000000000003 
17 1  13.880000000000003   3.470000000000001   3.470000000000001 
18 1  12.145000000000000   8.675000000000001  13.880000000000003 
19 1  13.880000000000003   5.205000000000000   5.205000000000000 
20 1  10.410000000000002   5.205000000000001  15.615000000000002 
21 1  15.615000000000004  15.615000000000002  13.880000000000003 
22 1  15.615000000000002   1.735000000000001   6.940000000000001 
23 1  15.615000000000004  13.880000000000004  15.615000000000002 
24 1  10.410000000000000   3.470000000000001  10.410000000000000 
25 1  13.880000000000006  15.615000000000004  15.615000000000002 
26 1  13.880000000000003  13.880000000000003  13.880000000000003 
27 1  15.615000000000004  15.615000000000002  10.410000000000000 
28 1  13.880000000000003   1.735000000000001  12.145000000000000 
29 1  15.615000000000002  13.880000000000003  12.145000000000000 
30 1  13.880000000000004  15.615000000000002  12.145000000000000 
31 1  13.880000000000003  13.880000000000003  10.410000000000000 
32 1  15.615000000000004  15.615000000000002   6.940000000000001 
33 1  10.410000000000000   6.940000000000001   6.940000000000001 
34 1  15.615000000000002  13.880000000000003   8.675000000000001 
35 1  13.880000000000004  15.615000000000002   8.675000000000001 
36 1  15.615000000000004  15.615000000000002   3.470000000000001 
37 1  15.615000000000002   0.000000000000000   5.205000000000000 
38 1  13.880000000000004  15.615000000000002   5.205000000000000 
39 1  13.880000000000003   0.000000000000001  13.880000000000003 
40 1  12.145000000000000   8.675000000000001   0.000000000000000 
41 1  10.410000000000000   6.940000000000001   3.470000000000001 
42 1  10.410000000000000   8.675000000000001   5.205000000000000 
43 1  15.615000000000002  12.145000000000000   3.470000000000001 
44 1  12.145000000000000   8.675000000000001   3.470000000000001 
45 1  15.615000000000004  15.615000000000002   0.000000000000000 
46 1  10.410000000000002  15.615000000000002   5.205000000000000 
47 1  15.615000000000002   5.205000000000000   6.940000000000001 
48 1  13.880000000000003   6.940000000000001   6.940000000000001 
49 1  12.145000000000000  12.145000000000000  13.880000000000003 
50 1  10.410000000000002  15.615000000000002  12.145000000000000 
51 1  15.615000000000002   6.940000000000001   5.205000000000000 
52 1  10.410000000000002  15.615000000000002   1.735000000000000 
53 1  12.145000000000000  13.880000000000003   1.735000000000000 
54 1  13.880000000000003   6.940000000000001   3.470000000000001 
55 1  12.145000000000001  15.615000000000002   0.000000000000000 
56 1  15.615000000000002   8.675000000000001   0.000000000000000 
57 1  15.615000000000002   6.940000000000001   1.735000000000000 
58 1  13.880000000000003   6.940000000000001   0.000000000000000 
59 1  15.615000000000002   8.675000000000001   6.940000000000001 
60 1  12.145000000000000  13.880000000000003   5.205000000000000 
61 1  15.615000000000002   5.205000000000001  13.880000000000003 
62 1  13.880000000000004   5.205000000000001  15.615000000000002 
63 1  13.880000000000003   3.470000000000002  13.880000000000003 
64 1  12.145000000000001  15.615000000000002   3.470000000000001 
65 1  10.410000000000000  13.880000000000003   6.940000000000001 
66 1  10.410000000000002  15.615000000000002   8.675000000000001 
67 1  15.615000000000002   5.205000000000001  10.410000000000000 
68 1  13.880000000000003   3.470000000000001  10.410000000000000 
69 1  12.145000000000000  13.880000000000003   8.675000000000001 
70 1  15.615000000000002   3.470000000000002  12.145000000000000 
71 1  10.410000000000000  13.880000000000003  13.880000000000003 
72 1  15.615000000000002  10.410000000000000   8.675000000000001 
73 1  10.410000000000000  12.145000000000000   1.735000000000000 
74 1  13.880000000000003   0.000000000000000   0.000000000000000 
75 1  12.145000000000000  12.145000000000000   0.000000000000000 
76 1  15.615000000000002  12.145000000000000   0.000000000000000 
77 1  15.615000000000002  10.410000000000000   1.735000000000000 
78 1  13.880000000000003  12.145000000000000   1.735000000000000 
79 1  10.410000000000004  15.615000000000004  15.615000000000002 
80 1  12.145000000000000  12.145000000000000   3.470000000000001 
81 1  15.615000000000002   8.675000000000001  13.880000000000003 
82 1  10.410000000000000  12.145000000000000   8.675000000000001 
83 1  15.615000000000002   5.205000000000000   3.470000000000001 
84 1  12.145000000000000  12.145000000000000   6.940000000000001 
85 1  13.880000000000003   3.470000000000001   6.940000000000001 
86 1  13.880000000000003   5.205000000000001   8.675000000000001 
87 1  13.880000000000003   6.940000000000002  13.880000000000003 
88 1  15.615000000000002   8.675000000000001  10.410000000000000 
89 1  10.410000000000000  12.145000000000000  12.145000000000000 
90 1  12.145000000000001  15.615000000000002  10.410000000000000 
91 1  13.880000000000003   8.675000000000001  12.145000000000000 
92 1  15.615000000000002   3.470000000000001   8.675000000000001 
93 1  10.410000000000000  10.410000000000000  13.880000000000003 
94 1  13.880000000000003   6.940000000000002  10.410000000000000 
