LAMMPS data file via write_data, version 12 Jun 2025, timestep = 46, units = metal

500 atoms
3 atom types

0.00022916708641383405 17.349770832913592 xlo xhi
-0.020524047411143435 17.370524047411106 ylo yhi
-0.006712649092952609 17.356712649092948 zlo zhi
1.064894569157087e-15 1.063203160682877e-15 1.063203160682877e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

81 1 1.7300646027328654 3.444160026779683 5.214694696432793 0 0 0
82 1 1.7426986325590834 5.193058153076741 3.4717638787489844 0 0 0
90 1 1.698660969478225 1.7085278909162323 3.5220848722633686 0 0 0
91 1 1.7423135700336747 -0.013455167369522023 5.218380668135735 0 0 0
97 1 1.7280891401946261 0.02352982600604426 1.774224216112312 0 0 0
166 1 0.006126736101612038 0.02095459229186311 0.02050990556915724 0 0 0
199 1 5.206792366654537 -0.01838947435941709 1.7321002318015006 0 0 0
201 1 3.4764020307774817 0.014607681386303618 3.481699125943994 0 0 0
206 1 5.224999398658254 1.6924614883222133 3.4738955624627157 0 0 0
216 1 3.4615595846387337 -0.010279771886915959 0.012488661634492842 0 0 0
231 1 3.4722295084868184 3.462523528790925 0.006625215528211245 0 0 0
237 1 5.199504255328212 5.193520493446687 3.449508822169854 0 0 0
238 1 5.210595987744083 3.455501232826208 5.222668862131314 0 0 0
240 1 3.4854579311159783 5.174001553809933 5.207451180499866 0 0 0
242 1 5.210105043639102 5.163722421140566 0.014100936284520069 0 0 0
246 1 3.494758558038665 5.189715346040862 1.742462987487596 0 0 0
336 2 5.212922013201919 3.366494653615169 1.7413802541197088 0 0 0
348 2 0.007000735533292438 1.7193468360238275 1.7743869067841886 0 0 0
370 3 3.5063993735672425 1.740632008114872 5.261113057220727 0 0 0
382 3 3.4805573519015516 3.4580133002569275 3.432096137799393 0 0 0
405 3 3.4940710904944057 1.7851163993429175 1.751710757105111 0 0 0
479 3 0.049695767516399106 5.218176293177733 1.6789783789754973 0 0 0
480 3 1.657402738713834 3.3904267280370552 1.753206752549205 0 0 0
50 1 8.671445592160424 1.7065318650485752 3.4551959647825092 0 0 0
68 1 6.943350763054313 1.7097207828747327 5.196921563853004 0 0 0
73 1 8.645572465315531 -0.017788103330663482 5.16401095860082 0 0 0
94 1 8.671274926485912 0.00830183004963073 1.7641791028609966 0 0 0
98 1 6.981768423251326 0.012611220391475296 0.009103055242277284 0 0 0
157 1 8.690238683825616 3.42872327432368 5.198729640028516 0 0 0
159 1 6.943358049861368 5.193993582491336 5.203915046861145 0 0 0
164 1 10.407806467494575 1.7244491168048823 1.729491705652403 0 0 0
236 1 6.936640270353105 3.4597929608752533 3.465122331207653 0 0 0
245 1 8.671881697057414 5.178697007360716 0.017786524675412856 0 0 0
249 1 10.40656339582018 3.438816270107402 0.005155726964019644 0 0 0
250 1 10.398867458973033 5.180538293771617 1.7113613544244803 0 0 0
261 1 6.947291751331323 5.191199088062339 1.7089079648436463 0 0 0
278 2 6.942194530507299 1.7764283401678067 1.7434409448869308 0 0 0
279 2 8.64549704518977 1.7539322804832285 0.006510755359713456 0 0 0
289 2 8.653441155775624 3.4251485611654178 1.799117037254539 0 0 0
299 2 10.464766907945764 0.029997191505325697 3.456686565761477 0 0 0
300 2 10.429067284379297 1.6662319052832055 5.238218279005961 0 0 0
310 2 10.38530118278034 5.1653805297290525 5.097541279551769 0 0 0
379 3 10.43770033213158 3.4280266635906744 3.463611505278258 0 0 0
407 3 8.697112558015085 5.237435053467001 3.4706100250625256 0 0 0
418 3 6.983622610160238 3.427345355246931 0.02084167342306863 0 0 0
80 1 17.3458535533342 3.495889956895287 3.5109518727449274 -1 0 0
350 2 17.284652594979356 1.6293992602441194 5.21098735419999 -1 0 0
446 3 17.302656142746667 5.238086513199082 5.210110381861132 -1 0 0
13 1 13.860122524529 1.7011504178551446 5.194969102006242 0 0 0
15 1 15.633282110193733 1.7228990065635772 0.016117681282576606 0 0 0
17 1 13.873133464569573 1.702877843556605 1.7870714295363537 0 0 0
19 1 13.896966245964538 3.4529230730420095 0.0167961489766269 0 0 0
21 1 15.647220969841028 3.4893076304312944 1.768797580978293 0 0 0
22 1 15.59654174253422 5.218805669291234 -0.0027985432325001456 0 0 0
23 1 13.904049901742011 3.459156775547998 3.464022479441273 0 0 0
25 1 15.60488899619794 3.467799015418623 5.196048416714124 0 0 0
51 1 13.896289432765315 0.007005953993829712 0.03371254595890588 0 0 0
58 1 15.602461618296076 -0.01907098116363318 1.7881236819326343 0 0 0
232 1 12.13034220881601 1.6968098493231125 0.012088865887923596 0 0 0
251 1 12.157713479355616 3.4627669302020507 1.7552232812705861 0 0 0
254 1 12.158943712757042 3.443668162633122 5.193736978565132 0 0 0
255 1 12.153066057214755 5.175092319688907 3.468647323625778 0 0 0
301 2 12.101740303699268 1.6718668209642866 3.4753501198825294 0 0 0
309 2 15.590904973899535 5.215135259774317 3.4881332418291064 0 0 0
311 2 13.806119199321987 5.2125277059836765 1.707098331772966 0 0 0
463 3 13.893201912308273 5.209770607827125 5.228862826197157 0 0 0
