LAMMPS data file via write_data, version 12 Jun 2025, timestep = 42, units = metal

500 atoms
3 atom types

0.000313830135715881 17.349686169864288 xlo xhi
-0.020936277823890386 17.37093627782385 ylo yhi
-0.004578722473314421 17.354578722473306 zlo zhi
1.064945052822635e-15 1.0629418300424412e-15 1.0629418300424412e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

92 1 3.4758686273610726 1.7079790776508894 1.742967567082337 0 0 0
96 1 3.440496429979631 5.200604875688644 1.7453422175332334 0 0 0
126 1 5.189446822360056 5.231921337886073 3.4533624817314124 0 0 0
127 1 5.202183668811112 5.191081630896802 0.009939343576566414 0 0 0
128 1 5.206341420921774 3.486248997544518 1.7294035430907282 0 0 0
136 1 1.728591444498364 5.195410466321478 3.4510943144447803 0 0 0
137 1 1.7236593168809777 3.4423789297059195 5.198964046202975 0 0 0
140 1 0.013558837070526419 3.475309995734847 0.0169509957447029 0 0 0
146 1 1.7218301139518544 1.7093280998814073 3.476011904506663 0 0 0
147 1 1.752491958690619 -0.01787347621828466 5.236085504498114 0 0 0
151 1 0.010518944720783348 1.7172175938291179 1.78214306394784 0 0 0
327 2 0.028865461374171307 5.181700901019864 5.223537218403115 0 0 0
361 2 3.461417273032868 1.7309969241721084 5.167161466829419 0 0 0
385 3 5.197879870751824 1.648646782704186 3.4567567582950414 0 0 0
404 3 5.193587767677101 3.440616554119004 5.23448732203675 0 0 0
412 3 3.414407297807791 5.258896680982382 5.205610547517752 0 0 0
432 3 3.4458145095293347 3.4602088473824457 0.04091311936804131 0 0 0
436 3 3.543296590567008 3.4368379121882437 3.5359175757494534 0 0 0
456 3 1.719194262074612 3.4488995307516523 1.743805659661687 0 0 0
148 1 0.0005409697974732578 1.6962288906351384 5.216881139337523 0 0 0
3 1 10.446915746821674 5.222883278274967 5.183336843744804 0 0 0
12 1 10.45832813767332 5.210387425124549 1.7490135657104584 0 0 0
204 1 10.41038309636276 1.7136964084414346 5.233472319060218 0 0 0
207 1 10.405034384820574 1.7241406550908989 1.7139643134937748 0 0 0
221 1 6.945234131505905 1.6847345725867895 5.21225131133613 0 0 0
222 1 6.9532035341351826 -0.01446248171066912 3.436972049978908 0 0 0
223 1 6.927616903841384 1.7575074042412486 1.7344673438967595 0 0 0
253 1 8.721310362133945 5.235119108519404 3.4419903232235662 0 0 0
254 1 8.673892059908171 5.1958116794252085 0.002197180769762965 0 0 0
255 1 8.663572569110714 3.4657513707123933 1.7165251604001974 0 0 0
272 2 6.95350771734528 5.185489180068425 5.168460132697028 0 0 0
305 2 10.409018193767249 0.014611418284247692 3.4651940268582435 0 0 0
379 3 8.707518171569964 1.7457280617960877 3.496663382632776 0 0 0
382 3 8.664206185903465 -0.0083212237035296 1.7051332611454662 0 0 0
389 3 6.95133002570599 3.512359614238693 3.514343295826277 0 0 0
392 3 6.930809952268504 5.295297938890456 1.7871219189035492 0 0 0
422 3 6.935160604408637 0.0038260267360089688 0.014193922528311627 0 0 0
464 3 10.46261373778376 3.474878062493484 3.4774612020540445 0 0 0
472 3 8.625606047148468 3.4833445961045726 5.169432534360193 0 0 0
139 1 17.335260214085217 5.220413278481401 1.7349165395529325 -1 0 0
446 3 17.330645773091952 3.4792915934949824 3.5256187254967384 -1 0 0
11 1 12.15169474909507 5.2025968421508955 3.444999756972243 0 0 0
23 1 13.859937752530255 5.194467263548149 5.183615208098979 0 0 0
24 1 15.601983142685436 3.4475351178042186 5.19231763715913 0 0 0
25 1 15.596081023088493 5.202777953642328 3.4458088276446355 0 0 0
38 1 13.865548941565391 5.204337131156694 1.7423048411538962 0 0 0
73 1 13.889587501603593 1.6886220515781114 1.7352420708494685 0 0 0
75 1 15.648064962334017 1.7038956552171958 0.041978273526371276 0 0 0
77 1 15.62712441982002 1.7324642730286088 3.470976214710539 0 0 0
206 1 12.121390058511539 -0.0033485664500394613 1.6883057450971828 0 0 0
266 2 13.831873979989656 1.712795106545072 5.140651894750483 0 0 0
322 2 12.174202763677023 3.420853146359988 1.796195273700351 0 0 0
335 2 12.107454648741195 3.4401268503204467 5.138005477715165 0 0 0
344 2 15.589350061580408 5.225738267937558 0.03490448519710055 0 0 0
415 3 13.823444064434362 3.4221502214175166 3.4733860597399837 0 0 0
418 3 13.892806057982202 3.462532659084247 0.019347838755810115 0 0 0
419 3 15.630190809535826 3.4793439698253588 1.6982059046250064 0 0 0
493 3 12.10922821323083 1.65153626757958 3.484871780065844 0 0 0
107 1 5.19114042739668 6.9458495146949435 1.7471562368331286 0 0 0
114 1 5.180778261882906 8.657645543012947 3.4719608202930607 0 0 0
115 1 5.243684239409363 6.925771350112612 5.198768267632944 0 0 0
116 1 3.4495176581003224 8.640624503836756 5.181663371319648 0 0 0
117 1 5.1999745818536995 8.685131736445651 0.025020895074303266 0 0 0
119 1 3.450576489499299 8.68927263434142 1.7532678365920766 0 0 0
130 1 0.004300268500048521 8.679894057284637 1.7211609781649821 0 0 0
141 1 1.737007618694317 6.937338849781455 1.729405420041248 0 0 0
170 1 1.738839650142517 8.68703166809325 3.459680718432602 0 0 0
171 1 0.02099526362061447 8.684257753492988 5.217656994725803 0 0 0
173 1 1.7444407100474528 8.699245171441042 0.0033313795404535038 0 0 0
336 2 1.7415735166512973 6.877341155114629 5.225520630686656 0 0 0
342 2 3.4387744725135296 6.9200783919702396 3.536550058259568 0 0 0
352 2 3.476279740761449 10.470087803801528 0.038306218966252484 0 0 0
366 2 3.477629959583959 10.438367804979222 3.4651922215300397 0 0 0
442 3 5.166328600550597 10.422620029394638 5.186825811654952 0 0 0
474 3 1.810196426148237 10.42510216345841 5.194653255897838 0 0 0
478 3 1.8093792640671063 10.461789916986763 1.677172348855215 0 0 0
497 3 5.104025887870458 10.448759109386668 1.7088372055328698 0 0 0
4 1 10.389316918495068 8.679842131546827 5.221089958942263 0 0 0
54 1 10.43759253560414 10.427201119146027 -0.0038637072980668083 0 0 0
174 1 6.926898422484076 10.411227980484611 3.451966496050932 0 0 0
188 1 6.919002463459149 10.42844845884227 0.011682251828410319 0 0 0
196 1 8.68054496914439 8.675560774784845 3.4562580262293183 0 0 0
208 1 8.664394120293021 6.926661412572349 5.1949690440768075 0 0 0
242 1 6.96551784698646 8.714867350130705 5.2160327000124544 0 0 0
243 1 8.712828751619039 6.977308823229814 1.7107717872674562 0 0 0
244 1 6.954717169688481 6.96792878530472 0.023663482600080304 0 0 0
277 2 10.369063141643249 10.413675442468968 3.461945188298154 0 0 0
278 2 8.671646026220094 10.362590568691173 1.6681490098130292 0 0 0
280 2 6.955262772683459 6.921835332324608 3.417149953986446 0 0 0
283 2 8.746448479970901 10.43504745838648 5.178627786010545 0 0 0
469 3 10.484215565821739 6.990195239357467 3.457465793021562 0 0 0
475 3 10.477101877079066 8.74080723095837 1.74786448518538 0 0 0
500 3 6.936321560911324 8.654311954313538 1.7763789870638695 0 0 0
172 1 17.316824436559386 6.962621858346177 3.4763765052811775 -1 0 0
476 3 17.27525288538148 10.489465225169367 3.5016962233413427 -1 0 0
30 1 13.879020113498434 8.69750730427521 5.212281586503615 0 0 0
31 1 15.609457729276128 6.931167508306219 5.20785022459226 0 0 0
55 1 12.16700179595038 10.460376983787429 1.7100602743933366 0 0 0
270 2 12.129941036080561 6.973047500351367 5.104446276648884 0 0 0
271 2 12.15840083512499 8.689848691438344 0.002168493514587526 0 0 0
306 2 13.968987249405311 10.41649685128258 3.472407922490492 0 0 0
312 2 15.596261716721509 10.420099614176191 5.164004444400108 0 0 0
359 2 13.882303335443076 8.735392727319445 1.7035725210489148 0 0 0
360 2 13.910944184513607 6.972215334416026 0.011671934509859263 0 0 0
367 2 12.168860694257932 6.996371114344709 1.7220137565862523 0 0 0
371 3 15.607773661678063 8.743655845706979 3.505298584172141 0 0 0
375 3 13.810497125069638 6.966170295696694 3.4759513049407222 0 0 0
378 3 15.500212838563796 6.9867893695927705 1.6991060173989925 0 0 0
414 3 12.19621472153738 8.749443403433292 3.429734223222868 0 0 0
444 3 12.095492180967351 10.424890491372253 5.256911871817407 0 0 0
471 3 15.631989856520448 10.441976947785598 1.7229419169921272 0 0 0
90 1 5.177632272971447 17.362837386246074 5.22635269661891 0 -1 0
150 1 1.7552205317116971 17.34985583315528 1.7468981381532471 0 -1 0
362 2 3.4895848786834347 17.33565055998503 3.5022661951468903 0 -1 0
365 2 5.202667193774817 17.347790803280102 1.7754274138449313 0 -1 0
490 3 0.022180974533501048 17.315480535283903 3.4787236779461104 0 -1 0
103 1 0.040360247340303 15.634369280945739 5.219688407879495 0 0 0
104 1 1.736301329083018 13.89790315498297 1.7646857184057925 0 0 0
105 1 0.009223593774190913 15.60399119314515 1.755223028344163 0 0 0
160 1 0.01604281341981467 12.154563829274595 5.249492009300943 0 0 0
161 1 0.024717743437065596 12.183635981681878 1.713765757919155 0 0 0
163 1 5.197411133617914 12.16909725728752 3.468014598185858 0 0 0
219 1 5.203146770459916 13.933106194775824 5.2029939786965445 0 0 0
231 1 3.457370624745068 15.629984783784312 5.211086792575938 0 0 0
232 1 3.4835350415851885 13.898325556254953 3.462864736673641 0 0 0
233 1 5.196802402112777 15.632347296412574 0.011973068672712675 0 0 0
268 2 5.173590112013 13.890331235429953 1.6644676707490584 0 0 0
269 2 3.443488969776166 13.871379419217835 0.004086452552513187 0 0 0
307 2 1.7857892413029375 12.153048536184212 0.0020577430155018167 0 0 0
309 2 1.7154711250163814 12.085630600467974 3.4985513749642076 0 0 0
318 2 0.0482603612385806 13.883260288008605 3.5070580760740375 0 0 0
319 2 1.7495024380690856 15.657371090410033 3.4570305876013268 0 0 0
401 3 1.7240189183966212 13.906592953030106 5.166626349561748 0 0 0
402 3 3.4520731101127313 15.625909670511149 1.6998906578316082 0 0 0
417 3 5.1609577602805325 15.692188818883718 3.4452087818811687 0 0 0
445 3 3.4663261590285006 12.20413103916178 5.240685783460593 0 0 0
470 3 3.503077903030082 12.219376282090622 1.737370963567253 0 0 0
220 1 8.69989116601802 17.358437538242573 5.208469075858898 0 -1 0
56 1 10.406470898067699 12.169871419495061 5.188874157245807 0 0 0
62 1 10.386021334009202 15.672075708758223 1.7150480855982047 0 0 0
63 1 10.422916340472861 15.617544166041267 5.1876083729306925 0 0 0
176 1 8.647149461848477 13.903009086459658 1.7040475524006087 0 0 0
177 1 6.922774436543482 15.626364259565015 1.7197623731888163 0 0 0
185 1 6.94774179760123 12.126401298369935 5.190664629950808 0 0 0
186 1 6.917619778151614 13.88452614848696 3.4581159797726877 0 0 0
187 1 6.9311447555301 12.140348926114159 1.7104975234873663 0 0 0
216 1 8.700309135278749 15.615133969242335 3.4495113633418266 0 0 0
217 1 8.680347896627676 13.88997732593368 5.1837104940480545 0 0 0
