LAMMPS data file via write_data, version 12 Jun 2025, timestep = 35, units = metal

500 atoms
3 atom types

-0.008728552763365817 17.358728552763367 xlo xhi
-0.006735990846539739 17.356735990846534 ylo yhi
-0.013689459608186348 17.36368945960816 zlo zhi
1.0632060192232585e-15 1.0640575735494497e-15 1.0640575735494497e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

19 1 1.6873232241804446 1.7106729572661707 3.4514040586935306 0 0 0
41 1 -0.0006650098597824356 1.722982247664658 5.209789143218997 0 0 0
51 1 1.7108029605013002 5.217308737898812 3.457770582394794 0 0 0
68 1 1.724632603152627 3.5113035016755814 5.2145102846266695 0 0 0
74 1 -0.0025677316956571857 3.478516353222897 3.430547706541894 0 0 0
79 1 0.03389962107197652 5.261761770892909 1.7083480834209241 0 0 0
184 1 3.442220245752013 1.6990255981329132 5.1853836194644405 0 0 0
186 1 5.167024356202514 -0.006495584924150648 5.194839845549714 0 0 0
187 1 5.167680658658535 1.7150545452570156 3.4443639883555406 0 0 0
229 1 3.4363937768477677 3.467758618911641 3.45502800828334 0 0 0
233 1 5.207906317114015 3.452019080768561 1.7558789759286004 0 0 0
318 2 5.200259037053447 5.222037816940024 3.4528233189331545 0 0 0
325 2 1.710088841326461 3.450343147681746 1.7002610921359307 0 0 0
346 2 5.255159293381673 5.152959739325677 0.015563448935257197 0 0 0
347 2 3.4737649767410836 5.222480603459034 5.207658433064338 0 0 0
362 3 3.377235332403294 1.7291960816641676 1.7165711408916584 0 0 0
420 3 3.458410711568443 5.116564345549667 1.7159445677683578 0 0 0
424 3 5.1598906602393155 3.4981596075607966 5.160104851654513 0 0 0
455 3 1.7085964720478781 1.6955120554806586 0.02914303865418002 0 0 0
141 1 6.946620040589812 5.190334921696066 5.171124093197254 0 0 0
148 1 8.675939804505182 5.200844554495202 3.4574422466639527 0 0 0
149 1 8.69962899266966 3.474585442171413 5.21177477670372 0 0 0
155 1 8.683550172962839 1.7643586357216416 -0.012541068885577475 0 0 0
216 1 10.426061014024498 1.7227098523132534 1.726565319622794 0 0 0
219 1 10.430653174471828 0.013361202661380536 3.457283167277621 0 0 0
