LAMMPS data file via write_data, version 12 Jun 2025, timestep = 26, units = metal

500 atoms
3 atom types

-0.008546293759902306 17.3585462937599 xlo xhi
-0.008011557884354597 17.358011557884353 ylo yhi
-0.009689640352373685 17.359689640352357 zlo zhi
1.0633622311322548e-15 1.0635677369645702e-15 1.0635677369645702e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

92 1 3.451123532424884 1.7129107081233232 1.661291153504617 0 0 0
96 1 5.201068274393244 3.475601427958819 5.208322698721671 0 0 0
97 1 3.4721646960601054 3.4508596685446755 3.4777103965260743 0 0 0
101 1 5.205566754005074 1.7095058767031592 3.4457887914019776 0 0 0
102 1 3.459992962066623 0.014043221134688295 3.4562339586999804 0 0 0
135 1 1.7391563447830969 3.493181941120866 1.6831983031287603 0 0 0
142 1 1.7517372823005626 3.4760897370539277 5.172663148232637 0 0 0
144 1 0.0076973993649804475 3.484182548018306 3.4541886089830642 0 0 0
155 1 1.734103969557134 1.7199995313246144 3.437808057716609 0 0 0
303 2 1.7053976019091988 0.004489753953802477 1.7117189952362284 0 0 0
331 2 3.457285251288783 5.1817743670968035 1.7266036174784567 0 0 0
332 2 5.153131522331362 3.4940947090213785 1.6927489439570407 0 0 0
334 2 3.4750882219541026 5.2570041392908555 5.141695339051446 0 0 0
354 2 5.20522189736249 -0.005400081614885942 5.209266723843904 0 0 0
397 3 3.469145595279844 1.7237542815840599 5.196751846671967 0 0 0
403 3 5.175007219476606 5.186632137834523 0.02551953877605989 0 0 0
404 3 5.127058163653894 5.18141509439816 3.454194926474368 0 0 0
488 3 1.7258279471188704 5.196410083532018 3.4545420394558524 0 0 0
498 3 0.04216052357816009 1.7465319873011407 5.177321725257255 0 0 0
179 1 10.45073235307347 0.004600239354177679 0.010375734440430169 0 0 0
189 1 10.446780352550888 1.7162731691376332 1.7157697139754575 0 0 0
204 1 10.397003006628962 3.5027492302270535 3.481368920433898 0 0 0
218 1 10.393359387273575 1.7705514170168937 5.219519618819762 0 0 0
219 1 10.43072676971495 -0.006969653753423343 3.4959245553621585 0 0 0
227 1 8.679366145559928 1.7376991406525188 3.4436861584233758 0 0 0
228 1 8.676712228818696 0.005900266632592868 5.19570915645571 0 0 0
231 1 6.94634320614666 1.7124092626122331 1.7108155967182834 0 0 0
257 1 8.664233073093538 5.219697554961378 3.4186447264446334 0 0 0
258 1 8.642743779152246 3.509670456516742 5.211314841507172 0 0 0
259 1 6.921055788267057 5.218982544503264 5.202011508916466 0 0 0
260 1 6.910040815163133 3.459409140803498 3.4542152820084704 0 0 0
262 1 8.674523389916622 3.5047501111276333 1.7120154299116084 0 0 0
299 2 10.437305648841791 5.183563718848553 1.7225468345958277 0 0 0
