LAMMPS data file via write_data, version 12 Jun 2025, timestep = 42, units = metal

500 atoms
3 atom types

0.0012659559017588722 17.348734044098247 xlo xhi
-0.013574920331242092 17.363574920331253 ylo yhi
-0.018496963328808617 17.368496963328777 zlo zhi
1.0640435465335631e-15 1.064646322953784e-15 1.064646322953784e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

49 1 0.010767452431184916 5.182051625066872 5.1842576335460535 0 0 0
188 1 3.5117019952607467 3.476922963781828 -0.011248424729877289 0 0 0
190 1 5.236220163283671 3.48090448678716 1.7225113712643314 0 0 0
197 1 3.5123022548175147 1.7418216656935808 1.7116731029468382 0 0 0
235 1 5.221743914577399 5.22312469884238 3.4567657833931342 0 0 0
255 2 0.00276799229452627 1.7196350443186375 1.7310948087311353 0 0 0
309 2 1.78755571632851 5.208753873811899 0.012315200383004259 0 0 0
314 2 0.019026838860161387 3.4598127068211744 3.469517343738181 0 0 0
317 2 1.7317868394154403 3.463497148983784 5.18628717124946 0 0 0
330 2 3.459083125183816 5.232974053690869 1.7231415978752662 0 0 0
332 2 3.454950421868945 5.164420707809297 5.228514591185242 0 0 0
333 2 5.168845136358853 3.4396560113109658 5.207641868601058 0 0 0
344 2 0.02432469863239451 1.7640583709654487 5.2229840916651575 0 0 0
373 3 3.435405705892432 1.8227812943993742 5.19616658573104 0 0 0
374 3 5.19183714627104 -0.005373189000176132 5.207079091830055 0 0 0
375 3 5.1717832426865975 1.7307121892354582 3.5176533287953045 0 0 0
428 3 3.49095284788512 3.5322659523568185 3.431145241508716 0 0 0
434 3 1.7368204984775863 3.475080153835975 1.6577851683390472 0 0 0
439 3 1.8035206515375029 5.185321395704904 3.5373614243906135 0 0 0
456 3 1.6462562276161028 1.7322991634227167 3.445561727521656 0 0 0
142 1 8.679625434962189 5.179799884112639 3.4803384092292404 0 0 0
144 1 6.939161699447811 5.210910287007286 5.18111418929623 0 0 0
145 1 6.9221137125036485 3.4512305781606103 3.447306764536 0 0 0
148 1 6.94682789947635 3.5026122300269598 -0.015768330793686176 0 0 0
151 1 6.964598473536553 1.749344757864948 5.209641201812986 0 0 0
155 1 8.635752039905489 1.7486390675132621 3.453153209769602 0 0 0
209 1 10.374579719936923 1.7310852223614426 1.7654582823941176 0 0 0
236 1 10.39275637264273 3.4830871191474784 3.4825420675669774 0 0 0
237 1 10.384163093811893 5.191754963822229 5.205432905871044 0 0 0
252 2 8.684629517157274 3.429533197027063 5.242556710768154 0 0 0
253 2 6.954205080242658 5.229706596202022 1.76263148009006 0 0 0
281 2 10.411095446801719 5.213786969513772 1.6834155533275472 0 0 0
292 2 10.397378791173585 3.463103995116179 -0.015633371949877215 0 0 0
340 2 8.651716173793922 1.7260809844605696 0.02396215530762289 0 0 0
395 3 10.418898283596397 0.000362789089393108 0.054299313479837 0 0 0
409 3 10.372581697600012 1.7502727496383435 5.195271223121575 0 0 0
410 3 10.344512674878118 -0.009341936488478718 3.490023367995209 0 0 0
436 3 6.961191265402792 1.695787637120729 1.6103078874455192 0 0 0
