#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  13.880000000000004  12.145000000000001  15.615000000000002 
2 1   0.000000000000000   1.735000000000000   1.735000000000000 
3 1  15.615000000000002  13.880000000000003   5.205000000000000 
4 1  12.145000000000000  13.880000000000003   8.675000000000001 
5 1   1.735000000000001   6.940000000000001   1.735000000000000 
6 1  10.410000000000002  15.615000000000002   8.675000000000001 
7 1  10.410000000000000  13.880000000000003   6.940000000000001 
8 1  15.615000000000004  10.410000000000002  15.615000000000002 
9 1  13.880000000000003  13.880000000000003   3.470000000000001 
10 1   0.000000000000001   8.675000000000001   1.735000000000000 
11 1  15.615000000000002  12.145000000000000  13.880000000000003 
12 1   0.000000000000000   1.735000000000001   5.205000000000000 
13 1  15.615000000000002  13.880000000000003   1.735000000000000 
14 1  12.145000000000001  15.615000000000002   0.000000000000000 
15 1   1.735000000000001   6.940000000000001   5.205000000000000 
16 1  12.145000000000000   8.675000000000001   3.470000000000001 
17 1  10.410000000000000   6.940000000000001   6.940000000000001 
18 1  10.410000000000000   8.675000000000001   8.675000000000001 
19 1   3.470000000000002   0.000000000000001  13.880000000000003 
20 1  15.615000000000004  13.880000000000004  15.615000000000002 
21 1  12.145000000000000   8.675000000000001   6.940000000000001 
22 1  13.880000000000006  15.615000000000004  15.615000000000002 
23 1  10.410000000000000   6.940000000000002  10.410000000000000 
24 1  10.410000000000000   8.675000000000001  12.145000000000000 
25 1   0.000000000000001   6.940000000000001   6.940000000000001 
26 1  10.410000000000000   6.940000000000002  13.880000000000003 
27 1  10.410000000000002   8.675000000000002  15.615000000000002 
28 1  13.880000000000003  13.880000000000003  13.880000000000003 
29 1  12.145000000000000   8.675000000000001  13.880000000000003 
30 1  10.410000000000000  10.410000000000000   0.000000000000000 
31 1  10.410000000000002  12.145000000000001  15.615000000000002 
32 1  12.145000000000000  10.410000000000000   1.735000000000000 
33 1  12.145000000000000  12.145000000000000   0.000000000000000 
34 1   1.735000000000000   1.735000000000000   0.000000000000000 
35 1  13.880000000000003  13.880000000000003  10.410000000000000 
36 1  15.615000000000004  15.615000000000002   6.940000000000001 
37 1  12.145000000000000  10.410000000000000   5.205000000000000 
38 1  12.145000000000000  12.145000000000000   3.470000000000001 
39 1  10.410000000000000  12.145000000000000   8.675000000000001 
40 1  12.145000000000000  10.410000000000000   8.675000000000001 
41 1  12.145000000000000  12.145000000000000   6.940000000000001 
42 1  15.615000000000002  13.880000000000003   8.675000000000001 
43 1  10.410000000000000  12.145000000000000  12.145000000000000 
44 1  13.880000000000004  15.615000000000002   8.675000000000001 
45 1  12.145000000000000  10.410000000000000  12.145000000000000 
46 1   0.000000000000000   0.000000000000000   3.470000000000001 
47 1  13.880000000000003   3.470000000000001   6.940000000000001 
48 1  13.880000000000003   0.000000000000001  13.880000000000003 
49 1  13.880000000000004   1.735000000000001  15.615000000000002 
50 1   1.735000000000001   0.000000000000001   8.675000000000001 
51 1   0.000000000000000   3.470000000000001   3.470000000000001 
52 1  13.880000000000003   3.470000000000001   0.000000000000000 
53 1  13.880000000000004   8.675000000000002  15.615000000000002 
54 1  13.880000000000003   6.940000000000002  13.880000000000003 
55 1  15.615000000000002   3.470000000000001   1.735000000000000 
56 1   1.735000000000001   1.735000000000001   6.940000000000001 
57 1  15.615000000000002   6.940000000000002  12.145000000000000 
58 1  13.880000000000003   8.675000000000001  12.145000000000000 
59 1  13.880000000000003   6.940000000000002  10.410000000000000 
60 1  15.615000000000002   8.675000000000001   6.940000000000001 
61 1   0.000000000000000   5.205000000000000   1.735000000000000 
62 1   0.000000000000000   3.470000000000001   0.000000000000000 
63 1  15.615000000000002   1.735000000000001  10.410000000000000 
64 1   1.735000000000001   1.735000000000001  13.880000000000003 
65 1   1.735000000000001   0.000000000000001  15.615000000000002 
66 1  13.880000000000003   3.470000000000001  10.410000000000000 
67 1  13.880000000000003   6.940000000000001   6.940000000000001 
68 1  13.880000000000003   5.205000000000001  12.145000000000000 
69 1  15.615000000000002   3.470000000000002  12.145000000000000 
70 1  13.880000000000003   8.675000000000001   5.205000000000000 
71 1  13.880000000000003   6.940000000000001   3.470000000000001 
72 1   0.000000000000001   1.735000000000001  12.145000000000000 
73 1   1.735000000000001   1.735000000000001  10.410000000000000 
74 1  15.615000000000004   3.470000000000002  15.615000000000002 
75 1  15.615000000000002   5.205000000000001  13.880000000000003 
76 1  13.880000000000003   6.940000000000001   0.000000000000000 
77 1  13.880000000000003   8.675000000000001   1.735000000000000 
78 1   1.735000000000001   0.000000000000001  12.145000000000000 
79 1  13.880000000000003  12.145000000000000   5.205000000000000 
80 1   1.735000000000001   3.470000000000002  15.615000000000002 
81 1   0.000000000000001   5.205000000000001  15.615000000000002 
82 1  10.410000000000002  15.615000000000002  12.145000000000000 
83 1  13.880000000000003  10.410000000000000  10.410000000000000 
84 1   0.000000000000001   3.470000000000002  13.880000000000003 
85 1  12.145000000000001  15.615000000000002  10.410000000000000 
86 1  15.615000000000002  10.410000000000000   8.675000000000001 
87 1  10.410000000000000  13.880000000000003  13.880000000000003 
88 1   1.735000000000001   1.735000000000001   3.470000000000001 
89 1  10.410000000000004  15.615000000000004  15.615000000000002 
90 1  12.145000000000001  13.880000000000004  15.615000000000002 
91 1  12.145000000000001  15.615000000000002  13.880000000000003 
92 1  13.880000000000003  10.410000000000000   6.940000000000001 
93 1   1.735000000000001   3.470000000000002  12.145000000000000 
94 1  15.615000000000002   0.000000000000000   1.735000000000000 
95 1  15.615000000000002  10.410000000000000  12.145000000000000 
96 1   0.000000000000001   1.735000000000001   8.675000000000001 
97 1  15.615000000000002   1.735000000000000   0.000000000000000 
98 1   0.000000000000001   5.205000000000001  12.145000000000000 
99 1   0.000000000000001   3.470000000000001  10.410000000000000 
100 1  15.615000000000002   1.735000000000001   3.470000000000001 
101 1  13.880000000000003  12.145000000000000   1.735000000000000 
102 1  13.880000000000003   1.735000000000001   8.675000000000001 
103 1  13.880000000000003  10.410000000000000   0.000000000000000 
104 1  15.615000000000002   0.000000000000001   8.675000000000001 
105 1   0.000000000000001   5.205000000000001   8.675000000000001 
106 1   0.000000000000001   3.470000000000001   6.940000000000001 
107 1   1.735000000000001   5.205000000000000   3.470000000000001 
108 1   1.735000000000001   3.470000000000001   5.205000000000000 
109 1  15.615000000000002   8.675000000000001  13.880000000000003 
110 1   1.735000000000002  13.880000000000003   8.675000000000001 
111 1   5.205000000000002  13.880000000000004  15.615000000000002 
112 1   3.470000000000002  15.615000000000004  15.615000000000002 
113 1   0.000000000000001  13.880000000000003   6.940000000000001 
114 1   5.205000000000002  15.615000000000002  10.410000000000000 
115 1   5.205000000000002  13.880000000000003  12.145000000000000 
116 1   5.205000000000001  15.615000000000002   6.940000000000001 
117 1   5.205000000000002  13.880000000000003   8.675000000000001 
118 1   3.470000000000002  15.615000000000002   8.675000000000001 
119 1   3.470000000000002  13.880000000000003   6.940000000000001 
120 1   1.735000000000001  15.615000000000002   3.470000000000001 
121 1   1.735000000000002  15.615000000000002   6.940000000000001 
122 1   3.470000000000002  15.615000000000002   5.205000000000000 
123 1   5.205000000000001  15.615000000000002   0.000000000000000 
124 1   0.000000000000001  13.880000000000003  10.410000000000000 
125 1   3.470000000000002  15.615000000000002   1.735000000000000 
126 1   3.470000000000002  13.880000000000003   0.000000000000000 
127 1   5.205000000000002  12.145000000000000  13.880000000000003 
128 1   5.205000000000002  10.410000000000002  15.615000000000002 
129 1   1.735000000000002  15.615000000000002  10.410000000000000 
130 1   8.675000000000001   1.735000000000001  10.410000000000000 
131 1   1.735000000000001  15.615000000000002   0.000000000000000 
132 1   8.675000000000001   3.470000000000001   5.205000000000000 
133 1   6.940000000000001   3.470000000000001   3.470000000000001 
134 1   8.675000000000001   5.205000000000000   0.000000000000000 
135 1   8.675000000000001   3.470000000000001   1.735000000000000 
136 1   6.940000000000001   5.205000000000000   1.735000000000000 
137 1   6.940000000000001   3.470000000000001   0.000000000000000 
138 1   8.675000000000001   1.735000000000001  13.880000000000003 
139 1   8.675000000000002   0.000000000000001  15.615000000000002 
140 1   5.205000000000002  10.410000000000000  12.145000000000000 
141 1   6.940000000000002   1.735000000000001  12.145000000000000 
142 1   8.675000000000001   1.735000000000001   6.940000000000001 
143 1   6.940000000000001   0.000000000000000   6.940000000000001 
144 1   8.675000000000001   1.735000000000001   3.470000000000001 
145 1   8.675000000000001   0.000000000000000   5.205000000000000 
146 1   6.940000000000001   1.735000000000001   5.205000000000000 
147 1   6.940000000000001   0.000000000000000   3.470000000000001 
148 1   8.675000000000001   1.735000000000000   0.000000000000000 
149 1   5.205000000000000   1.735000000000001   6.940000000000001 
150 1   5.205000000000001   8.675000000000001   0.000000000000000 
151 1   5.205000000000000   0.000000000000000   5.205000000000000 
152 1   5.205000000000000   1.735000000000001   3.470000000000001 
153 1   5.205000000000001   5.205000000000001  13.880000000000003 
154 1   5.205000000000001   3.470000000000002  15.615000000000002 
155 1   3.470000000000001   0.000000000000000   6.940000000000001 
156 1   3.470000000000001   1.735000000000001   8.675000000000001 
157 1   3.470000000000002   5.205000000000001  12.145000000000000 
158 1   3.470000000000001   3.470000000000001  10.410000000000000 
159 1   5.205000000000001   8.675000000000001   3.470000000000001 
160 1   3.470000000000001   0.000000000000001  10.410000000000000 
161 1   3.470000000000002   1.735000000000001  12.145000000000000 
162 1   3.470000000000002   5.205000000000000   5.205000000000000 
163 1   5.205000000000000   5.205000000000000   0.000000000000000 
164 1   5.205000000000000   3.470000000000001   1.735000000000000 
165 1   3.470000000000001   3.470000000000001   0.000000000000000 
166 1   5.205000000000001   1.735000000000001  13.880000000000003 
167 1   5.205000000000001   1.735000000000001  10.410000000000000 
168 1   5.205000000000002   8.675000000000001  13.880000000000003 
169 1   5.205000000000001  12.145000000000000   6.940000000000001 
170 1   3.470000000000002  10.410000000000000   6.940000000000001 
171 1   5.205000000000001  12.145000000000000   3.470000000000001 
172 1   5.205000000000001  10.410000000000000   5.205000000000000 
173 1   3.470000000000002  12.145000000000000   5.205000000000000 
174 1   3.470000000000001  10.410000000000000   3.470000000000001 
175 1   3.470000000000001   0.000000000000000   0.000000000000000 
176 1   5.205000000000001  10.410000000000000   1.735000000000000 
177 1   3.470000000000002  12.145000000000000   1.735000000000000 
178 1   6.940000000000002   5.205000000000001   8.675000000000001 
179 1   3.470000000000001   1.735000000000000   1.735000000000000 
180 1   5.205000000000000   1.735000000000000   0.000000000000000 
181 1   5.205000000000002   8.675000000000001  10.410000000000000 
182 1   5.205000000000001   6.940000000000002  12.145000000000000 
183 1   3.470000000000002   6.940000000000002  10.410000000000000 
184 1   5.205000000000001   8.675000000000001   6.940000000000001 
