LAMMPS data file via write_data, version 12 Jun 2025, timestep = 37, units = metal

500 atoms
3 atom types

-0.009552447855505486 17.359552447855506 xlo xhi
-0.016608891054765054 17.366608891054735 ylo yhi
-0.001842867868566303 17.35184286786857 zlo zhi
1.0644151007870875e-15 1.0626067844839784e-15 1.0626067844839784e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

49 1 1.7158811845237163 3.4452177083283093 1.7364704628244976 0 0 0
67 1 1.705648628525054 0.0006986416764504962 5.156905999533055 0 0 0
70 1 1.6977589727650768 1.744647986058127 0.02694993076937324 0 0 0
75 1 1.6939288660272023 -0.00648082943049846 1.7447540467965228 0 0 0
105 1 1.7032659272102098 5.161688505843103 3.454791277454945 0 0 0
106 1 1.7100281427132817 3.4334442141799273 5.173572248948309 0 0 0
182 1 5.227477867189528 1.6964549006288905 3.4567547271331684 0 0 0
225 1 5.206275964246223 3.456074750142781 1.7313756175769819 0 0 0
229 1 3.491074075762947 5.167886573308637 1.6869212572124286 0 0 0
230 1 3.438079213334634 3.4300658098582013 -0.0009024114511832574 0 0 0
319 2 3.456523032848009 1.6801080850060188 1.7441146961732743 0 0 0
320 2 3.474624736386201 1.6897226279850028 5.1721604606828295 0 0 0
357 2 1.6883567265622312 1.7288062670370985 3.4620685787683025 0 0 0
364 3 3.463620636946872 3.4026424052397366 3.4597262495107532 0 0 0
365 3 3.493434559152961 5.201154994691327 5.180173017532419 0 0 0
366 3 5.125164691718207 3.484355973069833 5.20151682431135 0 0 0
367 3 5.229198593441695 5.249107327492378 3.486378833234206 0 0 0
395 3 3.4568629503453225 0.07311121452899813 3.4273891591690506 0 0 0
468 3 -0.002027670534661249 1.6940304545795737 1.8141927862053628 0 0 0
148 1 6.95281055400168 1.7337433721307693 1.7433157775835362 0 0 0
149 1 8.70460363622371 5.205989290728988 0.0332179628957411 0 0 0
151 1 6.928174653753344 5.2026838327999805 1.7399261965944406 0 0 0
152 1 6.975813189396636 3.4775407503215323 0.01227180336622724 0 0 0
154 1 8.670736459827964 1.6888428541530491 3.45547877547552 0 0 0
219 1 10.437406965447137 -0.014018475991441787 3.421743339722258 0 0 0
220 1 10.417818581942718 1.7142926849554854 5.184121589306403 0 0 0
233 1 10.435100160410727 5.214126787659152 1.7189928974735094 0 0 0
261 2 6.978325342648073 5.276242003506679 5.200845324753731 0 0 0
273 2 10.356014894412674 3.4454847195073928 3.4216135649175183 0 0 0
284 2 10.387131406502206 1.762450084270531 1.683561473822904 0 0 0
402 3 10.370315968424817 5.29608389760849 5.226735583688939 0 0 0
414 3 8.666353558577047 5.195574142264204 3.488082456048768 0 0 0
415 3 8.743307641908405 3.421431254062728 5.207819071264629 0 0 0
417 3 6.926261901650655 3.448591955715705 3.5678749042293494 0 0 0
418 3 8.747891702662537 3.447510081982542 1.787502050699854 0 0 0
421 3 6.944404677149022 1.7254423364014104 5.254624175211217 0 0 0
76 1 17.35157252235933 0.006808410703142129 0.012354993776463775 -1 0 0
326 2 17.34931159796296 5.124096888502269 1.6997302331064665 -1 0 0
327 2 17.35399351715877 3.433654639114212 3.42057689025436 -1 0 0
345 2 17.348836411402612 0.05520881526271325 3.4577348090573787 -1 0 0
346 2 17.34047578431636 1.7246417002716037 5.187437275076241 -1 0 0
482 3 17.324520268338034 5.124283761140853 5.1643698462737415 -1 0 0
1 1 15.635216567317759 0.012840172785534811 5.17052848102406 0 0 0
5 1 15.631644203212328 1.7244385229138515 0.002551013696569391 0 0 0
6 1 15.598913896206996 1.7582569628983267 3.4665214808931517 0 0 0
31 1 15.626502822074974 0.011809152241356258 1.755291584213347 0 0 0
44 1 13.863307667100862 1.7177017096906169 1.7297215133994532 0 0 0
78 1 15.589973217291805 3.474359178221832 1.7200653700065482 0 0 0
83 1 15.613821968327796 5.165036136043045 3.4451205448142734 0 0 0
218 1 12.155967099502341 1.7539813188776712 0.020157379679581103 0 0 0
222 1 12.12787135235998 1.7417394888765174 3.443338341106919 0 0 0
236 1 12.100816229899728 3.4952563087000916 5.158475718612924 0 0 0
237 1 12.141885599466042 5.191889857215256 3.4564690715959747 0 0 0
271 2 13.850269668860069 3.4823212944955344 3.5066599449204214 0 0 0
272 2 15.57516760547848 5.162214537228821 0.008537908876971721 0 0 0
275 2 13.848219189487818 5.2107060572681725 1.6863273403921977 0 0 0
277 2 12.182587605611161 3.4884264965922966 1.7399760271057108 0 0 0
303 2 15.685830741662496 3.4901212138967663 5.173985792657452 0 0 0
306 2 13.920038527456349 5.1464393973667715 5.184724680221578 0 0 0
466 3 13.869862678046179 1.764221716523994 5.168877535332498 0 0 0
3 1 1.761355961850388 10.419843792337423 1.7632029379403915 0 0 0
38 1 1.7207986461335338 10.409047904671825 5.241427117330633 0 0 0
41 1 0.002233550669933637 10.401756695496568 3.5042365835150475 0 0 0
79 1 0.020269756324403053 8.666308807989264 5.208308089700985 0 0 0
80 1 0.01785865602853034 6.92142142200463 3.4464688453434977 0 0 0
81 1 1.69651696014179 6.914321946609272 1.7057706326334259 0 0 0
119 1 5.178153982741189 10.41569928851851 1.7225451302213082 0 0 0
122 1 5.20660267314145 10.442792535433673 5.206298985977147 0 0 0
134 1 3.437219929017897 6.902653350179639 3.418652203304079 0 0 0
137 1 5.199237508028601 6.92691251759355 1.7152835356420655 0 0 0
138 1 3.4524213555811762 8.677014965642142 1.6873658543384074 0 0 0
328 2 0.03253222868802717 10.345106466486481 0.03851781360764313 0 0 0
330 2 3.4802543977657576 10.363766045925304 3.4631755580610575 0 0 0
379 3 5.2952608906842284 8.684212327972846 0.005905463519801502 0 0 0
380 3 3.459682508492751 8.631679346917727 5.17004053539731 0 0 0
381 3 5.237412643096745 6.903646484159216 5.220593551749044 0 0 0
393 3 5.128885722364819 8.679334573295112 3.46423123743305 0 0 0
449 3 1.798247994809409 8.71758218664841 3.4851455778183897 0 0 0
456 3 1.6713732877014122 8.690258101734544 0.013360713734843753 0 0 0
457 3 1.721114920408483 6.9595208893914124 5.187867478421457 0 0 0
116 1 8.663096501382453 10.420037251612051 5.23445271995699 0 0 0
120 1 6.911552381587858 10.461582356206787 0.022603590884116617 0 0 0
163 1 8.663890450214726 6.935337546733221 1.7265480868705692 0 0 0
164 1 8.66493532947681 8.70455512968132 0.026309223744078163 0 0 0
165 1 6.939050419376151 6.988172923854364 3.4483905548764087 0 0 0
166 1 6.938777974534022 8.711599494685514 5.212122653531503 0 0 0
167 1 8.671125487922994 8.683783620992802 3.4708708782805817 0 0 0
177 1 10.442135609374121 8.662521163876436 5.209982706608789 0 0 0
178 1 10.433050151688626 6.960661854299183 3.4795325514309887 0 0 0
181 1 10.41491453693894 8.695292560867077 1.743958482696144 0 0 0
198 1 10.41464910866355 10.430978680366518 0.012616169276149683 0 0 0
202 1 10.401006031331022 10.426961605656638 3.4926774473091498 0 0 0
250 2 6.903531434506875 8.699076269133679 1.73010938068221 0 0 0
299 2 8.649721614770979 10.4728882876492 1.773217376738886 0 0 0
434 3 6.97398242726484 10.437120197862257 3.3727675937048622 0 0 0
438 3 10.384184250970717 6.9786185702721 0.0053331981020547856 0 0 0
445 3 8.679054891795868 6.983825822173338 5.219084860907366 0 0 0
455 3 17.289435791885 8.723927675660624 1.6922756656173157 -1 0 0
47 1 13.890827689605581 10.40749780693585 0.023449177209575404 0 0 0
51 1 13.883692895927288 10.396038300063864 3.470722925781515 0 0 0
52 1 15.614025947286267 10.394221469128784 5.206854826894316 0 0 0
94 1 13.891115526036174 8.673429349264877 1.7457779818764254 0 0 0
95 1 15.647049729119466 6.898261247283596 1.717273016971765 0 0 0
96 1 15.60356413009961 8.654116900229686 0.0007120038968750624 0 0 0
97 1 13.858356987624466 8.641065511356008 5.213331973439731 0 0 0
98 1 15.624535369431179 6.89972199286245 5.193682835800848 0 0 0
99 1 15.616800631068582 8.634094096289749 3.4636583209943916 0 0 0
176 1 12.178434559333402 6.905918322362099 5.209779021086815 0 0 0
179 1 12.136477782022977 8.711175859759194 0.002619029667265159 0 0 0
180 1 12.161569496692755 6.971755478315301 1.734978030670362 0 0 0
204 1 12.166655272354904 10.437488358470311 5.2067195406533875 0 0 0
242 2 15.656385741610038 10.394287280399524 1.773074382906762 0 0 0
383 3 12.151587971268485 10.417795564950392 1.7600025163987585 0 0 0
396 3 12.136317524925307 8.678652154506937 3.48833047074837 0 0 0
458 3 13.843869907171591 6.902992069593422 0.01004391540343133 0 0 0
484 3 13.924301400108234 6.891443900198252 3.4752652136112285 0 0 0
