LAMMPS data file via write_data, version 12 Jun 2025, timestep = 37, units = metal

500 atoms
3 atom types

0.000713127065266241 17.349286872934744 xlo xhi
-0.013147597105299473 17.363147597105296 ylo yhi
-0.016365239608476884 17.36636523960845 zlo zhi
1.063991214531477e-15 1.0643852620907072e-15 1.0643852620907072e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

86 1 3.476846432269847 1.7309590010093427 5.208692728494033 0 0 0
87 1 5.233914068774754 3.482290679222668 5.206963276003312 0 0 0
88 1 3.4953453192834405 5.218232638366198 5.195044910757763 0 0 0
89 1 3.4479294580325526 3.4533974406893955 3.4538920000264617 0 0 0
96 1 5.252358550712584 1.7384079665145171 3.4459177625572277 0 0 0
98 1 5.217504097266011 5.169421620734533 3.435578330774841 0 0 0
99 1 3.4983333577825877 0.012992345117250665 3.4421534581261275 0 0 0
100 1 5.2277725434501585 0.010834361199309106 1.714855271882071 0 0 0
131 1 1.7257021728013522 3.464574803884768 1.7318372442540861 0 0 0
139 1 1.7419974602852537 3.4727456579210685 5.206035308759442 0 0 0
141 1 1.7675846149629857 5.188980351271406 -0.009293620023911606 0 0 0
151 1 1.7268517297872181 1.776862085029543 -0.009414233596598777 0 0 0
152 1 0.002925403373993254 1.7030167370334122 1.7341820511246169 0 0 0
314 2 0.002011408321726764 3.4777592295265274 3.4539023253631322 0 0 0
334 2 3.494902712624187 3.4344354038291156 0.021505806116482562 0 0 0
349 2 3.447543465629887 0.020620606225194772 0.01103051218240736 0 0 0
350 2 1.694735253088209 1.7069004037484798 3.4816508571183795 0 0 0
363 2 5.192952076640047 1.7703558954487724 -0.006700306238767276 0 0 0
381 3 3.480554018612577 5.1996885286970524 1.724371204435952 0 0 0
382 3 5.1740162550827336 3.415808483523352 1.6663837656371776 0 0 0
406 3 3.465769179397107 1.7149330196356234 1.677571910528937 0 0 0
487 3 1.662038258831943 5.168117249529764 3.4604094918243513 0 0 0
490 3 0.01531682865121381 1.79091011143911 5.157412355456981 0 0 0
491 3 1.75567526073511 0.051546442331132813 5.166022557372424 0 0 0
15 1 10.406451023827914 3.50365091973913 3.439056567271394 0 0 0
198 1 10.417389464955574 3.4532370443946543 0.0024623235110171546 0 0 0
206 1 10.377543388604108 1.7700174650780789 5.169427157830108 0 0 0
220 1 6.963559402499969 -0.0037007420370532493 -0.012322200231612325 0 0 0
230 1 6.978515754369366 1.7372309872693767 1.7207316789070797 0 0 0
252 1 10.417753243800423 5.20992018385124 1.7141360196003048 0 0 0
253 1 6.945113589890295 5.227655171762868 5.227943510491172 0 0 0
