LAMMPS data file via write_data, version 12 Jun 2025, timestep = 30, units = metal

500 atoms
3 atom types

-0.011517830742207195 17.36151783074219 xlo xhi
-0.003561522804296104 17.353561522804295 ylo yhi
-0.00833421394670037 17.358334213946687 zlo zhi
1.0628172590105658e-15 1.0634017451036514e-15 1.0634017451036514e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

47 1 0.01048243709875642 5.179702560835166 1.7221502006857174 0 0 0
49 1 1.7477122493474382 3.3984253098249018 1.7027729148592317 0 0 0
50 1 1.7746772466837082 5.20976378344096 0.0034842057632232803 0 0 0
179 1 3.496396376874311 5.2300008899380925 5.225696134755874 0 0 0
180 1 5.172343968150569 3.455657475939139 5.215846514472797 0 0 0
181 1 5.192850570238579 5.224580347923285 3.5099277721875333 0 0 0
205 1 5.222885140404189 0.008219943172930212 1.721759127717129 0 0 0
223 1 3.4705724021679996 1.7244151817324194 1.7161243876729264 0 0 0
315 2 3.506053005216947 5.157280263534733 1.747955029895879 0 0 0
319 2 5.196241122022933 3.4992501327397014 1.7573293217823711 0 0 0
342 2 0.017816667351858054 -0.0023271693013127074 3.4101739252311174 0 0 0
345 2 3.4525598679983562 1.6665602250645923 5.206992906779443 0 0 0
350 2 5.171042805489039 1.8026584580697131 3.473834932112402 0 0 0
364 3 3.500315051937373 3.490810940911896 3.438962185101926 0 0 0
475 3 1.7779609299537786 5.185110523096002 3.42302445553505 0 0 0
476 3 1.7931940254042147 3.449891657191756 5.110844099081954 0 0 0
478 3 -0.0036334474730067724 3.4225764658064586 3.4781633528452023 0 0 0
484 3 1.7140006243706842 1.6358507423252853 3.4986924993482886 0 0 0
142 1 6.9116685391419805 1.7149581083920598 1.7366856951769456 0 0 0
150 1 8.639833111118099 3.482000358203694 1.7353048962468247 0 0 0
151 1 8.636246754668079 5.209106706212013 0.00027514826012640416 0 0 0
152 1 8.654453490437502 1.7512733631730404 3.4650659311353262 0 0 0
153 1 8.685078004242518 0.02453249742187737 5.16771353803525 0 0 0
154 1 6.946314161320299 1.7188030207252942 5.2039783809216615 0 0 0
155 1 8.64229812415473 5.227407487773008 3.4618646835242055 0 0 0
157 1 8.695844010382945 -0.002089400612578876 1.7338122865678736 0 0 0
220 1 10.432344401528969 0.009469158668147584 3.4596043556911913 0 0 0
240 2 8.708407369568988 3.473040896076125 5.186025695374173 0 0 0
250 2 10.418898950085028 1.7927858701440815 1.6813471943778198 0 0 0
252 2 6.916744252696514 5.174083120868503 5.199453234057775 0 0 0
299 2 10.415268797424847 1.772494031662464 5.221019747144899 0 0 0
371 3 10.425753525909144 5.179090301905397 5.227907599006924 0 0 0
372 3 10.386769410833002 3.4511723966218866 3.4542408493216143 0 0 0
374 3 10.404796424116766 5.239514504947292 1.743782702227082 0 0 0
375 3 10.443586634069751 3.445040193241715 -0.0024321961300769208 0 0 0
415 3 8.668520662065381 1.7265440436515276 -0.0025079471222117 0 0 0
417 3 6.88555157417926 3.4354077584329428 3.5419963726380166 0 0 0
418 3 6.876414217737674 5.124579603069919 1.735934459529157 0 0 0
43 1 17.34792018757735 5.168688761874719 5.213155281435765 -1 0 0
72 1 17.359883315049895 1.674166200180364 5.197975493353236 -1 0 0
471 3 17.32913467815187 1.6889757116368769 1.666546543805015 -1 0 0
11 1 15.604519397051044 1.6944968369105118 3.458911488529387 0 0 0
41 1 13.9066184620907 1.736343951364038 1.7107138532639719 0 0 0
88 1 15.643749806032842 5.175162720001592 3.4654874662766058 0 0 0
89 1 15.626754939533827 3.4007216476652395 5.1932633199492235 0 0 0
91 1 13.922353696597456 3.4749711452772356 3.435434602904469 0 0 0
191 1 12.17713867167114 5.2113105254747625 3.42033467843533 0 0 0
218 1 12.108621683565671 0.025060588628521174 1.7203056778854928 0 0 0
235 1 12.177016395034467 3.4796389305712405 1.7293736832215807 0 0 0
236 1 12.20071545043536 5.205213309306294 -0.0008117732480120822 0 0 0
268 2 15.627037341981437 3.4560982911758305 1.7150815930509924 0 0 0
269 2 13.95176926388121 5.168812665110077 1.6968488989886397 0 0 0
270 2 13.910026216673785 3.4366074480570616 0.020799109502424543 0 0 0
281 2 13.810790839078974 1.745212438214997 5.206271229116801 0 0 0
298 2 12.136031767237908 1.7930737624484494 0.02411937118520826 0 0 0
368 3 12.115339608225622 3.476025633103107 5.1750951759676616 0 0 0
392 3 12.211313657831857 1.737060967205842 3.4878693706979007 0 0 0
480 3 13.891381017778228 5.139890063412489 5.229381591275011 0 0 0
84 1 0.004538973535888922 10.429904525784096 -0.005762971963236345 0 0 0
87 1 1.739397137233101 10.430812768627897 1.7196309128477907 0 0 0
93 1 0.0020673064520563 10.433748531068453 3.419471662102228 0 0 0
98 1 1.740661620180109 8.691400405090532 3.442535492948604 0 0 0
100 1 1.695951913873478 6.919644575423742 5.210219375551467 0 0 0
102 1 0.008598788844875301 6.941366206553359 3.4459074943607306 0 0 0
104 1 1.7730206469154315 6.928083339277709 1.7372167538712113 0 0 0
221 1 5.206072278776273 8.685129871474066 3.508766583687839 0 0 0
225 1 3.4569369280199274 8.674933501603013 5.234614707993172 0 0 0
226 1 3.463650014314419 6.95043247522977 3.504418094798019 0 0 0
313 2 3.5166482149904 8.684243262908725 1.7116724256354143 0 0 0
334 2 5.221980963307462 10.439469658417384 5.210805911435447 0 0 0
335 2 3.4794035288915213 10.402296111002167 3.492874609986286 0 0 0
337 2 5.201845018489716 10.34052950086504 1.7613724244787845 0 0 0
343 2 5.325732424303603 6.941123350267716 5.277213053473099 0 0 0
