#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  15.615000000000002   5.205000000000000   0.000000000000000 
2 1  13.880000000000003   3.470000000000001   3.470000000000001 
3 1   1.735000000000002  15.615000000000002  10.410000000000000 
4 1  13.880000000000003   0.000000000000000   6.940000000000001 
5 1   0.000000000000001  10.410000000000000   6.940000000000001 
6 1   1.735000000000001  12.145000000000000   3.470000000000001 
7 1   0.000000000000001  12.145000000000000   5.205000000000000 
8 1  13.880000000000003   0.000000000000001  10.410000000000000 
9 1   0.000000000000001  10.410000000000000   3.470000000000001 
10 1  15.615000000000002   0.000000000000001  12.145000000000000 
11 1  15.615000000000002   1.735000000000001  10.410000000000000 
12 1  10.410000000000000  12.145000000000000  12.145000000000000 
13 1   1.735000000000001  12.145000000000000   0.000000000000000 
14 1   1.735000000000001   6.940000000000002   8.675000000000001 
15 1  10.410000000000000  10.410000000000000  10.410000000000000 
16 1  12.145000000000000  10.410000000000000  12.145000000000000 
17 1  15.615000000000002   1.735000000000001  13.880000000000003 
18 1   1.735000000000002   8.675000000000001  13.880000000000003 
19 1  13.880000000000003   5.205000000000000   1.735000000000000 
20 1   1.735000000000002  12.145000000000000  13.880000000000003 
21 1   1.735000000000002  15.615000000000002   6.940000000000001 
22 1  10.410000000000002  15.615000000000002   1.735000000000000 
23 1  10.410000000000000  13.880000000000003   0.000000000000000 
24 1  10.410000000000000  13.880000000000003   6.940000000000001 
25 1   0.000000000000001  15.615000000000002   5.205000000000000 
26 1  12.145000000000000  13.880000000000003   8.675000000000001 
27 1  12.145000000000001  15.615000000000002   6.940000000000001 
28 1  12.145000000000000  12.145000000000000  13.880000000000003 
29 1   0.000000000000001  13.880000000000003   3.470000000000001 
30 1   0.000000000000001  13.880000000000003   0.000000000000000 
31 1  12.145000000000000  13.880000000000003  12.145000000000000 
32 1  12.145000000000001  15.615000000000002  10.410000000000000 
33 1  12.145000000000001  10.410000000000002  15.615000000000002 
34 1  15.615000000000002   1.735000000000001   3.470000000000001 
35 1  10.410000000000004  15.615000000000004  15.615000000000002 
36 1  12.145000000000001  13.880000000000004  15.615000000000002 
37 1   1.735000000000002  10.410000000000002  15.615000000000002 
38 1   1.735000000000002  13.880000000000004  15.615000000000002 
39 1   1.735000000000002  12.145000000000000  10.410000000000000 
40 1  10.410000000000000  10.410000000000000  13.880000000000003 
41 1   0.000000000000001  12.145000000000000  12.145000000000000 
42 1  15.615000000000002   1.735000000000000   0.000000000000000 
43 1   3.470000000000001   0.000000000000000   0.000000000000000 
44 1   0.000000000000001  10.410000000000000  10.410000000000000 
45 1   0.000000000000001  12.145000000000000   8.675000000000001 
46 1  15.615000000000002   0.000000000000000   5.205000000000000 
47 1  15.615000000000002  12.145000000000000  13.880000000000003 
48 1  13.880000000000003  10.410000000000000   3.470000000000001 
49 1  13.880000000000003  12.145000000000000   5.205000000000000 
50 1  15.615000000000002  10.410000000000000   5.205000000000000 
51 1  15.615000000000002  12.145000000000000   3.470000000000001 
52 1  13.880000000000003  10.410000000000000   6.940000000000001 
53 1   1.735000000000001   3.470000000000001   5.205000000000000 
54 1  15.615000000000002  10.410000000000000   8.675000000000001 
55 1  15.615000000000002  12.145000000000000   6.940000000000001 
56 1   0.000000000000001   5.205000000000000   5.205000000000000 
57 1  13.880000000000003  12.145000000000000  12.145000000000000 
58 1   1.735000000000001   3.470000000000001   1.735000000000000 
59 1  15.615000000000002  12.145000000000000  10.410000000000000 
60 1  13.880000000000003  10.410000000000000  13.880000000000003 
61 1  13.880000000000004  12.145000000000001  15.615000000000002 
62 1  15.615000000000004  10.410000000000002  15.615000000000002 
63 1   1.735000000000001   5.205000000000000   3.470000000000001 
64 1   0.000000000000000   5.205000000000000   1.735000000000000 
65 1   0.000000000000000   3.470000000000001   0.000000000000000 
66 1   1.735000000000001   0.000000000000001  15.615000000000002 
67 1   0.000000000000001   1.735000000000001  15.615000000000002 
68 1   1.735000000000001   1.735000000000001   6.940000000000001 
69 1   0.000000000000001   1.735000000000001   8.675000000000001 
70 1  13.880000000000003  13.880000000000003   6.940000000000001 
71 1   0.000000000000000   0.000000000000000   6.940000000000001 
72 1   1.735000000000001   1.735000000000001   3.470000000000001 
73 1  15.615000000000004  15.615000000000002   6.940000000000001 
74 1  13.880000000000003  13.880000000000003  10.410000000000000 
75 1   1.735000000000000   1.735000000000000   0.000000000000000 
76 1  13.880000000000006  15.615000000000004  15.615000000000002 
77 1  15.615000000000004  13.880000000000004  15.615000000000002 
