#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  12.145000000000000   8.675000000000001   0.000000000000000 
2 1  12.145000000000000   5.205000000000000   6.940000000000001 
3 1  12.145000000000000   3.470000000000001   8.675000000000001 
4 1  15.615000000000002   1.735000000000001   3.470000000000001 
5 1  12.145000000000000  10.410000000000000   1.735000000000000 
6 1  10.410000000000000   8.675000000000001   1.735000000000000 
7 1  10.410000000000000   8.675000000000001   8.675000000000001 
8 1  12.145000000000000   6.940000000000001   1.735000000000000 
9 1  10.410000000000000  12.145000000000000   1.735000000000000 
10 1  12.145000000000001   3.470000000000002  15.615000000000002 
11 1  12.145000000000000   6.940000000000001   5.205000000000000 
12 1  12.145000000000000   8.675000000000001   3.470000000000001 
13 1  10.410000000000000   6.940000000000001   6.940000000000001 
14 1  10.410000000000000   5.205000000000001  12.145000000000000 
15 1  10.410000000000002   5.205000000000001  15.615000000000002 
16 1  10.410000000000000  10.410000000000000   0.000000000000000 
17 1  12.145000000000000   8.675000000000001   6.940000000000001 
18 1  10.410000000000000   6.940000000000002  10.410000000000000 
19 1  12.145000000000000   6.940000000000002  12.145000000000000 
20 1  10.410000000000002   8.675000000000002  15.615000000000002 
21 1  10.410000000000000   6.940000000000002  13.880000000000003 
22 1  12.145000000000000   8.675000000000001  10.410000000000000 
23 1  12.145000000000000   5.205000000000001  10.410000000000000 
24 1  15.615000000000002   6.940000000000001   1.735000000000000 
25 1  15.615000000000002  10.410000000000000   1.735000000000000 
26 1  13.880000000000003   6.940000000000002  13.880000000000003 
27 1  15.615000000000002   6.940000000000002  12.145000000000000 
28 1  13.880000000000003   8.675000000000001  12.145000000000000 
29 1  15.615000000000002   6.940000000000002   8.675000000000001 
30 1  15.615000000000002   8.675000000000001   3.470000000000001 
31 1  15.615000000000002   6.940000000000001   5.205000000000000 
32 1  15.615000000000002   8.675000000000001   0.000000000000000 
33 1  13.880000000000003  10.410000000000000   3.470000000000001 
34 1  15.615000000000002   5.205000000000001  13.880000000000003 
35 1  13.880000000000004   5.205000000000001  15.615000000000002 
36 1  13.880000000000003   3.470000000000002  13.880000000000003 
37 1  15.615000000000002   5.205000000000001  10.410000000000000 
38 1  15.615000000000002   3.470000000000002  12.145000000000000 
39 1  13.880000000000003   3.470000000000001  10.410000000000000 
40 1  15.615000000000002   5.205000000000000   6.940000000000001 
41 1  15.615000000000002   3.470000000000001   8.675000000000001 
42 1  15.615000000000004  15.615000000000002   0.000000000000000 
43 1  15.615000000000004  15.615000000000002  13.880000000000003 
44 1  13.880000000000006  15.615000000000004  15.615000000000002 
45 1  13.880000000000003  13.880000000000003  13.880000000000003 
46 1  15.615000000000004  15.615000000000002  10.410000000000000 
47 1  15.615000000000002  13.880000000000003  12.145000000000000 
48 1  13.880000000000003  13.880000000000003  10.410000000000000 
49 1  15.615000000000004  15.615000000000002   6.940000000000001 
50 1  15.615000000000004  15.615000000000002   3.470000000000001 
51 1  13.880000000000003   5.205000000000001   8.675000000000001 
52 1  15.615000000000002  13.880000000000003   1.735000000000000 
53 1  15.615000000000002  12.145000000000000  13.880000000000003 
54 1  13.880000000000004  12.145000000000001  15.615000000000002 
55 1  13.880000000000003  10.410000000000000  13.880000000000003 
56 1  15.615000000000002  10.410000000000000  12.145000000000000 
57 1  15.615000000000002  10.410000000000000   8.675000000000001 
58 1  15.615000000000002  10.410000000000000   5.205000000000000 
59 1  12.145000000000000  13.880000000000003   1.735000000000000 
60 1  12.145000000000001  13.880000000000004  15.615000000000002 
61 1  10.410000000000000  13.880000000000003  13.880000000000003 
62 1  10.410000000000000  13.880000000000003  10.410000000000000 
63 1  12.145000000000001  15.615000000000002   6.940000000000001 
64 1  12.145000000000000  13.880000000000003   8.675000000000001 
65 1  12.145000000000001  15.615000000000002   3.470000000000001 
66 1  10.410000000000002  15.615000000000002   5.205000000000000 
67 1  10.410000000000000  13.880000000000003   3.470000000000001 
68 1  12.145000000000001  15.615000000000002  13.880000000000003 
69 1  12.145000000000000  12.145000000000000  13.880000000000003 
70 1  10.410000000000000  10.410000000000000  13.880000000000003 
71 1  12.145000000000000  12.145000000000000  10.410000000000000 
72 1  12.145000000000000  10.410000000000000  12.145000000000000 
73 1  10.410000000000000  12.145000000000000  12.145000000000000 
74 1  10.410000000000000  10.410000000000000  10.410000000000000 
75 1  12.145000000000000  12.145000000000000   6.940000000000001 
76 1  15.615000000000002   0.000000000000001  12.145000000000000 
77 1  13.880000000000003   3.470000000000001   6.940000000000001 
78 1  13.880000000000003   5.205000000000000   5.205000000000000 
79 1  13.880000000000003   3.470000000000001   3.470000000000001 
80 1  15.615000000000002   5.205000000000000   0.000000000000000 
81 1  15.615000000000002   3.470000000000001   1.735000000000000 
82 1  13.880000000000003   3.470000000000001   0.000000000000000 
83 1  15.615000000000002   1.735000000000001  13.880000000000003 
84 1  13.880000000000004   1.735000000000001  15.615000000000002 
85 1  12.145000000000000  10.410000000000000   8.675000000000001 
