LAMMPS data file via write_data, version 12 Jun 2025, timestep = 29, units = metal

500 atoms
3 atom types

-0.006968815382554413 17.356968815382555 xlo xhi
-0.012004631766821065 17.362004631766798 ylo yhi
-0.007521057478782591 17.357521057478785 zlo zhi
1.0638512416471454e-15 1.0633021621570882e-15 1.0633021621570882e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

51 1 1.686322538448128 3.476263583296239 5.204590991007008 0 0 0
71 1 1.7035295012895275 3.490576140450857 1.7300741644726867 0 0 0
143 1 3.4991736458134564 -0.002410226635594986 3.493831059865208 0 0 0
150 1 3.458685302254424 -0.002256796762471907 0.007768502780921102 0 0 0
151 1 3.4684935676604702 1.7425165642834268 1.7059749172296794 0 0 0
155 1 5.181876913068066 3.4919141725754432 1.709611420903771 0 0 0
156 1 3.458635095172025 5.19740357190416 1.6982345593108463 0 0 0
157 1 5.20353185974242 0.01943182400004074 5.180647544131711 0 0 0
264 2 0.008497327988527977 5.246841919010678 1.7436597679523291 0 0 0
281 2 1.805091426331979 5.222315866516056 3.446132091917314 0 0 0
338 2 1.758549717807119 0.019073243043985756 1.7774115183720345 0 0 0
341 2 3.454250220865179 1.7880156174570443 5.145793897227023 0 0 0
343 2 5.236530151662033 3.450032782077013 5.25980068853358 0 0 0
355 2 5.1866660464703545 1.794290191592953 3.4690116697772435 0 0 0
401 3 3.4705036252895525 3.4670062010115763 3.4857738270322125 0 0 0
402 3 3.5072132751708653 5.150994697590238 5.179170710999245 0 0 0
403 3 5.170260036164378 5.205051274949514 3.5637407675311463 0 0 0
464 3 0.022550954451671983 1.6957575585933533 1.6508337563227025 0 0 0
478 3 5.219135736586106 0.03459198365723711 1.78938984379095 0 0 0
485 3 1.7491865395794757 1.661390473034758 3.4729718770151337 0 0 0
131 1 8.690466713038473 0.027658166147700586 5.2265872106934115 0 0 0
132 1 6.960604265879572 1.7285662511502156 5.188308055469209 0 0 0
188 1 10.428989011097618 1.7302059029371157 5.215626379756585 0 0 0
192 1 10.429224331954314 1.6729989750655463 1.7408708540557682 0 0 0
217 1 10.405734351238543 5.205853134281063 5.199741876281692 0 0 0
238 1 8.631835519933999 5.217141469964286 3.483037121795099 0 0 0
239 1 8.6865657346982 3.466963701073973 5.209405964308969 0 0 0
240 1 6.9151438019207045 3.4930710547740373 3.490249906258548 0 0 0
272 2 8.700476976391316 1.7104967567746894 0.0012786588526180424 0 0 0
286 2 6.935307301631788 5.170106214687534 5.2638729463521425 0 0 0
305 2 10.397483354441398 3.4631614466257736 3.4184023680605327 0 0 0
374 3 7.00725413264133 3.41328825803431 0.01590963403043145 0 0 0
375 3 6.984118923894523 5.22517240766745 1.6723327922374964 0 0 0
376 3 8.716823029393593 3.443094663115345 1.7383454015249864 0 0 0
382 3 8.706013476043243 1.76613049462597 3.458545934760991 0 0 0
422 3 6.906526682373353 1.749782135668751 1.7357462872454519 0 0 0
454 3 10.357155485928388 5.28105300198348 1.783322034736993 0 0 0
45 1 17.34012450545528 3.459592540982876 3.4443184491451286 -1 0 0
53 1 17.350306691901014 5.226128508166196 5.160734342011114 -1 0 0
483 3 17.3400930670171 1.7294405750827115 5.243577459693893 -1 0 0
58 1 13.881986713081833 5.177436415163372 1.6939572178095739 0 0 0
59 1 15.634883930038631 3.4774301007872324 1.728304633530962 0 0 0
