#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  10.410000000000000  10.410000000000000   6.940000000000001 
2 1  13.880000000000003  10.410000000000000  13.880000000000003 
3 1  13.880000000000004  12.145000000000001  15.615000000000002 
4 1  15.615000000000004  10.410000000000002  15.615000000000002 
5 1  15.615000000000002  12.145000000000000  10.410000000000000 
6 1  15.615000000000002  10.410000000000000  12.145000000000000 
7 1   8.675000000000001   6.940000000000002   8.675000000000001 
8 1  15.615000000000002  13.880000000000003   8.675000000000001 
9 1  13.880000000000003   0.000000000000001  10.410000000000000 
10 1  15.615000000000004  13.880000000000004  15.615000000000002 
11 1  13.880000000000006  15.615000000000004  15.615000000000002 
12 1  10.410000000000000   8.675000000000001   5.205000000000000 
13 1  15.615000000000002  13.880000000000003  12.145000000000000 
14 1  13.880000000000004  15.615000000000002  12.145000000000000 
15 1  12.145000000000000   8.675000000000001   3.470000000000001 
16 1  10.410000000000000   8.675000000000001   8.675000000000001 
17 1  13.880000000000003  13.880000000000003  10.410000000000000 
18 1  15.615000000000004  15.615000000000002   6.940000000000001 
19 1  15.615000000000002  12.145000000000000  13.880000000000003 
20 1  15.615000000000004  15.615000000000002   3.470000000000001 
21 1  12.145000000000000   6.940000000000002  12.145000000000000 
22 1  12.145000000000000   8.675000000000001  10.410000000000000 
23 1  13.880000000000003  13.880000000000003   3.470000000000001 
24 1  10.410000000000002   8.675000000000002  15.615000000000002 
25 1  15.615000000000002  13.880000000000003   1.735000000000000 
26 1  12.145000000000001   6.940000000000002  15.615000000000002 
27 1  10.410000000000000  12.145000000000000   1.735000000000000 
28 1  13.880000000000003  13.880000000000003   0.000000000000000 
29 1  12.145000000000000  12.145000000000000   0.000000000000000 
30 1  15.615000000000002   0.000000000000000   1.735000000000000 
31 1  12.145000000000000  13.880000000000003  12.145000000000000 
32 1  13.880000000000003   6.940000000000001   0.000000000000000 
33 1  15.615000000000002   5.205000000000001  13.880000000000003 
34 1  15.615000000000004   3.470000000000002  15.615000000000002 
35 1  13.880000000000004   5.205000000000001  15.615000000000002 
36 1  15.615000000000002   3.470000000000002  12.145000000000000 
37 1  10.410000000000004  15.615000000000004  15.615000000000002 
38 1  13.880000000000003   5.205000000000001  12.145000000000000 
39 1  12.145000000000001  15.615000000000002  13.880000000000003 
40 1  13.880000000000003   0.000000000000000   0.000000000000000 
41 1  13.880000000000003   3.470000000000001  10.410000000000000 
42 1  15.615000000000002   5.205000000000000   6.940000000000001 
43 1  10.410000000000002  15.615000000000002  12.145000000000000 
44 1  13.880000000000003   3.470000000000001   6.940000000000001 
45 1  13.880000000000003   3.470000000000001   3.470000000000001 
46 1  13.880000000000003   1.735000000000001   5.205000000000000 
47 1  15.615000000000002   0.000000000000000   5.205000000000000 
48 1  15.615000000000002   3.470000000000001   1.735000000000000 
49 1  15.615000000000002   1.735000000000001  13.880000000000003 
50 1  15.615000000000004   0.000000000000001  15.615000000000002 
51 1  13.880000000000003   1.735000000000001   8.675000000000001 
52 1  15.615000000000002   1.735000000000001  10.410000000000000 
53 1  15.615000000000002   0.000000000000001   8.675000000000001 
54 1  15.615000000000002   0.000000000000001  12.145000000000000 
55 1  13.880000000000003   1.735000000000001  12.145000000000000 
56 1  15.615000000000002   6.940000000000002  12.145000000000000 
57 1  13.880000000000003  10.410000000000000  10.410000000000000 
58 1  15.615000000000002  12.145000000000000   6.940000000000001 
59 1  15.615000000000002  10.410000000000000   5.205000000000000 
60 1  15.615000000000002  10.410000000000000   1.735000000000000 
61 1  13.880000000000003  10.410000000000000   0.000000000000000 
62 1  12.145000000000000  12.145000000000000  10.410000000000000 
63 1  15.615000000000002   8.675000000000001  13.880000000000003 
64 1  12.145000000000001  10.410000000000002  15.615000000000002 
65 1  12.145000000000000  12.145000000000000  13.880000000000003 
66 1  13.880000000000003   6.940000000000002  13.880000000000003 
67 1  15.615000000000002   8.675000000000001  10.410000000000000 
68 1  10.410000000000000  13.880000000000003   0.000000000000000 
69 1  13.880000000000003  12.145000000000000  12.145000000000000 
70 1  13.880000000000003   8.675000000000001  12.145000000000000 
71 1  12.145000000000000  13.880000000000003   1.735000000000000 
72 1  12.145000000000001  15.615000000000002   0.000000000000000 
73 1  15.615000000000002   6.940000000000001   5.205000000000000 
74 1  12.145000000000000  13.880000000000003   5.205000000000000 
75 1  10.410000000000000  13.880000000000003   6.940000000000001 
76 1  10.410000000000002  15.615000000000002   8.675000000000001 
77 1  12.145000000000000  13.880000000000003   8.675000000000001 
78 1  12.145000000000001  15.615000000000002   6.940000000000001 
79 1  13.880000000000003   6.940000000000001   3.470000000000001 
80 1  13.880000000000003   8.675000000000001   1.735000000000000 
81 1   5.205000000000001   1.735000000000001  13.880000000000003 
82 1   5.205000000000001   8.675000000000001   0.000000000000000 
83 1   5.205000000000000   6.940000000000001   1.735000000000000 
84 1   3.470000000000001   8.675000000000001   1.735000000000000 
85 1   5.205000000000001   3.470000000000002  15.615000000000002 
86 1   3.470000000000002   3.470000000000002  13.880000000000003 
87 1   5.205000000000001   5.205000000000001  10.410000000000000 
