LAMMPS data file via write_data, version 12 Jun 2025, timestep = 13, units = metal

500 atoms
3 atom types

0.00038435418901712075 17.24461464581098 xlo xhi
-0.001791735644272529 17.24679073564427 ylo yhi
0.00095127125110328 17.244047728748896 zlo zhi
1.0561710907751092e-15 1.0558351693056763e-15 1.0558351693056763e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

12 1 3.443192144177615 5.185762620411321 5.186928797363765 0 0 0
45 1 1.7156843401231645 5.17864490791882 3.4640113182073167 0 0 0
87 1 0.005958486823073455 5.2163184452608835 1.7396274176619497 0 0 0
206 2 1.6899298416065989 0.01412221065821674 1.7120279917727341 0 0 0
207 2 1.7156125701501526 1.695146494818992 0.02288640684241499 0 0 0
210 2 0.02334389235381482 -0.0016072750141629146 3.4430001375258326 0 0 0
219 2 1.7027351612258694 1.6906174989150093 3.434230009904329 0 0 0
226 2 1.731556663642942 3.4151021901305594 5.172137011498001 0 0 0
236 2 0.02447159091591157 5.207223987736163 5.186244111817905 0 0 0
240 2 0.0020035349876705317 1.7173618930768872 1.7323257513059702 0 0 0
260 2 1.736056334913605 5.220506356044439 0.015743733019035835 0 0 0
309 2 5.19823968113801 1.683260675615209 0.022848131804463465 0 0 0
310 2 5.189648551950611 0.027030775873129506 1.7000847804302681 0 0 0
311 2 3.4490691035331715 1.7074485941410826 1.718798963426859 0 0 0
312 2 3.4430662572243573 0.016583413779149198 0.026283763403469707 0 0 0
332 2 5.183521285292281 5.191916079384094 3.4399570430096427 0 0 0
333 2 5.177294675270544 3.4392764895225625 5.125273248328152 0 0 0
334 2 5.18787704491162 5.200187079576107 0.03929749458794216 0 0 0
336 2 3.4585055880723674 5.173440195231511 1.7271739324099393 0 0 0
345 2 5.204067954738452 1.6935173265196768 3.420293055239509 0 0 0
347 2 3.470617516877237 1.7221072603510412 5.184219351514419 0 0 0
423 3 3.4281367818667774 0.04025049930264848 3.48606362329853 0 0 0
426 3 5.243358917755718 3.4554718532327446 1.7094798479528936 0 0 0
427 3 3.4665292352960946 3.4168274692748524 3.514537392381977 0 0 0
492 3 1.722137299057276 3.4209249817973033 1.7160895519075556 0 0 0
497 3 0.04035955158434287 1.7265528744029874 5.146878677568322 0 0 0
46 1 10.356555427832461 3.465794675547318 3.4437955995532503 0 0 0
63 1 8.60780138901396 0.022675657909969192 5.179283700910214 0 0 0
64 1 8.630779651597946 1.7342007474768368 0.01188472630782291 0 0 0
71 1 6.914306392995962 5.1722630025878615 5.1588561086585845 0 0 0
107 2 10.34046884083001 5.183631178567811 5.178783938658541 0 0 0
162 2 10.370188175949833 3.453867177299679 0.039164425412192325 0 0 0
172 2 10.35222851299163 5.169235696664549 1.7450143899222463 0 0 0
174 2 10.353668972657333 1.7431099971770103 5.193453250741635 0 0 0
175 2 10.419527939709113 0.04165474957327086 3.4517797687957352 0 0 0
178 2 10.367668140331732 1.7230234598524121 1.7169908695339735 0 0 0
179 2 10.361696881913867 0.015086653031580579 0.0043307527619612825 0 0 0
349 2 6.905130754700828 3.4411915010379794 3.4417396992144966 0 0 0
356 2 8.610600637460333 3.4816554687940884 1.7193827449520935 0 0 0
359 2 6.908212297442018 5.1892674838181385 1.7493879146439073 0 0 0
361 2 6.924498601481471 3.4713160723286083 0.03416208149717204 0 0 0
382 2 8.631625650665718 5.198158272153201 3.4166915915449154 0 0 0
383 2 8.637937101180412 3.4493688394823456 5.19633154257603 0 0 0
387 2 6.874433466391059 0.02786592666874607 3.4482874688600247 0 0 0
392 2 8.596710709659272 0.0008020577500001099 1.7258250343329482 0 0 0
395 2 6.904898187181786 1.7099246099449692 1.73874828592094 0 0 0
402 3 8.669578315324063 1.6939061590068953 3.3979189268084364 0 0 0
411 3 6.854856854154985 1.7905146305734894 5.172886571926232 0 0 0
97 1 17.226882457612152 3.4394128884720256 3.4582141277163756 -1 0 0
493 3 17.224947879272584 3.4666374767809236 0.012826685563747267 -1 0 0
78 1 15.508981317221131 5.204156858072729 3.4111741285628274 0 0 0
79 1 15.491578268337658 3.483557722718085 5.172297792354367 0 0 0
81 1 13.774710942648587 3.4499492815574007 3.4454742320679004 0 0 0
96 1 15.493831028832684 1.7271246347564293 0.027480404805188475 0 0 0
98 1 13.776284720750688 0.005056592225006073 0.022447387136989343 0 0 0
105 2 12.065074912030425 5.136641740410866 0.04534765146679278 0 0 0
109 2 12.063132690286203 3.4396892585144516 5.181349250707464 0 0 0
110 2 12.092100059735317 5.210277797230997 3.4664035924744283 0 0 0
111 2 12.055580778107753 3.476440644115881 1.7221264020774998 0 0 0
161 2 12.059715380067262 1.7134011310506885 3.4253085799679184 0 0 0
173 2 12.071551915325017 0.04300294889467578 5.178081401327881 0 0 0
176 2 12.059589995375237 1.739395996688769 0.008095536806262184 0 0 0
177 2 12.075154287884917 0.009837971205703667 1.7445173331810582 0 0 0
252 2 13.756269751101941 5.2172933462000675 5.2281545089387516 0 0 0
253 2 15.496655439665494 3.4051407869281274 1.7146110431961143 0 0 0
254 2 13.765641711678928 5.180878891698101 1.726858345852549 0 0 0
