#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   5.173499823000000   5.173499823000000  13.795999527999999 
2 1   8.622499704999999   5.173499823000000  13.795999527999999 
3 1  15.520499468999999  12.071499586999998   3.448999882000000 
4 1   0.000000000000001   5.173499823000000  15.520499468999999 
5 1   5.173499823000000   3.448999882000001  15.520499468999999 
6 1   6.897999764000001   3.448999882000000  10.346999645999999 
7 1  10.346999645999999  10.346999645999999  10.346999645999999 
8 1  15.520499469000001  15.520499468999999  10.346999645999999 
9 1  15.520499468999999  10.346999645999999   1.724499941000000 
10 1   0.000000000000000   1.724499941000000   5.173499822999999 
11 1   1.724499941000000   6.897999764000000   1.724499941000000 
12 1  10.346999646000000   8.622499705000001  15.520499468999999 
13 1  15.520499469000001   6.897999764000001  15.520499468999999 
14 1  12.071499586999998  12.071499586999998  10.346999645999999 
15 1   3.448999882000001   6.897999764000001  10.346999645999999 
16 1   6.897999764000000   3.448999882000000   3.448999882000000 
17 1   5.173499823000000  12.071499586999998   6.897999764000000 
18 1   8.622499704999999   8.622499704999999   0.000000000000000 
19 1  15.520499468999999  13.795999527999999   5.173499822999999 
20 1   6.897999764000000   6.897999764000000   6.897999764000000 
21 1   1.724499941000000   1.724499941000000   6.897999764000000 
22 1   8.622499704999999  10.346999645999999  12.071499586999998 
23 1  10.346999645999999  12.071499586999998   5.173499822999999 
24 1   5.173499823000000   8.622499704999999   3.448999882000000 
25 1  13.795999527999999  13.795999527999999   0.000000000000000 
26 1   0.000000000000000   3.448999882000000   3.448999882000000 
27 1  13.795999527999999  12.071499586999998   8.622499704999999 
28 1   5.173499823000001   8.622499704999999  13.795999527999999 
29 1  15.520499468999999  12.071499586999998  10.346999645999999 
30 1   6.897999764000001  13.795999527999999   0.000000000000000 
31 1  10.346999645999999   6.897999764000000   3.448999882000000 
32 1   3.448999882000001   8.622499704999999   8.622499704999999 
33 1   0.000000000000001   5.173499823000000  12.071499586999998 
34 1   8.622499704999999  13.795999527999999   1.724499941000000 
35 1   8.622499704999999  12.071499586999998   6.897999764000000 
36 1   0.000000000000001  13.795999527999999   6.897999764000000 
37 1  12.071499586999998   0.000000000000001   8.622499704999999 
38 1  13.795999527999999   3.448999882000000   3.448999882000000 
39 1   3.448999882000001  15.520499468999999   1.724499941000000 
40 1  15.520499468999999   3.448999882000000   1.724499941000000 
41 1   5.173499823000001  15.520499468999999  13.795999527999999 
42 1  10.346999645999999   1.724499941000001  12.071499586999998 
43 1   3.448999882000002  15.520499469000001  15.520499468999999 
44 1  15.520499469000001   0.000000000000001  15.520499468999999 
45 1  13.795999528000001   1.724499941000001  15.520499468999999 
46 1   3.448999882000001   1.724499941000001  12.071499586999998 
47 1   1.724499941000001  15.520499468999999   3.448999882000000 
48 1  12.071499586999998   5.173499822999999   6.897999764000000 
49 1   3.448999882000000   0.000000000000001  10.346999645999999 
50 1   5.173499823000000  15.520499468999999   0.000000000000000 
51 1   5.173499823000001  13.795999527999999   8.622499704999999 
52 1   0.000000000000002  15.520499469000001  15.520499468999999 
53 1  10.346999646000002  15.520499469000001  15.520499468999999 
54 1   1.724499941000002  15.520499468999999  13.795999527999999 
55 1  12.071499586999998   3.448999882000000   5.173499822999999 
56 1   5.173499822999999   1.724499941000000   0.000000000000000 
57 1   3.448999882000000   0.000000000000000   3.448999882000000 
58 1   3.448999882000001  15.520499468999999   5.173499822999999 
59 1   0.000000000000001  12.071499586999998   5.173499822999999 
60 1  12.071499587000000  10.346999646000000  15.520499468999999 
61 1   8.622499705000001  15.520499468999999  10.346999645999999 
62 1  13.795999527999999   0.000000000000000   0.000000000000000 
63 1   1.724499941000001   6.897999764000001  12.071499586999998 
64 1   1.724499941000001   8.622499704999999  10.346999645999999 
65 1   6.897999764000001   1.724499941000001  15.520499468999999 
66 1   0.000000000000001   8.622499705000001  15.520499468999999 
67 1   3.448999882000002  12.071499586999998  12.071499586999998 
68 1  15.520499468999999   6.897999764000000   1.724499941000000 
69 1   1.724499941000001  10.346999645999999   1.724499941000000 
70 1   0.000000000000001   8.622499704999999   8.622499704999999 
71 1   1.724499941000001  10.346999645999999   5.173499822999999 
72 1   3.448999882000000   3.448999882000000   3.448999882000000 
73 1   6.897999764000000   0.000000000000000   6.897999764000000 
74 1  10.346999646000000  15.520499468999999   5.173499822999999 
75 1  15.520499468999999   3.448999882000001  12.071499586999998 
76 1   0.000000000000001  10.346999645999999  10.346999645999999 
77 1  15.520499468999999   5.173499822999999   6.897999764000000 
78 1  15.520499468999999   3.448999882000000   8.622499704999999 
79 1   3.448999882000001  13.795999527999999   0.000000000000000 
80 1   5.173499823000000   0.000000000000001  15.520499468999999 
81 2  12.071499586999998   3.448999882000001  12.071499586999998 
82 2   6.897999764000001  13.795999527999999  10.346999645999999 
83 2   6.897999764000001  13.795999527999999  13.795999527999999 
84 2  10.346999645999999   5.173499823000000  12.071499586999998 
85 2   6.897999764000001  15.520499469000001  15.520499468999999 
86 2  10.346999645999999   3.448999882000001  13.795999527999999 
87 2  12.071499586999998   3.448999882000000   8.622499704999999 
88 2  10.346999645999999   5.173499823000000   8.622499704999999 
89 2   8.622499705000001  15.520499468999999   6.897999764000000 
90 2  10.346999645999999   3.448999882000000   6.897999764000000 
91 2   8.622499705000001  13.795999528000001  15.520499468999999 
92 2   8.622499704999999  13.795999527999999   8.622499704999999 
93 2   6.897999764000001  15.520499468999999  12.071499586999998 
94 2  12.071499586999998   5.173499823000000  10.346999645999999 
95 2   6.897999764000001  10.346999645999999   6.897999764000000 
96 2   8.622499704999999  10.346999645999999   1.724499941000000 
97 2  10.346999646000000   5.173499823000000  15.520499468999999 
98 2   8.622499704999999  13.795999527999999  12.071499586999998 
99 2   8.622499704999999  12.071499586999998   3.448999882000000 
100 2  10.346999645999999   6.897999764000000   0.000000000000000 
101 2  10.346999645999999   8.622499704999999   1.724499941000000 
102 2   6.897999764000001  10.346999645999999   3.448999882000000 
103 2  10.346999645999999   8.622499704999999   5.173499822999999 
104 2   8.622499704999999  12.071499586999998   0.000000000000000 
105 2  12.071499586999998   6.897999764000000   5.173499822999999 
106 2  10.346999645999999   1.724499941000000   5.173499822999999 
107 2  12.071499586999998   1.724499941000000   6.897999764000000 
108 2   8.622499705000001  15.520499468999999   3.448999882000000 
109 2  10.346999645999999   1.724499941000000   1.724499941000000 
110 2  10.346999645999999   0.000000000000001  13.795999527999999 
111 2  12.071499586999998   1.724499941000001  10.346999645999999 
112 2  12.071499586999998   0.000000000000000   1.724499941000000 
113 2  12.071499586999998   0.000000000000001  12.071499586999998 
114 2   8.622499705000001  15.520499468999999   0.000000000000000 
115 2  10.346999645999999   0.000000000000001  10.346999645999999 
116 2   6.897999764000001  13.795999527999999   6.897999764000000 
117 2   8.622499704999999  13.795999527999999   5.173499822999999 
118 2   6.897999764000001  15.520499468999999   5.173499822999999 
119 2  10.346999645999999   1.724499941000000   8.622499704999999 
120 2  10.346999645999999   0.000000000000000   3.448999882000000 
121 2  12.071499586999998   1.724499941000000   3.448999882000000 
122 2   6.897999764000001  13.795999527999999   3.448999882000000 
123 2  12.071499586999998   0.000000000000000   5.173499822999999 
124 2   8.622499705000001  15.520499468999999  13.795999527999999 
125 2  10.346999646000000   1.724499941000001  15.520499468999999 
126 2  10.346999645999999  13.795999527999999   0.000000000000000 
127 2   6.897999764000001  12.071499587000000  15.520499468999999 
128 2  10.346999645999999   0.000000000000000   0.000000000000000 
129 2  12.071499587000000   0.000000000000001  15.520499468999999 
130 2  12.071499586999998   1.724499941000001  13.795999527999999 
131 2   6.897999764000001  10.346999645999999  13.795999527999999 
132 2  10.346999645999999   3.448999882000000   0.000000000000000 
133 2   8.622499704999999  12.071499586999998  10.346999645999999 
134 2  10.346999645999999   5.173499822999999   1.724499941000000 
135 2   6.897999764000001  12.071499586999998  12.071499586999998 
136 2   6.897999764000001  10.346999645999999  10.346999645999999 
137 2  10.346999645999999   3.448999882000000   3.448999882000000 
138 2   8.622499704999999  10.346999645999999   8.622499704999999 
139 2  10.346999645999999   5.173499822999999   5.173499822999999 
140 2  15.520499468999999   8.622499704999999   3.448999882000000 
141 2  13.795999527999999  12.071499586999998   1.724499941000000 
142 2  13.795999527999999  10.346999645999999   0.000000000000000 
143 2  13.795999528000001   8.622499705000001  15.520499468999999 
144 2  13.795999527999999   6.897999764000001  13.795999527999999 
145 2  15.520499468999999   8.622499704999999  10.346999645999999 
146 2  15.520499468999999   6.897999764000001  12.071499586999998 
