LAMMPS data file via write_data, version 12 Jun 2025, timestep = 56, units = metal

500 atoms
3 atom types

-0.020585890859778348 17.370585890859772 xlo xhi
-0.027766473340936012 17.37776647334093 ylo yhi
-0.034735797026875286 17.384735797026813 zlo zhi
1.0657815105303873e-15 1.0666350065248047e-15 1.0666350065248047e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

52 1 0.016885343095750002 5.198053673105354 5.200502036523648 0 0 0
54 1 0.021969821377111752 3.4583969607822467 3.4760664267709895 0 0 0
55 1 1.7531373522621505 3.464322743325289 1.7380904683320808 0 0 0
56 1 -0.006356114915188829 3.4857708400450385 0.001114412383111503 0 0 0
77 1 0.009442369806946807 1.6947753316245253 5.222467548510172 0 0 0
79 1 1.7396575255986988 1.7248169371862858 -0.005887031278456221 0 0 0
80 1 -0.001977186917157512 1.7611791429470578 1.7383839761740574 0 0 0
108 1 1.7401203712079196 3.4849924630579077 5.1737486518687765 0 0 0
181 1 3.430564198496176 -0.0077639223255868105 0.04011761692644366 0 0 0
221 1 5.230528059295303 5.198077691178626 3.4625244832641706 0 0 0
224 1 3.4712849352415907 5.2124587839218455 5.196623933386531 0 0 0
225 1 3.46205955374904 3.4732049510995915 3.4562586161072058 0 0 0
227 1 5.1994140178884845 5.152861609534917 0.010566063088442837 0 0 0
229 1 3.4811984775090568 5.206345257559596 1.7330528736980424 0 0 0
230 1 3.491521433598182 3.433073033050829 0.017128274766335078 0 0 0
302 2 5.250945332434683 3.3801651702224746 1.7580760081687579 0 0 0
307 2 5.208802068347807 1.7244641729150259 3.4724374621750393 0 0 0
308 2 1.7298272973598916 5.262741441411079 3.3668757028720884 0 0 0
318 2 1.7977701090290283 1.6667202779923498 3.4241079515177284 0 0 0
321 2 5.213160893859105 3.356177212165653 5.192802198450068 0 0 0
370 3 3.533565836127418 1.746526246066128 1.7767172811906957 0 0 0
374 3 3.4211318136853492 1.7490359355064087 5.127050261039756 0 0 0
375 3 5.230369214419777 0.006729480576559654 5.154281024293166 0 0 0
421 3 1.769928376334817 5.260405411248659 0.024250655912612815 0 0 0
462 3 0.02775069895584288 5.220232444077364 1.8107796571496662 0 0 0
144 1 8.654664416690245 3.4143919730941823 1.6827052869293306 0 0 0
147 1 6.94884607462084 5.181095070654636 5.165111377897244 0 0 0
149 1 8.674668639188335 5.171470466823548 3.4561442228272403 0 0 0
162 1 6.924947595125263 -0.0156685799744066 3.4293394000325157 0 0 0
164 1 8.719773116855407 0.010660880303452715 1.7122098396333703 0 0 0
196 1 6.9454683760181775 5.189593618251922 1.74801590581629 0 0 0
212 1 10.426027210846945 1.7029030601419677 1.7618375666260797 0 0 0
214 1 10.379421697312953 1.6888847491950554 5.170906367325633 0 0 0
226 1 10.399587375687599 5.186474144232039 1.7137468513751901 0 0 0
228 1 10.405011855841451 3.4330209796816265 3.4562349118704896 0 0 0
239 2 6.907284801539793 3.378716617224508 3.480041656126099 0 0 0
287 2 10.400975553252039 5.16645566782682 5.214965861635708 0 0 0
295 2 8.742344221650978 1.7077059826369707 -0.004563258255069355 0 0 0
316 2 6.939752112424601 1.7297288953159158 5.175637999363735 0 0 0
349 3 10.44065073840413 3.379360247265557 0.015041457367433834 0 0 0
445 3 8.697473907472657 3.4510089927569947 5.249979443012481 0 0 0
453 3 6.903163179087104 1.7263228050645634 1.6902629803380909 0 0 0
484 3 8.603320886617244 1.7705905952346628 3.456759053054395 0 0 0
78 1 17.36877230096421 0.014296038219870442 3.481293662608634 -1 0 0
2 1 13.88790877551234 3.4551549242368713 3.463490974612496 0 0 0
6 1 15.63603919609441 3.4882611018453793 1.7451272423171706 0 0 0
36 1 15.620650879298418 -0.019785100050080027 5.205778190096479 0 0 0
82 1 15.621846928484533 5.19009225575588 3.4757185885070574 0 0 0
278 2 12.146023940658171 1.7557667477511345 -0.023999614683491065 0 0 0
280 2 12.1258087579255 0.012349325279616009 5.203585460953663 0 0 0
281 2 12.154112795212486 1.6820229103736073 3.4819080164230747 0 0 0
285 2 12.151168382141108 3.4681770869103867 1.7188773015115226 0 0 0
286 2 12.126923943006569 5.184831994925873 -0.012872180435131875 0 0 0
288 2 12.129163832738595 5.213825311947031 3.4880630868503055 0 0 0
334 3 12.106979034622602 3.4117169931722207 5.155562942759669 0 0 0
464 3 15.659251289566814 1.7345760944890747 3.4722007256499414 0 0 0
465 3 13.857168124653477 1.708404708149568 5.227837453109962 0 0 0
467 3 15.667275423981808 0.04627784107680312 1.6781487843584857 0 0 0
468 3 13.789118272717436 1.7240682757650192 1.7200437000162752 0 0 0
474 3 15.673118727411667 3.417678808863599 5.231454538688361 0 0 0
485 3 13.82195044497943 5.148144772582061 5.228822553349338 0 0 0
487 3 13.848787804983573 5.177340373330226 1.766162542283537 0 0 0
490 3 13.855700641975334 3.5020984267632693 -0.01949112404909992 0 0 0
3 1 1.6847332029527042 8.693201845107138 3.4324304362708826 0 0 0
5 1 1.6626281283278377 10.423376931848571 5.125681633906214 0 0 0
8 1 1.7045934744241185 10.426081579766732 1.7431058231949275 0 0 0
84 1 -0.01194415365138322 6.962003042488099 3.478960989365845 0 0 0
85 1 1.7003835206520501 8.681298259311474 0.02846940327665947 0 0 0
96 1 1.7438090456106563 6.9348154519615095 5.167464079653133 0 0 0
133 1 5.204144242290614 10.432150113682344 1.7120067885437589 0 0 0
134 1 3.424160374968198 10.42515522513164 -0.007220827150537845 0 0 0
294 2 1.710460799887682 6.932820613121068 1.712981578414387 0 0 0
317 2 3.454425921783612 6.949658261243866 3.429343585123791 0 0 0
319 2 3.4541844226550382 6.965995091054417 0.002955490030359914 0 0 0
323 2 3.473101005780232 8.69002245956041 5.124431210632404 0 0 0
333 2 5.229833288664995 8.652413393912251 3.436482682890963 0 0 0
387 3 3.4711918439703116 10.454421032674313 3.5402581493674807 0 0 0
389 3 5.203496070172298 10.40345885025735 5.137346966397678 0 0 0
399 3 5.166948947229122 6.932119037571723 1.7016478595398694 0 0 0
409 3 3.4756685383761825 8.647676179211809 1.7573907049988584 0 0 0
411 3 5.207954375109432 8.691920835639763 -0.004282779910969373 0 0 0
414 3 5.160565361625083 7.00495725522312 5.156769815016424 0 0 0
114 1 8.70528569101136 10.400686934837676 1.6547054296346848 0 0 0
160 1 6.958752325846769 8.701269186166362 1.7080969683531668 0 0 0
163 1 6.949952886865613 8.671166332751538 5.223425002644085 0 0 0
178 1 10.37614780665793 6.92460718438026 -0.030379697672575732 0 0 0
179 1 10.413776239391776 8.699333701127987 1.7206072880011505 0 0 0
243 2 8.68368842497683 8.665202591702894 3.463539710115633 0 0 0
260 2 10.330547091053354 10.424375977622113 3.454657037905018 0 0 0
292 2 10.362900622665377 8.678551600868495 5.159583953331341 0 0 0
346 3 6.963682250964832 10.384203497191901 3.4219295064796613 0 0 0
368 3 10.454138042534144 6.920245629492458 3.5417780661447336 0 0 0
406 3 8.732503829949302 10.439633201990748 5.246918836251644 0 0 0
472 3 6.966681693969104 6.960342944279856 3.421896857649886 0 0 0
479 3 8.687617899414574 6.959230450972932 5.1764677381468225 0 0 0
498 3 8.69692093063221 6.973967205674376 1.729763095292226 0 0 0
9 1 17.36077221498096 10.429666941771696 -0.016952889330608525 -1 0 0
296 2 17.320417200500533 8.663179668664972 1.7091564794169885 -1 0 0
297 2 17.36524588231321 6.928691754749683 0.0023524992378113063 -1 0 0
314 2 17.294996118689642 10.392911157096043 3.375590389280008 -1 0 0
320 2 17.33071887798405 8.715157366660238 5.198160834384727 -1 0 0
81 1 15.626194203404852 6.91366592881709 5.183842011669492 0 0 0
92 1 13.898877408642779 8.698385489403197 1.7328464334798754 0 0 0
93 1 15.643937270997705 6.919460041523497 1.7381871210714537 0 0 0
95 1 13.9124888581739 8.691009925399744 5.195377607850995 0 0 0
97 1 15.602802006599083 8.6534076742687 3.4541925721948994 0 0 0
