LAMMPS data file via write_data, version 12 Jun 2025, timestep = 65, units = metal

500 atoms
3 atom types

-0.02291243719794313 17.372912437197936 xlo xhi
-0.024545851014373093 17.374545851014368 ylo yhi
-0.03794208774358247 17.387942087743507 zlo zhi
1.0653870980480385e-15 1.067027663891139e-15 1.067027663891139e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

74 1 3.4737994746887138 5.1987675350687175 1.6614821498950152 0 0 0
82 1 5.124149229223161 3.4219017370800193 5.223566606321188 0 0 0
83 1 3.445386642987156 5.181578350497924 5.225136304912795 0 0 0
84 1 5.1800213220854285 3.4471057400014034 1.6838841674167495 0 0 0
92 1 5.128918006042302 1.7351773748390915 3.4462375252053685 0 0 0
93 1 3.4439191349859466 -0.011151459338701462 3.4429908742258553 0 0 0
94 1 5.1840039096101185 0.027849665186910143 1.6618071734231754 0 0 0
106 1 3.408770035688318 1.744288598755995 1.6507253422023116 0 0 0
116 1 -0.01447416253041307 3.4325159559106297 3.5006858979199715 0 0 0
126 1 1.7326395117712714 3.4374384807749987 5.202233406736669 0 0 0
134 1 1.7299912402948556 1.718867422751841 3.4598720511259646 0 0 0
135 1 0.0390734819958863 -0.006625803264392289 3.4689603852077244 0 0 0
240 2 3.419033460125627 3.4686548960236863 3.4221036571736856 0 0 0
258 2 1.7529444660602853 0.002042204645670176 5.252572106762905 0 0 0
282 2 5.2072643408582175 0.040246551057737376 5.207039735108917 0 0 0
288 2 3.4276349760069005 1.693737517172278 5.2333427907531025 0 0 0
319 2 1.7149936905615093 3.488974909026403 1.6844451908162454 0 0 0
370 3 5.149578067138429 5.158653683824142 3.470892278573875 0 0 0
430 3 0.049882073228194504 1.7586685497778045 1.6785568334360554 0 0 0
444 3 -0.022104488054958984 5.132028403999747 1.7180527225388005 0 0 0
466 3 1.7907542902033373 5.147958525834525 3.4474768445664465 0 0 0
483 3 1.7100290589445875 5.222527543679268 -0.011656826425978824 0 0 0
500 3 0.014367853823372623 1.6603288781538783 5.258445466931529 0 0 0
182 1 10.416189529719878 5.228874111072693 5.212588702812676 0 0 0
183 1 10.399613646719914 3.5150539816072865 3.418527991609399 0 0 0
205 1 8.65190779066208 -0.0054411170648476885 5.231780194660939 0 0 0
234 1 8.650753248791869 5.225561415962767 3.444915363853786 0 0 0
235 1 8.667799972184268 3.5031652674738045 5.220369955923825 0 0 0
236 1 8.670617181020425 3.493284428008736 1.647494914617216 0 0 0
347 3 6.994768470328576 1.746056017524973 1.6378948760995389 0 0 0
349 3 6.935066102601519 0.057071194058055344 3.4268718784314247 0 0 0
350 3 6.8819808322369 1.7063439786479018 5.229118900269708 0 0 0
352 3 8.652221399061617 1.774415126495596 3.4566811041849963 0 0 0
358 3 6.916372294641458 5.22394968658594 1.7453102965807499 0 0 0
360 3 6.917416710116821 3.373086271524645 3.4425468596937834 0 0 0
361 3 6.8522095954535285 5.165175513687439 5.158400878928928 0 0 0
393 3 10.35492990998946 1.7310040435734604 1.62789881958216 0 0 0
394 3 10.365645009936534 -0.00867612755892181 3.439271258370919 0 0 0
395 3 10.43911772739083 1.7026331232739245 5.195575583039165 0 0 0
404 3 10.3209155435958 5.272457834257434 1.6388157315682084 0 0 0
480 3 17.354153139939783 5.234054090141528 5.218492922790682 -1 0 0
29 1 13.853963662205025 3.4588433202774684 3.4437196912569306 0 0 0
30 1 15.627835301554958 5.157283401359301 3.459810974125884 0 0 0
33 1 13.883255968453145 1.672374730252989 5.227225255373766 0 0 0
184 1 12.114696061172062 3.4773047965682937 1.7041659620811616 0 0 0
310 2 13.841223729214452 5.206229777932982 5.208052171831744 0 0 0
336 3 13.93977814883364 5.149280285049675 1.64723194262073 0 0 0
344 3 15.595106232234718 1.6509882446162487 3.4681733467664224 0 0 0
353 3 15.672436674444397 0.15437109917521707 1.6394961685118297 0 0 0
354 3 13.793547735366968 1.7019311747285073 1.6687915354606087 0 0 0
386 3 15.542939730488795 3.4007218663113323 5.217284889823897 0 0 0
388 3 15.652536947244412 3.2233385447850025 1.6994103201536033 0 0 0
397 3 12.07543754700881 1.7134418042977655 3.4864675428692244 0 0 0
408 3 12.192274728152928 3.4662282894037597 5.237351050939003 0 0 0
409 3 12.1576780565038 5.245897493708636 3.51728981584978 0 0 0
103 1 3.4552544656709667 10.419856461372296 3.458444976353842 0 0 0
115 1 5.194004650062001 8.678319595529908 -0.02384537816673685 0 0 0
122 1 1.7390059918384748 6.910188464606785 5.203994937660989 0 0 0
152 1 1.7415121862603746 10.444355450929795 5.2096624937578095 0 0 0
154 1 1.7379518340243678 10.3867354653046 1.7093521533175253 0 0 0
260 2 0.006109224810972223 10.388588497237572 -0.029666187541216502 0 0 0
278 2 -0.0006557288435166744 8.715275065166672 1.7418540402327345 0 0 0
294 2 3.4455237398828107 6.889427579197381 3.4584530127590707 0 0 0
297 2 3.5024163386283607 8.674234154530106 5.138834860748531 0 0 0
308 2 5.15981293119307 10.425860790340797 5.174603112643049 0 0 0
362 3 3.4279786071549694 8.59763370265448 1.7398359354934885 0 0 0
377 3 5.20530703794315 6.91425762144941 1.65893183697846 0 0 0
378 3 5.133564396763549 6.9759925656599195 5.228323088283732 0 0 0
379 3 5.183527389466443 8.690015833316664 3.4384399159865633 0 0 0
385 3 5.215270784160037 10.47552936309362 1.7393783627215667 0 0 0
446 3 0.034696321345177805 10.43117921047411 3.487771095790108 0 0 0
472 3 1.6260083250350779 6.873557789035855 1.69684067909817 0 0 0
478 3 1.7384569482071612 8.654157405635583 3.4944827963015475 0 0 0
11 1 10.406513381782426 8.705698663832257 5.170243379098573 0 0 0
12 1 10.397905943335296 6.952000847093447 3.4761606093328496 0 0 0
49 1 10.445128761714585 10.417419724682725 3.4415240495737467 0 0 0
172 1 8.698686598210347 10.427954470772267 5.189007231486477 0 0 0
224 1 6.91658933851074 8.680075650934269 5.215165886125962 0 0 0
225 1 6.939784108864463 6.966358114141492 3.470675697983117 0 0 0
227 1 6.914995043579231 8.68049156875847 1.667750579735405 0 0 0
245 2 6.935228611588274 6.896671377672566 0.014161417101225177 0 0 0
247 2 8.691252772568067 7.007501173742964 1.7054219188558293 0 0 0
272 2 6.887654110229933 10.395553780257986 3.4449100169181706 0 0 0
405 3 10.387203010052758 8.629214612627452 1.7314846962808852 0 0 0
407 3 10.420699865480273 6.94425210065139 -0.030552129301294216 0 0 0
425 3 8.651679205480916 6.948966199154801 5.242617491495707 0 0 0
426 3 8.597793167964388 8.757123385101481 3.4247971021725783 0 0 0
432 3 8.691646132390408 10.400280992627717 1.7174333868092855 0 0 0
287 2 17.354245583362932 6.933640579924338 3.502460337053006 -1 0 0
474 3 17.363622463084187 8.625060480621338 5.222999169161502 -1 0 0
4 1 12.17705124818822 6.944085334784927 1.742358407657027 0 0 0
16 1 12.173937420932278 8.672559123166716 3.455080980130664 0 0 0
19 1 13.855034718157805 10.400876759094066 3.446879600396995 0 0 0
39 1 15.657835577569806 8.708581970870132 0.0005433936066932751 0 0 0
40 1 13.915889427362853 6.919572410946383 3.456104094708467 0 0 0
61 1 12.14261746880063 10.399947767839512 1.686938572933661 0 0 0
251 2 15.605176520585218 6.945314222390363 5.216352791801679 0 0 0
253 2 13.912237860896175 8.661602320338025 5.235846884949593 0 0 0
265 2 12.147621980063809 10.411751983682656 5.255330442317741 0 0 0
298 2 12.17943401138246 6.956684019420803 5.212509353492422 0 0 0
322 2 13.929733031321407 10.440475942016741 -0.029394401100738207 0 0 0
369 3 15.649933342456833 8.677919732543314 3.529764943837634 0 0 0
372 3 15.773320964198476 6.96669277384239 1.7419423544426942 0 0 0
373 3 13.907673246552514 8.686819686252026 1.6796669345190032 0 0 0
374 3 13.946179815608584 6.888996996318756 0.03014763732207222 0 0 0
464 3 15.64371463053542 10.4085061321914 5.155541214825795 0 0 0
489 3 15.624210499403185 10.469748867658456 1.6702649030244738 0 0 0
499 3 1.7369874405485923 17.34236358999215 1.6687517669102647 0 -1 0
102 1 5.201080686689814 12.16039104225321 3.4660909924875725 0 0 0
105 1 3.464455602691973 12.160234885973107 1.7098158976098676 0 0 0
145 1 1.7441976220224418 15.64166986631853 3.4836878804173197 0 0 0
146 1 -0.0017022137970710421 15.630668798324 5.191458112962118 0 0 0
147 1 3.462923037871625 13.927967780037411 -0.010152794043691217 0 0 0
151 1 1.7435404565307147 12.174134081906947 3.432275748449894 0 0 0
153 1 1.7325168786726692 12.167854615484496 0.0037912701130031617 0 0 0
155 1 -0.006745565955676935 12.162832569043474 1.6828483167375154 0 0 0
214 1 5.231010852409159 13.908136951524376 5.195389636684203 0 0 0
215 1 3.5042686876206073 15.651622417591776 5.189578682493407 0 0 0
216 1 3.4917576004466375 13.91872448047129 3.464763034868882 0 0 0
217 1 5.2293450553006915 13.86604447891917 1.7127656289019833 0 0 0
218 1 3.461867345080309 15.634473188963792 1.7007247215301862 0 0 0
296 2 5.204838967919381 15.634009051210404 0.007417900985282153 0 0 0
305 2 1.6577833271363958 13.98450300073072 1.6977924122302095 0 0 0
323 2 0.0014059503418602688 12.203054393840503 5.152962967811391 0 0 0
342 3 5.210113125024292 15.696314258453457 3.4590106365396136 0 0 0
387 3 3.496188835827479 12.13156319984153 5.202989536303143 0 0 0
459 3 0.019065895633658552 13.922218501343774 -0.03155787099568276 0 0 0
460 3 0.018803478024932093 15.70077176469363 1.7151961004867882 0 0 0
461 3 0.033758034107779944 13.845751667669619 3.438240792787447 0 0 0
463 3 1.7661644518345094 13.895576223547248 5.227278615684576 0 0 0
334 3 8.742031322492922 17.373014573618185 1.6474846205684128 0 -1 0
47 1 10.349127292554693 13.910009816218308 3.452321437422891 0 0 0
58 1 10.365737520130612 15.600948507734177 1.659830128607451 0 0 0
160 1 8.631031444638515 13.86248042533571 5.153118598463822 0 0 0
161 1 6.9454167918939005 13.881450571354007 3.417016145636565 0 0 0
