LAMMPS data file via write_data, version 12 Jun 2025, timestep = 56, units = metal

500 atoms
3 atom types

-0.031306891262007905 17.38130689126198 xlo xhi
-0.030776843608904366 17.380776843608878 ylo yhi
-0.02679813391876926 17.37679813391878 zlo zhi
1.0661501745616777e-15 1.0656629231530038e-15 1.0656629231530038e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

91 1 1.7284705860178067 3.444569719136385 1.6818464612866775 0 0 0
142 1 3.459398997537409 5.177207831222806 1.6629813883292763 0 0 0
143 1 5.179044704922445 3.427120177677219 1.7069107773552374 0 0 0
158 1 5.184142287326202 -0.021367126273551654 5.198453942285887 0 0 0
161 1 5.229462731144062 1.699729806471424 3.4534790479662356 0 0 0
321 2 3.4474942747029873 3.4534738480681684 3.420513582648336 0 0 0
367 3 5.18419407328491 5.137655391276919 3.4451683232237604 0 0 0
446 3 -0.023639050987202308 1.6788740967159586 1.743067483892951 0 0 0
461 3 3.486285117756315 1.7033397806176265 1.7261312134099331 0 0 0
464 3 5.24810808596079 3.470789747159196 5.216163736949855 0 0 0
470 3 1.7303284118914277 1.7323476080501106 3.433837662679233 0 0 0
471 3 1.6889070830469912 3.477495955165488 5.2299341408896955 0 0 0
476 3 3.4271650064977828 1.758720168153416 5.121500100710074 0 0 0
477 3 1.7419680489329517 5.164084693152975 3.442841878159441 0 0 0
488 3 3.4755730664093103 5.209521944495736 5.248193145692601 0 0 0
463 3 -0.031146222715439747 3.472453528542752 3.412991557153579 0 0 0
93 1 6.970546462818481 0.00023964296853873357 -0.00784356970941948 0 0 0
99 1 6.931916644234218 1.690597370461658 5.205813895553032 0 0 0
102 1 6.952172237232677 1.716907681189648 1.7366512192056973 0 0 0
122 1 8.69263548328446 5.211492426622449 3.492809105069237 0 0 0
123 1 8.662598978574172 3.4750810346258567 5.195412110360814 0 0 0
124 1 6.9469333654627 5.2294084140146895 5.215642591683298 0 0 0
167 1 10.40821184324827 3.4340552830324333 3.4564223146147097 0 0 0
171 1 10.40563406620273 3.444592613564545 0.0012360482096019781 0 0 0
181 1 10.420224515257908 -0.02780699455925987 3.4613292168423992 0 0 0
249 2 8.703055731183023 3.438400066618684 1.7248120950233778 0 0 0
278 2 10.367309769516723 0.015037653037363343 -0.014091917172198867 0 0 0
279 2 10.401544411593383 1.692104052397434 1.7322692786199745 0 0 0
284 2 10.405962859959683 1.681632883019039 5.181483831078534 0 0 0
315 2 8.651024116682928 -0.024397082472203534 5.2045087354011 0 0 0
319 2 8.692426677815098 0.04818827959692491 1.7529366839338247 0 0 0
336 3 7.012707676559383 5.182825087739359 1.6694408575297428 0 0 0
337 3 6.939256205123242 3.493499033528855 3.4184372145239603 0 0 0
382 3 10.387793911548485 5.1514524013364005 1.7571127800376507 0 0 0
394 3 8.687769439283171 1.6746756563986924 0.055663987169793094 0 0 0
396 3 8.70149782252434 1.6562550507299594 3.5041067280769216 0 0 0
431 3 10.49259830134819 5.191404734664425 5.174737824489933 0 0 0
51 1 17.364534308415703 1.6787789590599105 5.192297333645951 -1 0 0
84 1 17.32981952777715 5.18482888603122 5.192345823141275 -1 0 0
92 1 17.367627771421983 3.4621908561326697 0.02734252581682579 -1 0 0
323 2 17.374129569163497 5.2520601976285395 1.73668436206042 -1 0 0
61 1 15.637722949109031 5.239206112043342 -0.011881125908460157 0 0 0
62 1 15.620853488762465 3.446338548357601 1.689502035215277 0 0 0
63 1 13.897872058650941 5.199208626638981 1.7431625711164065 0 0 0
64 1 13.878946699021995 3.4079416471230184 -0.02572830283333569 0 0 0
69 1 13.864567882863128 3.441302513005113 3.4607728270901306 0 0 0
71 1 15.64787620489134 1.7123787836404756 3.4742372869305833 0 0 0
72 1 13.881508787936767 1.6832843387725038 5.1759643672055855 0 0 0
73 1 13.877536061174771 -0.02838190112453986 3.434639121688277 0 0 0
75 1 13.873601791279498 1.7017967805823193 1.7245394743550257 0 0 0
76 1 13.879103717551182 0.021632022380625383 -0.0032160826156713597 0 0 0
78 1 13.894642343527181 5.199072318341914 5.200667778195042 0 0 0
79 1 15.650784654110618 5.187861500498844 3.4706286944910514 0 0 0
168 1 12.144107936150931 5.18689481444705 0.012816195748551928 0 0 0
169 1 12.118618708286274 3.423344754438432 1.7323840387957712 0 0 0
176 1 12.148926756066803 3.43418750228176 5.1868747706324765 0 0 0
182 1 12.137953412973674 -0.02769581455455475 1.7485438279673635 0 0 0
271 2 12.084778189970432 1.6840694324287666 3.4943208287378527 0 0 0
324 2 12.124432617914747 5.210964492128166 3.488108337759111 0 0 0
362 3 12.055174938055362 1.6855661782922524 0.020484893537553738 0 0 0
363 3 12.121590914187907 0.016335663491835278 5.201110335043309 0 0 0
401 3 15.57153122896921 3.413436968624819 5.2480888144253015 0 0 0
456 3 15.644663217958701 1.6969918223875058 0.02534631883770874 0 0 0
10 1 -0.013554120782796945 8.67038914760141 5.161852725237641 0 0 0
11 1 1.685727834805594 8.655643078358366 3.441545223067073 0 0 0
137 1 5.232556483737593 6.940339021684038 5.2069703944337435 0 0 0
164 1 3.4581827495751303 10.450173421535345 -0.01646065010714269 0 0 0
301 2 3.4198711656590786 10.42807742203167 3.435852955844932 0 0 0
373 3 3.478841305854859 8.696247620360033 1.7545913091225616 0 0 0
374 3 5.141849790845883 6.941301965661062 1.7259582771600184 0 0 0
375 3 3.4643198297278643 6.918037078492585 3.438720573080484 0 0 0
376 3 3.478569501080593 8.734335391960505 5.149876109079059 0 0 0
377 3 5.214130825260714 8.683765145102535 3.4536693361745843 0 0 0
383 3 5.2273333372669555 10.445268209411358 1.6433235817258582 0 0 0
385 3 5.270608463958698 10.387581942924209 5.243228611649676 0 0 0
467 3 1.6390382749302164 6.876996101099659 1.6683362891712863 0 0 0
474 3 1.7172991645661395 10.4543704145327 1.735354711212647 0 0 0
483 3 1.749194077954275 10.435232057423285 5.153645208471517 0 0 0
489 3 1.681022180225836 6.878070636195786 5.197620197079056 0 0 0
25 1 10.428658134960804 10.39185709749775 0.01683114308486813 0 0 0
157 1 6.9305208920948775 8.670686359407192 1.7157220967071156 0 0 0
190 1 10.438003175326575 6.9374391231958965 3.448561361924009 0 0 0
193 1 10.430714114460455 8.690974988181248 1.7452574640225362 0 0 0
206 1 8.660954938192583 10.417290201921345 5.223133115280437 0 0 0
207 1 6.964029211815263 10.396011605588674 3.4424267669795237 0 0 0
209 1 8.684574191777553 10.441715491624196 1.718269013607714 0 0 0
219 1 6.95525080358172 6.9222785801531455 3.444392148464545 0 0 0
285 2 8.704703763974338 6.919147584635442 1.6980383157850614 0 0 0
298 2 10.464311925745163 10.412003818427706 3.459963482520201 0 0 0
339 3 6.989378014550708 6.88744730086902 0.004436583789388139 0 0 0
340 3 8.653262476685628 8.654961091339713 0.007695177461064486 0 0 0
341 3 7.0105716465569 8.664508460170161 5.259251384510428 0 0 0
342 3 8.679067708357682 6.960721093587541 5.254317206917349 0 0 0
343 3 8.70953067436032 8.675080124150025 3.4080749002178177 0 0 0
435 3 10.407811216109083 6.940441195932093 0.0020960109568897503 0 0 0
436 3 10.391074604675907 8.716600212247037 5.179093219314408 0 0 0
18 1 17.360822240452933 8.647842936512426 1.7422815978735549 -1 0 0
179 1 17.369564414069146 10.408875500212577 3.4606604189738457 -1 0 0
242 2 17.349171243922317 6.922353538171741 3.46544379451332 -1 0 0
494 3 17.362392993376215 10.393180116259508 -0.016661320224029833 -1 0 0
26 1 13.891959779294941 10.433463054636075 0.00567970955540845 0 0 0
30 1 15.63759621224838 10.423202638749034 5.176298001879531 0 0 0
32 1 13.905935115187667 10.427215650293684 3.465046561737119 0 0 0
87 1 13.868964485290963 6.960703359901407 0.021968634891791235 0 0 0
89 1 15.628291287745721 8.63652196675076 0.00742231523006898 0 0 0
90 1 13.871917967316483 6.933790493998297 3.4567589151612674 0 0 0
191 1 12.182900608187905 8.688793368345328 0.007985889704535263 0 0 0
192 1 12.143655792540667 6.926073072521707 1.736012957075945 0 0 0
250 2 13.9141202632768 8.728125126600492 1.7750425917441754 0 0 0
254 2 13.894079951799167 8.673673067215969 5.174761582885565 0 0 0
293 2 12.131768288794545 10.406018084350217 5.172832651180001 0 0 0
304 2 12.143302037030415 10.426277295846536 1.7951435391123212 0 0 0
309 2 12.12201215956323 6.949052800654713 5.203407170464249 0 0 0
325 2 15.614103733192813 8.629630990692833 3.440059707689718 0 0 0
398 3 15.613560513177426 10.39191158855055 1.7174197623450964 0 0 0
407 3 15.650006670379701 6.919288602306199 1.7707353067890108 0 0 0
408 3 15.624362295356468 6.967023354163431 5.141362230859997 0 0 0
437 3 12.195378073563278 8.715867654668177 3.4602270337494843 0 0 0
44 1 -0.017075580347137118 17.378400041745987 -0.007928993636572186 0 -1 0
46 1 1.748180508194578 17.36414533142564 1.7313578050246903 0 -1 0
50 1 -0.02643442177529299 17.35771464616448 3.4462318720236156 0 -1 0
104 1 3.452740298608541 17.366296544889323 -0.013961711063301964 0 -1 0
109 1 5.193098610967132 17.347853146536725 1.7143199634242086 0 -1 0
156 1 3.4667291940849227 17.353227704846446 3.447595894742145 0 -1 0
472 3 1.7400393017364368 17.350258401400893 5.266339091231379 0 -1 0
111 1 5.199900749912761 13.872345483552602 5.198708570314257 0 0 0
121 1 3.5046610504466504 15.622027609459503 5.157747916003705 0 0 0
149 1 3.4673046658190865 13.870012766694124 3.452409769894156 0 0 0
