LAMMPS data file via write_data, version 12 Jun 2025, timestep = 63, units = metal

500 atoms
3 atom types

-0.038509164888387626 17.388509164888315 xlo xhi
-0.029142665825818006 17.37914266582582 ylo yhi
-0.01885268116895796 17.36885268116896 zlo zhi
1.06595004550255e-15 1.06468988582522e-15 1.06468988582522e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

80 1 5.170369813060464 3.4546818090525524 5.23168991594102 0 0 0
81 1 3.4981581508388153 5.172035395284695 5.183590970662093 0 0 0
88 1 5.2181850575431685 -0.02675159724485909 1.7142590757847713 0 0 0
89 1 3.490895233124879 1.7010708162893335 1.7084241823920459 0 0 0
124 1 1.7333192207365222 5.1920609353757206 3.4500942338678495 0 0 0
131 1 1.706837258523875 -0.025472344628397838 5.175915483656317 0 0 0
132 1 -0.022544390734849113 1.6921279025665943 5.186990149299838 0 0 0
133 1 -0.03585172007612808 -0.016947973621572934 3.459521356134498 0 0 0
134 1 1.6653898780635812 1.6975332046807776 0.006082706452036946 0 0 0
256 2 0.04487608142468964 5.186631441610156 1.6982091639078147 0 0 0
262 2 3.4864380674379394 -0.018733235497869052 3.459064407115946 0 0 0
295 2 3.493546502620093 5.137456448893975 1.7052361853524671 0 0 0
296 2 5.214621454092377 3.4392282160265086 1.6728020034262108 0 0 0
303 2 3.488333611286333 3.444032246473422 3.423891936291363 0 0 0
305 2 5.198733543905871 5.136279066477457 3.402073708833285 0 0 0
321 2 3.4821890319749724 1.7114319916874101 5.176893867030855 0 0 0
362 3 5.156991644101669 -0.0024893533770773135 5.276689395663943 0 0 0
363 3 5.105805056206547 1.6903607832736287 3.479236277060881 0 0 0
439 3 1.7628656888755727 3.447311246088837 5.174666175563851 0 0 0
451 3 -0.0015814727914287771 5.176067489258533 5.203458331092757 0 0 0
452 3 -0.021322932305091084 3.420449116230801 3.439893206256122 0 0 0
459 3 1.740026381418629 3.4636957192052975 1.7541468938596199 0 0 0
487 3 1.7441580177587586 1.67864024635375 3.42836087390457 0 0 0
184 1 10.404722937335405 5.1631791544801775 1.7489284579121467 0 0 0
185 1 10.425084864268612 3.457505658290444 -0.009415532738860942 0 0 0
199 1 8.661640364991577 -0.01838388644673397 5.211488034444195 0 0 0
200 1 6.9114917094221635 1.7065932638985524 5.217182670492662 0 0 0
201 1 6.907656597246236 -0.010111573186577006 3.513230152209424 0 0 0
202 1 8.653612728331717 0.0008120972003119037 1.7054036478714978 0 0 0
203 1 6.916237507993184 1.6958354505263549 1.7470460382007784 0 0 0
219 1 8.666173537126895 5.20017287140951 -0.01311007364128926 0 0 0
228 1 6.897959414786303 5.183963495549282 5.221544120524948 0 0 0
230 1 8.648642337702519 3.401512202998268 1.7257048774527353 0 0 0
231 1 6.934163715842891 5.164907393062155 1.6685086230606996 0 0 0
276 2 8.680019177399414 3.467253994794381 5.134351508619002 0 0 0
283 2 10.369020888048068 1.6849408474560525 1.6928367459185694 0 0 0
287 2 10.411721002544022 1.7238903207362242 5.16629586564064 0 0 0
307 2 10.391317709165557 3.39461069583889 3.4794366626044853 0 0 0
337 3 10.405774049392113 0.04956498886888375 3.473825779498313 0 0 0
413 3 6.974906982171462 3.3328877303014197 -0.006735764884963887 0 0 0
419 3 8.697651153657088 1.7794352109838736 3.50258326925358 0 0 0
428 3 6.829189025411724 3.5062563122269816 3.4634330410834933 0 0 0
429 3 8.682967940577463 5.096527785486032 3.4621712847515793 0 0 0
469 3 10.353185664938279 5.135598186248323 5.181868504249401 0 0 0
45 1 17.375318855868088 0.0032118158571535875 0.004667766620089834 -1 0 0
135 1 17.37579119021185 1.7167369184947123 1.7102494357739662 -1 0 0
5 1 13.896858617817607 3.470836178821373 0.010870632594095757 0 0 0
67 1 15.65907917998278 3.463877411568038 1.7265989522753957 0 0 0
68 1 15.678257488317216 5.192018777097748 0.012746528757479416 0 0 0
69 1 13.919831258755526 3.4689622778259577 3.4264485538190637 0 0 0
70 1 15.68534776388263 3.426333931085175 5.150796497275649 0 0 0
71 1 15.66115963509095 5.201699162387651 3.436253677304769 0 0 0
182 1 12.150309130295543 5.1746292294062535 3.4960453495815003 0 0 0
183 1 12.163854329102463 3.47614170070548 1.7089613146476084 0 0 0
196 1 12.194193295610553 1.7279940883446145 3.410389011897623 0 0 0
197 1 12.1581245814117 -0.005924467539228002 1.714496218821512 0 0 0
281 2 13.85647091939259 5.264642453596918 1.6916781731820738 0 0 0
310 2 13.975996354855697 1.6694435022691085 1.6842209985024883 0 0 0
315 2 13.921909214963646 1.74484164924792 5.179492131845836 0 0 0
316 2 15.629479470601385 -0.025758103718158 5.14772861646958 0 0 0
317 2 15.611148677001548 1.692525501386675 3.4804615032984074 0 0 0
340 3 12.165355991438323 1.7398750910129792 0.045702399340005695 0 0 0
341 3 13.906772696216091 5.126239835076286 5.227480195008856 0 0 0
385 3 12.250316049160757 0.05420869250984109 5.185727365808602 0 0 0
414 3 15.589772688624585 1.7217610276414552 0.023386554393479333 0 0 0
468 3 12.099056349026522 3.3601277281583455 5.16249174323932 0 0 0
84 1 3.4503338807859283 8.672098042532474 1.7102427338018953 0 0 0
98 1 5.2047872097605525 10.414880136813137 5.148948682896501 0 0 0
99 1 5.195057024997275 10.418958984843023 1.7411317139102713 0 0 0
101 1 3.442520023559582 10.43935695814118 -0.01614180834034529 0 0 0
109 1 5.194556917655996 8.69741319920084 3.4289878953667845 0 0 0
110 1 5.220507389043622 6.917966026149153 5.1881374842503645 0 0 0
111 1 3.4924650164626176 8.712747397898644 5.1757451318291485 0 0 0
112 1 3.4833313703626345 6.897835788236145 3.430103099826054 0 0 0
114 1 5.210794219802821 6.9154251230544705 1.7124036949732782 0 0 0
116 1 1.7306668654570903 8.649367735724951 3.4827195076759567 0 0 0
117 1 1.7505521155223773 6.927083557747842 5.202512132897343 0 0 0
118 1 -0.011400949221528164 6.888723972493466 3.4722127739118234 0 0 0
136 1 1.7253096082848516 10.442798834059056 5.187999797763302 0 0 0
326 2 1.7075760331039058 10.389211584993921 1.7478548882305236 0 0 0
343 3 3.4101939663413816 10.368281744252192 3.405205606749485 0 0 0
440 3 -0.017697406436561543 10.41809736228723 3.4553781346387833 0 0 0
465 3 -0.017786512945275584 8.672356104788625 5.219748725627269 0 0 0
470 3 1.6910651340233618 8.685436206824036 0.046890254617276445 0 0 0
471 3 1.725307162168506 6.887772513127008 1.722963201754208 0 0 0
11 1 10.440086803702131 6.9005334881608364 3.4823894953397354 0 0 0
14 1 10.428028318038173 8.721005871803383 1.7783376318623458 0 0 0
15 1 10.451974344836819 10.443583739704867 -0.0020422715467242718 0 0 0
175 1 8.666097505961742 8.66350934674798 3.463226346358729 0 0 0
176 1 8.641809021064466 6.906563798937834 5.17383002327969 0 0 0
