#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1   0.000000000000001   3.470000000000001   6.940000000000001 
2 1  12.145000000000000   8.675000000000001  10.410000000000000 
3 1   1.735000000000001   6.940000000000002  12.145000000000000 
4 1  10.410000000000000  13.880000000000003  10.410000000000000 
5 1  10.410000000000000  13.880000000000003  13.880000000000003 
6 1   1.735000000000001   5.205000000000001  13.880000000000003 
7 1   0.000000000000001   8.675000000000001  12.145000000000000 
8 1  10.410000000000000  12.145000000000000   5.205000000000000 
9 1  10.410000000000000  10.410000000000000  10.410000000000000 
10 1   0.000000000000001   8.675000000000001   5.205000000000000 
11 1   1.735000000000001   8.675000000000001   3.470000000000001 
12 1  10.410000000000002  15.615000000000002   1.735000000000000 
13 1  12.145000000000000  12.145000000000000  10.410000000000000 
14 1  12.145000000000000  13.880000000000003   1.735000000000000 
15 1  12.145000000000001  15.615000000000002   0.000000000000000 
16 1  12.145000000000000  10.410000000000000  12.145000000000000 
17 1   0.000000000000001   6.940000000000001   6.940000000000001 
18 1   0.000000000000001   8.675000000000001   1.735000000000000 
19 1  10.410000000000002  15.615000000000002   5.205000000000000 
20 1  12.145000000000000  12.145000000000000   6.940000000000001 
21 1   1.735000000000001   6.940000000000002   8.675000000000001 
22 1  12.145000000000000  12.145000000000000  13.880000000000003 
23 1   1.735000000000001   8.675000000000001   6.940000000000001 
24 1  10.410000000000002  15.615000000000002   8.675000000000001 
25 1  10.410000000000000  10.410000000000000   0.000000000000000 
26 1  13.880000000000003  10.410000000000000   0.000000000000000 
27 1  15.615000000000002  12.145000000000000  10.410000000000000 
28 1  13.880000000000003  12.145000000000000  12.145000000000000 
29 1   0.000000000000001   0.000000000000001  10.410000000000000 
30 1  15.615000000000002  10.410000000000000   5.205000000000000 
31 1  13.880000000000003  12.145000000000000   5.205000000000000 
32 1  13.880000000000003  10.410000000000000   3.470000000000001 
33 1  15.615000000000002  12.145000000000000   0.000000000000000 
34 1  13.880000000000003  12.145000000000000   1.735000000000000 
35 1   1.735000000000001   1.735000000000001   6.940000000000001 
36 1  15.615000000000002   8.675000000000001  13.880000000000003 
37 1  15.615000000000004   6.940000000000002  15.615000000000002 
38 1   0.000000000000001   1.735000000000001  15.615000000000002 
39 1  13.880000000000003   6.940000000000002  13.880000000000003 
40 1  15.615000000000002   8.675000000000001  10.410000000000000 
41 1  13.880000000000003   8.675000000000001  12.145000000000000 
42 1  15.615000000000002   8.675000000000001   6.940000000000001 
43 1  15.615000000000002  13.880000000000003   5.205000000000000 
44 1   0.000000000000000   0.000000000000000   0.000000000000000 
45 1  15.615000000000004  13.880000000000004  15.615000000000002 
46 1   1.735000000000000   0.000000000000000   1.735000000000000 
47 1  13.880000000000004  15.615000000000002  12.145000000000000 
48 1  13.880000000000003  13.880000000000003  10.410000000000000 
49 1  15.615000000000004  15.615000000000002   6.940000000000001 
50 1   0.000000000000000   0.000000000000000   3.470000000000001 
51 1   0.000000000000000   1.735000000000001   5.205000000000000 
52 1   1.735000000000001   1.735000000000001  13.880000000000003 
53 1  13.880000000000004  15.615000000000002   5.205000000000000 
54 1  13.880000000000003  13.880000000000003   3.470000000000001 
55 1  15.615000000000002  13.880000000000003   1.735000000000000 
56 1   0.000000000000000   0.000000000000000   6.940000000000001 
57 1   0.000000000000001   1.735000000000001   8.675000000000001 
58 1   1.735000000000001   0.000000000000001   8.675000000000001 
59 1  13.880000000000004  12.145000000000001  15.615000000000002 
60 1  15.615000000000002   0.000000000000001   8.675000000000001 
61 1  15.615000000000002   5.205000000000000   0.000000000000000 
62 1  15.615000000000002   3.470000000000001   1.735000000000000 
63 1  13.880000000000003   5.205000000000000   1.735000000000000 
64 1  13.880000000000003   3.470000000000001   0.000000000000000 
65 1   1.735000000000001   3.470000000000001   8.675000000000001 
66 1   0.000000000000001   3.470000000000001  10.410000000000000 
67 1   0.000000000000001   5.205000000000001  12.145000000000000 
68 1  13.880000000000003   0.000000000000001  10.410000000000000 
69 1  13.880000000000003   3.470000000000001   3.470000000000001 
70 1  13.880000000000003   1.735000000000001   8.675000000000001 
71 1  15.615000000000002   1.735000000000001   3.470000000000001 
72 1  13.880000000000003   1.735000000000001   5.205000000000000 
73 1  13.880000000000003   0.000000000000000   3.470000000000001 
74 1   0.000000000000001   5.205000000000001  15.615000000000002 
75 1  13.880000000000003   1.735000000000000   1.735000000000000 
76 1  13.880000000000003   0.000000000000000   0.000000000000000 
77 1   1.735000000000001   3.470000000000002  15.615000000000002 
78 1  13.880000000000003   5.205000000000000   5.205000000000000 
79 1  15.615000000000002   5.205000000000000   3.470000000000001 
80 1  10.410000000000000   1.735000000000001  12.145000000000000 
81 1  13.880000000000003   5.205000000000001   8.675000000000001 
82 1  15.615000000000002   5.205000000000000   6.940000000000001 
83 1  13.880000000000003   3.470000000000001  10.410000000000000 
84 1   0.000000000000001   5.205000000000000   5.205000000000000 
85 1  13.880000000000004   5.205000000000001  15.615000000000002 
86 1  15.615000000000004   3.470000000000002  15.615000000000002 
87 1  13.880000000000003   6.940000000000001   0.000000000000000 
88 1   1.735000000000001   5.205000000000000   0.000000000000000 
89 1  15.615000000000002   8.675000000000001   0.000000000000000 
90 1  13.880000000000003   6.940000000000001   3.470000000000001 
91 1   1.735000000000001   3.470000000000001   1.735000000000000 
92 1   0.000000000000000   3.470000000000001   0.000000000000000 
93 1   6.940000000000001   0.000000000000000   0.000000000000000 
94 1   6.940000000000002   1.735000000000001  12.145000000000000 
95 1   1.735000000000002  15.615000000000002  10.410000000000000 
96 1   8.675000000000001   1.735000000000001   6.940000000000001 
97 1   0.000000000000002  13.880000000000003  13.880000000000003 
98 1   6.940000000000002   1.735000000000001   8.675000000000001 
99 1   6.940000000000001   1.735000000000001   5.205000000000000 
100 1   1.735000000000002  13.880000000000004  15.615000000000002 
101 1   1.735000000000002  15.615000000000002  13.880000000000003 
102 1   6.940000000000001   1.735000000000000   1.735000000000000 
103 1   8.675000000000001   0.000000000000001  12.145000000000000 
104 1   3.470000000000001   0.000000000000000   0.000000000000000 
105 1   3.470000000000002  13.880000000000003  13.880000000000003 
106 1   5.205000000000002  15.615000000000002  10.410000000000000 
107 1   5.205000000000002  13.880000000000003  12.145000000000000 
108 1   5.205000000000001  15.615000000000002   6.940000000000001 
109 1   5.205000000000000   0.000000000000000   1.735000000000000 
110 1   3.470000000000002  15.615000000000002   8.675000000000001 
111 1   5.205000000000001  13.880000000000003   5.205000000000000 
112 1   6.940000000000002   5.205000000000001   8.675000000000001 
113 1   1.735000000000002  13.880000000000003   8.675000000000001 
