LAMMPS data file via write_data, version 12 Jun 2025, timestep = 63, units = metal

500 atoms
3 atom types

-0.028083729337324257 17.378083729337337 xlo xhi
-0.03749020211164002 17.38749020211157 ylo yhi
-0.018792710329248195 17.368792710329252 zlo zhi
1.0669723238618654e-15 1.0646825415155309e-15 1.0646825415155309e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

78 1 5.188235154576211 1.702477514824808 -0.009232866254042345 0 0 0
79 1 3.467925028624629 1.6891422824031719 1.708604580107532 0 0 0
80 1 3.454692144445662 -0.0019900758947287572 -0.018695717291292845 0 0 0
88 1 5.183569288451759 1.7350795673771702 3.4357406365275796 0 0 0
112 1 5.179368187185506 5.213513290888869 3.433377746279491 0 0 0
113 1 3.4340042827460424 3.471405535234424 3.446170962734597 0 0 0
114 1 5.227293579501279 5.231521146530886 -0.004013865302165775 0 0 0
115 1 5.165995432191002 3.5081211723447 1.6823545018814903 0 0 0
122 1 1.7436842803931958 5.2093623429045905 3.4342568381042753 0 0 0
123 1 1.718246993182741 3.453404734397334 5.183903065117336 0 0 0
124 1 -0.011010573338089451 5.227940569222417 5.2125686231815465 0 0 0
125 1 -0.011748265395132844 3.486744028201385 3.452648478076526 0 0 0
126 1 1.7131945029988302 3.466133931790218 1.706663804618932 0 0 0
137 1 -0.024089748981837387 1.752641844121804 1.706949470492872 0 0 0
272 2 1.6846825643474304 0.006043352375268887 1.6882768040811587 0 0 0
298 2 3.5074289033645716 5.220509853846913 5.243145105350015 0 0 0
302 2 3.470145014260279 0.0038434545752293395 3.5054942849929263 0 0 0
332 2 3.446536260412989 5.266467038009491 1.6660664896518527 0 0 0
364 3 3.4314058040921407 3.5549257766344344 0.030858153823355307 0 0 0
365 3 5.183173051863398 3.452091767928618 5.1423996450824845 0 0 0
429 3 -0.0030069467693485223 -0.009091478788468173 0.015709408688168384 0 0 0
453 3 -0.01899745181907178 5.179292014897522 1.6721722204453968 0 0 0
484 3 1.707362876542755 1.6683352597731151 3.3627595600401854 0 0 0
490 3 5.179183210844379 -0.020229683891460275 5.161025316611732 0 0 0
493 3 3.444844259208377 1.6872920064926162 5.210870186163756 0 0 0
194 1 10.397222627390917 1.714746109943968 5.225481680708318 0 0 0
219 1 6.912004745160183 5.214645907323887 5.2010078750468605 0 0 0
230 1 6.9363823745778355 3.4879506585025255 3.4769477673568545 0 0 0
237 1 6.903419800543927 1.7374971786886833 1.7058087906372885 0 0 0
247 2 6.9813771459217255 5.202623945973688 1.7209632848852936 0 0 0
249 2 8.671590943954305 5.206700310096187 3.4389785724818194 0 0 0
322 2 6.967967716278401 1.7267135127044129 5.1872891952995355 0 0 0
334 3 6.87723246826286 -0.018189763459353095 3.3813326262583225 0 0 0
346 3 8.70233341802173 -0.029333890827775343 1.7297454131613017 0 0 0
347 3 8.66581564466255 1.7455170925600145 0.0196940741789145 0 0 0
