LAMMPS data file via write_data, version 12 Jun 2025, timestep = 56, units = metal

500 atoms
3 atom types

-0.031860511985422495 17.381860511985362 xlo xhi
-0.03004217905063958 17.38004217905064 ylo yhi
-0.02552325365644536 17.375523253656446 zlo zhi
1.0660602041017065e-15 1.0655067953497478e-15 1.0655067953497478e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

44 1 1.6820197655892664 5.205400383835133 0.0016468928774479898 0 0 0
50 1 1.735688212839658 1.7384806825125303 -0.012798883753049552 0 0 0
52 1 -0.001053336373674895 -0.016141698760494053 3.4739105199314677 0 0 0
59 1 1.70044099745218 1.7340677962569666 3.496248321436058 0 0 0
91 1 1.6976196694721508 3.4406548727625106 5.201354178519933 0 0 0
108 1 3.4643803214270825 1.717674167761359 1.7248155455235736 0 0 0
142 1 3.4423879288135923 3.467089891203974 -0.013603560549027163 0 0 0
143 1 5.184377764568899 3.4526241749190594 1.7212685686092297 0 0 0
145 1 3.4540659687852187 3.447751923474414 3.47596632149783 0 0 0
146 1 3.455600228720154 5.1534673547994405 5.194936710397925 0 0 0
152 1 5.201355281700836 1.7243502783370426 3.478690712875831 0 0 0
176 1 5.196882280786951 5.183972362399089 3.4313034788671115 0 0 0
307 2 3.459367546420495 1.6528484679340794 5.217104244344862 0 0 0
330 2 1.6444953963171685 3.4665902699614657 1.732997565068793 0 0 0
466 3 3.475529215282773 0.0019620959691423016 3.507247270044918 0 0 0
475 3 1.7196156233889661 5.16472454816882 3.449386881860213 0 0 0
492 3 1.7565358366450494 0.02582546857565723 1.7306306498988904 0 0 0
496 3 3.459305594376602 5.204449122564886 1.662221495819474 0 0 0
498 3 5.229812349887026 3.453756969695046 5.2179633813065065 0 0 0
100 1 6.944290034964448 1.7126058374909112 1.701547620189327 0 0 0
114 1 6.925521655313899 3.4471196300289 -0.004526542792135994 0 0 0
121 1 8.664093169722483 5.160921995741678 3.472639087375349 0 0 0
122 1 6.942283915403614 5.179186860586095 1.7124805505217726 0 0 0
172 1 10.405319725677174 5.20347788396122 1.772500193463649 0 0 0
259 2 6.929073221027465 5.081680565384887 5.200457440046961 0 0 0
260 2 6.944534585736566 3.45344744219244 3.4749786919753083 0 0 0
262 2 8.72116329218045 3.4419701926791375 1.7444171312885368 0 0 0
287 2 10.434166248737245 -0.02425440874157404 3.4414131203514424 0 0 0
290 2 10.412404316684645 1.671770217868999 5.147587655494232 0 0 0
